data,totale_casi,denominazione_provincia
2020-09-23 17:00:00,564,Fermo
2020-09-24 17:00:00,564,Fermo
2020-09-25 17:00:00,565,Fermo
2020-09-26 17:00:00,565,Fermo
2020-09-27 17:00:00,566,Fermo
2020-09-28 17:00:00,566,Fermo
2020-09-29 17:00:00,566,Fermo
2020-09-30 17:00:00,566,Fermo
2020-10-01 17:00:00,571,Fermo
2020-10-02 17:00:00,576,Fermo
2020-10-03 17:00:00,586,Fermo
2020-10-04 17:00:00,600,Fermo
2020-10-05 17:00:00,607,Fermo
2020-10-06 17:00:00,611,Fermo
2020-10-07 17:00:00,618,Fermo
2020-10-08 17:00:00,642,Fermo
2020-10-09 17:00:00,654,Fermo
2020-10-10 17:00:00,668,Fermo
2020-10-11 17:00:00,673,Fermo
2020-10-12 17:00:00,680,Fermo
2020-10-13 17:00:00,690,Fermo
2020-10-14 17:00:00,711,Fermo
2020-10-15 17:00:00,743,Fermo
2020-10-16 17:00:00,760,Fermo
2020-10-17 17:00:00,776,Fermo
2020-10-18 17:00:00,790,Fermo
2020-10-19 17:00:00,794,Fermo
2020-10-20 17:00:00,800,Fermo
2020-10-21 17:00:00,836,Fermo
2020-10-22 17:00:00,894,Fermo
2020-10-23 17:00:00,964,Fermo
2020-10-24 17:00:00,1001,Fermo
2020-10-25 17:00:00,1094,Fermo
2020-10-26 17:00:00,1109,Fermo
2020-10-27 17:00:00,1132,Fermo
2020-10-28 17:00:00,1184,Fermo
2020-10-29 17:00:00,1330,Fermo
2020-10-30 17:00:00,1379,Fermo
2020-10-31 17:00:00,1429,Fermo
2020-11-01 17:00:00,1589,Fermo
2020-11-02 17:00:00,1639,Fermo
2020-11-03 17:00:00,1650,Fermo
2020-11-04 17:00:00,1742,Fermo
2020-11-05 17:00:00,1873,Fermo
2020-11-06 17:00:00,1965,Fermo
2020-11-07 17:00:00,2101,Fermo
2020-11-08 17:00:00,2183,Fermo
2020-11-09 17:00:00,2203,Fermo
2020-11-10 17:00:00,2243,Fermo
2020-11-11 17:00:00,2325,Fermo
2020-11-12 17:00:00,2455,Fermo
2020-11-13 17:00:00,2582,Fermo
2020-11-14 17:00:00,2684,Fermo
2020-11-15 17:00:00,2767,Fermo
2020-11-16 17:00:00,2791,Fermo
2020-11-17 17:00:00,2815,Fermo
2020-11-18 17:00:00,2881,Fermo
2020-11-19 17:00:00,2959,Fermo
2020-11-20 17:00:00,3005,Fermo
2020-11-21 17:00:00,3052,Fermo
2020-11-22 17:00:00,3107,Fermo
2020-11-23 17:00:00,3123,Fermo
2020-11-24 17:00:00,3136,Fermo
2020-11-25 17:00:00,3184,Fermo
2020-11-26 17:00:00,3244,Fermo
2020-11-27 17:00:00,3302,Fermo
2020-11-28 17:00:00,3353,Fermo
2020-11-29 17:00:00,3409,Fermo
2020-11-30 17:00:00,3417,Fermo
2020-12-01 17:00:00,3423,Fermo
2020-12-02 17:00:00,3480,Fermo
2020-12-03 17:00:00,3547,Fermo
2020-12-04 17:00:00,3617,Fermo
2020-12-05 17:00:00,3677,Fermo
2020-12-06 17:00:00,3740,Fermo
2020-12-07 17:00:00,3744,Fermo
2020-12-08 17:00:00,3760,Fermo
2020-12-09 17:00:00,3764,Fermo
2020-12-10 17:00:00,3801,Fermo
2020-12-11 17:00:00,3868,Fermo
2020-12-12 17:00:00,3936,Fermo
2020-12-13 17:00:00,4000,Fermo
2020-12-14 17:00:00,4035,Fermo
2020-12-15 17:00:00,4057,Fermo
2020-12-16 17:00:00,4104,Fermo
2020-12-17 17:00:00,4164,Fermo
2020-12-18 17:00:00,4229,Fermo
2020-12-19 17:00:00,4283,Fermo
2020-12-20 17:00:00,4326,Fermo
2020-12-21 17:00:00,4339,Fermo
2020-12-22 17:00:00,4351,Fermo
2020-12-23 17:00:00,4418,Fermo
2020-12-24 17:00:00,4447,Fermo
2020-12-25 17:00:00,4542,Fermo
2020-12-26 17:00:00,4545,Fermo
2020-12-27 17:00:00,4550,Fermo
2020-12-28 17:00:00,4553,Fermo
2020-12-29 17:00:00,4636,Fermo
2020-12-30 17:00:00,4715,Fermo
2020-12-31 17:00:00,4859,Fermo
