data,totale_casi,denominazione_provincia
2020-04-12 17:00:00,3849,Reggio nell'Emilia
2020-04-13 17:00:00,3888,Reggio nell'Emilia
2020-04-14 17:00:00,3947,Reggio nell'Emilia
2020-04-15 17:00:00,3982,Reggio nell'Emilia
2020-04-16 17:00:00,4053,Reggio nell'Emilia
2020-04-17 17:00:00,4090,Reggio nell'Emilia
2020-04-18 17:00:00,4217,Reggio nell'Emilia
2020-04-19 17:00:00,4318,Reggio nell'Emilia
2020-04-20 17:00:00,4352,Reggio nell'Emilia
2020-04-21 17:00:00,4369,Reggio nell'Emilia
2020-04-22 17:00:00,4437,Reggio nell'Emilia
2020-04-23 17:00:00,4482,Reggio nell'Emilia
2020-04-24 17:00:00,4520,Reggio nell'Emilia
2020-04-25 17:00:00,4552,Reggio nell'Emilia
2020-04-26 17:00:00,4577,Reggio nell'Emilia
2020-04-27 17:00:00,4585,Reggio nell'Emilia
2020-04-28 17:00:00,4593,Reggio nell'Emilia
2020-04-29 17:00:00,4613,Reggio nell'Emilia
2020-04-30 17:00:00,4660,Reggio nell'Emilia
2020-05-01 17:00:00,4713,Reggio nell'Emilia
2020-05-02 17:00:00,4733,Reggio nell'Emilia
2020-05-03 17:00:00,4765,Reggio nell'Emilia
2020-05-04 17:00:00,4778,Reggio nell'Emilia
2020-05-05 17:00:00,4788,Reggio nell'Emilia
2020-05-06 17:00:00,4799,Reggio nell'Emilia
2020-05-07 17:00:00,4812,Reggio nell'Emilia
2020-05-08 17:00:00,4819,Reggio nell'Emilia
2020-05-09 17:00:00,4835,Reggio nell'Emilia
2020-05-10 17:00:00,4846,Reggio nell'Emilia
2020-05-11 17:00:00,4849,Reggio nell'Emilia
2020-05-12 17:00:00,4854,Reggio nell'Emilia
2020-05-13 17:00:00,4859,Reggio nell'Emilia
2020-05-14 17:00:00,4870,Reggio nell'Emilia
2020-05-15 17:00:00,4879,Reggio nell'Emilia
2020-05-16 17:00:00,4888,Reggio nell'Emilia
2020-05-17 17:00:00,4891,Reggio nell'Emilia
2020-05-18 17:00:00,4892,Reggio nell'Emilia
2020-05-19 17:00:00,4900,Reggio nell'Emilia
2020-05-20 17:00:00,4910,Reggio nell'Emilia
2020-05-21 17:00:00,4914,Reggio nell'Emilia
2020-05-22 17:00:00,4919,Reggio nell'Emilia
2020-05-23 17:00:00,4922,Reggio nell'Emilia
2020-05-24 17:00:00,4929,Reggio nell'Emilia
2020-05-25 17:00:00,4929,Reggio nell'Emilia
2020-05-26 17:00:00,4933,Reggio nell'Emilia
2020-05-27 17:00:00,4934,Reggio nell'Emilia
2020-05-28 17:00:00,4935,Reggio nell'Emilia
2020-05-29 17:00:00,4945,Reggio nell'Emilia
2020-05-30 17:00:00,4947,Reggio nell'Emilia
2020-05-31 17:00:00,4948,Reggio nell'Emilia
2020-06-01 17:00:00,4950,Reggio nell'Emilia
2020-06-02 17:00:00,4952,Reggio nell'Emilia
2020-06-03 17:00:00,4952,Reggio nell'Emilia
2020-06-04 17:00:00,4956,Reggio nell'Emilia
2020-06-05 17:00:00,4956,Reggio nell'Emilia
2020-06-06 17:00:00,4957,Reggio nell'Emilia
2020-06-07 17:00:00,4959,Reggio nell'Emilia
2020-06-08 17:00:00,4962,Reggio nell'Emilia
2020-06-09 17:00:00,4965,Reggio nell'Emilia
2020-06-10 17:00:00,4966,Reggio nell'Emilia
2020-06-11 17:00:00,4966,Reggio nell'Emilia
2020-06-12 17:00:00,4966,Reggio nell'Emilia
2020-06-13 17:00:00,4968,Reggio nell'Emilia
2020-06-14 17:00:00,4970,Reggio nell'Emilia
2020-06-15 17:00:00,4971,Reggio nell'Emilia
2020-06-16 17:00:00,4972,Reggio nell'Emilia
2020-06-17 17:00:00,4975,Reggio nell'Emilia
2020-06-18 17:00:00,4977,Reggio nell'Emilia
2020-06-19 17:00:00,4981,Reggio nell'Emilia
2020-06-20 17:00:00,4984,Reggio nell'Emilia
2020-06-21 17:00:00,4987,Reggio nell'Emilia
2020-06-22 17:00:00,4991,Reggio nell'Emilia
2020-06-23 17:00:00,4991,Reggio nell'Emilia
2020-06-24 17:00:00,4903,Reggio nell'Emilia
2020-06-25 17:00:00,4906,Reggio nell'Emilia
2020-06-26 17:00:00,4885,Reggio nell'Emilia
2020-06-27 17:00:00,4908,Reggio nell'Emilia
2020-06-28 17:00:00,4908,Reggio nell'Emilia
2020-06-29 17:00:00,4908,Reggio nell'Emilia
2020-06-30 17:00:00,4913,Reggio nell'Emilia
2020-07-01 17:00:00,4913,Reggio nell'Emilia
2020-07-02 17:00:00,4914,Reggio nell'Emilia
2020-07-03 17:00:00,4915,Reggio nell'Emilia
2020-07-04 17:00:00,4917,Reggio nell'Emilia
2020-07-05 17:00:00,4919,Reggio nell'Emilia
2020-07-06 17:00:00,4920,Reggio nell'Emilia
2020-07-07 17:00:00,4922,Reggio nell'Emilia
2020-07-08 17:00:00,4928,Reggio nell'Emilia
2020-07-09 17:00:00,4919,Reggio nell'Emilia
2020-07-10 17:00:00,4919,Reggio nell'Emilia
2020-07-11 17:00:00,4923,Reggio nell'Emilia
2020-07-12 17:00:00,4930,Reggio nell'Emilia
2020-07-13 17:00:00,4933,Reggio nell'Emilia
2020-07-14 17:00:00,4932,Reggio nell'Emilia
2020-07-15 17:00:00,4933,Reggio nell'Emilia
2020-07-16 17:00:00,4942,Reggio nell'Emilia
2020-07-17 17:00:00,4948,Reggio nell'Emilia
2020-07-18 17:00:00,4957,Reggio nell'Emilia
2020-07-19 17:00:00,4968,Reggio nell'Emilia
2020-07-20 17:00:00,4974,Reggio nell'Emilia
2020-07-21 17:00:00,4977,Reggio nell'Emilia
2020-07-22 17:00:00,4980,Reggio nell'Emilia
2020-07-23 17:00:00,4982,Reggio nell'Emilia
2020-07-24 17:00:00,4994,Reggio nell'Emilia
2020-07-25 17:00:00,4999,Reggio nell'Emilia
2020-07-26 17:00:00,5002,Reggio nell'Emilia
2020-07-27 17:00:00,5007,Reggio nell'Emilia
2020-07-28 17:00:00,5011,Reggio nell'Emilia
2020-07-29 17:00:00,5013,Reggio nell'Emilia
2020-07-30 17:00:00,5013,Reggio nell'Emilia
2020-07-31 17:00:00,5019,Reggio nell'Emilia
2020-08-01 17:00:00,5031,Reggio nell'Emilia
2020-08-02 17:00:00,5037,Reggio nell'Emilia
2020-08-03 17:00:00,5028,Reggio nell'Emilia
2020-08-04 17:00:00,5049,Reggio nell'Emilia
2020-08-05 17:00:00,5056,Reggio nell'Emilia
2020-08-06 17:00:00,5067,Reggio nell'Emilia
2020-08-07 17:00:00,5078,Reggio nell'Emilia
2020-08-08 17:00:00,5087,Reggio nell'Emilia
2020-08-09 17:00:00,5107,Reggio nell'Emilia
2020-08-10 17:00:00,5109,Reggio nell'Emilia
2020-08-11 17:00:00,5113,Reggio nell'Emilia
2020-08-12 17:00:00,5118,Reggio nell'Emilia
2020-08-13 17:00:00,5123,Reggio nell'Emilia
2020-08-14 17:00:00,5133,Reggio nell'Emilia
2020-08-15 17:00:00,5143,Reggio nell'Emilia
2020-08-16 17:00:00,5157,Reggio nell'Emilia
2020-08-17 17:00:00,5171,Reggio nell'Emilia
2020-08-18 17:00:00,5173,Reggio nell'Emilia
2020-08-19 17:00:00,5180,Reggio nell'Emilia
2020-08-20 17:00:00,5182,Reggio nell'Emilia
2020-08-21 17:00:00,5202,Reggio nell'Emilia
2020-08-22 17:00:00,5212,Reggio nell'Emilia
2020-08-23 17:00:00,5237,Reggio nell'Emilia
2020-08-24 17:00:00,5254,Reggio nell'Emilia
2020-08-25 17:00:00,5262,Reggio nell'Emilia
2020-08-26 17:00:00,5264,Reggio nell'Emilia
2020-08-27 17:00:00,5275,Reggio nell'Emilia
2020-08-28 17:00:00,5290,Reggio nell'Emilia
2020-08-29 17:00:00,5299,Reggio nell'Emilia
2020-08-30 17:00:00,5308,Reggio nell'Emilia
2020-08-31 17:00:00,5314,Reggio nell'Emilia
2020-09-01 17:00:00,5325,Reggio nell'Emilia
2020-09-02 17:00:00,5330,Reggio nell'Emilia
2020-09-03 17:00:00,5339,Reggio nell'Emilia
2020-09-04 17:00:00,5360,Reggio nell'Emilia
2020-09-05 17:00:00,5371,Reggio nell'Emilia
2020-09-06 17:00:00,5390,Reggio nell'Emilia
2020-09-07 17:00:00,5419,Reggio nell'Emilia
2020-09-08 17:00:00,5433,Reggio nell'Emilia
2020-09-09 17:00:00,5438,Reggio nell'Emilia
2020-09-10 17:00:00,5457,Reggio nell'Emilia
2020-09-11 17:00:00,5481,Reggio nell'Emilia
2020-09-12 17:00:00,5491,Reggio nell'Emilia
2020-09-13 17:00:00,5520,Reggio nell'Emilia
2020-09-14 17:00:00,5539,Reggio nell'Emilia
2020-09-15 17:00:00,5567,Reggio nell'Emilia
2020-09-16 17:00:00,5576,Reggio nell'Emilia
2020-09-17 17:00:00,5586,Reggio nell'Emilia
2020-09-18 17:00:00,5605,Reggio nell'Emilia
2020-09-19 17:00:00,5619,Reggio nell'Emilia
2020-09-20 17:00:00,5639,Reggio nell'Emilia
2020-09-21 17:00:00,5648,Reggio nell'Emilia
2020-09-22 17:00:00,5661,Reggio nell'Emilia
2020-09-23 17:00:00,5674,Reggio nell'Emilia
2020-09-24 17:00:00,5682,Reggio nell'Emilia
2020-09-25 17:00:00,5695,Reggio nell'Emilia
2020-09-26 17:00:00,5700,Reggio nell'Emilia
2020-09-27 17:00:00,5717,Reggio nell'Emilia
2020-09-28 17:00:00,5726,Reggio nell'Emilia
2020-09-29 17:00:00,5739,Reggio nell'Emilia
2020-09-30 17:00:00,5745,Reggio nell'Emilia
2020-10-01 17:00:00,5762,Reggio nell'Emilia
2020-10-02 17:00:00,5780,Reggio nell'Emilia
2020-10-03 17:00:00,5802,Reggio nell'Emilia
2020-10-04 17:00:00,5820,Reggio nell'Emilia
2020-10-05 17:00:00,5830,Reggio nell'Emilia
2020-10-06 17:00:00,5857,Reggio nell'Emilia
2020-10-07 17:00:00,5868,Reggio nell'Emilia
2020-10-08 17:00:00,5895,Reggio nell'Emilia
2020-10-09 17:00:00,5943,Reggio nell'Emilia
2020-10-10 17:00:00,5975,Reggio nell'Emilia
2020-10-11 17:00:00,6012,Reggio nell'Emilia
2020-10-12 17:00:00,6036,Reggio nell'Emilia
2020-10-13 17:00:00,6073,Reggio nell'Emilia
2020-10-14 17:00:00,6132,Reggio nell'Emilia
2020-10-15 17:00:00,6192,Reggio nell'Emilia
2020-10-16 17:00:00,6272,Reggio nell'Emilia
2020-10-17 17:00:00,6347,Reggio nell'Emilia
2020-10-18 17:00:00,6423,Reggio nell'Emilia
2020-10-19 17:00:00,6478,Reggio nell'Emilia
2020-10-20 17:00:00,6545,Reggio nell'Emilia
2020-10-21 17:00:00,6628,Reggio nell'Emilia
2020-10-22 17:00:00,6742,Reggio nell'Emilia
2020-10-23 17:00:00,6870,Reggio nell'Emilia
2020-10-24 17:00:00,7029,Reggio nell'Emilia
2020-10-25 17:00:00,7261,Reggio nell'Emilia
2020-10-26 17:00:00,7414,Reggio nell'Emilia
2020-10-27 17:00:00,7589,Reggio nell'Emilia
2020-10-28 17:00:00,7762,Reggio nell'Emilia
2020-10-29 17:00:00,8054,Reggio nell'Emilia
2020-10-30 17:00:00,8311,Reggio nell'Emilia
2020-10-31 17:00:00,8682,Reggio nell'Emilia
2020-11-01 17:00:00,8966,Reggio nell'Emilia
2020-11-02 17:00:00,9234,Reggio nell'Emilia
2020-11-03 17:00:00,9514,Reggio nell'Emilia
2020-11-04 17:00:00,9796,Reggio nell'Emilia
2020-11-05 17:00:00,10056,Reggio nell'Emilia
2020-11-06 17:00:00,10340,Reggio nell'Emilia
2020-11-07 17:00:00,10705,Reggio nell'Emilia
2020-11-08 17:00:00,11024,Reggio nell'Emilia
2020-11-09 17:00:00,11311,Reggio nell'Emilia
2020-11-10 17:00:00,11603,Reggio nell'Emilia
2020-11-11 17:00:00,11887,Reggio nell'Emilia
2020-11-12 17:00:00,12155,Reggio nell'Emilia
2020-11-13 17:00:00,12518,Reggio nell'Emilia
2020-11-14 17:00:00,12838,Reggio nell'Emilia
2020-11-15 17:00:00,13204,Reggio nell'Emilia
2020-11-16 17:00:00,13507,Reggio nell'Emilia
2020-11-17 17:00:00,13749,Reggio nell'Emilia
2020-11-18 17:00:00,14030,Reggio nell'Emilia
2020-11-19 17:00:00,14448,Reggio nell'Emilia
2020-11-20 17:00:00,14823,Reggio nell'Emilia
2020-11-21 17:00:00,15186,Reggio nell'Emilia
2020-11-22 17:00:00,15539,Reggio nell'Emilia
2020-11-23 17:00:00,15841,Reggio nell'Emilia
2020-11-24 17:00:00,16200,Reggio nell'Emilia
2020-11-25 17:00:00,16432,Reggio nell'Emilia
2020-11-26 17:00:00,16767,Reggio nell'Emilia
2020-11-27 17:00:00,16992,Reggio nell'Emilia
2020-11-28 17:00:00,17300,Reggio nell'Emilia
2020-11-29 17:00:00,17528,Reggio nell'Emilia
2020-11-30 17:00:00,17750,Reggio nell'Emilia
2020-12-01 17:00:00,17950,Reggio nell'Emilia
2020-12-02 17:00:00,18124,Reggio nell'Emilia
2020-12-03 17:00:00,18364,Reggio nell'Emilia
2020-12-04 17:00:00,18653,Reggio nell'Emilia
2020-12-05 17:00:00,18955,Reggio nell'Emilia
2020-12-06 17:00:00,19238,Reggio nell'Emilia
2020-12-07 17:00:00,19457,Reggio nell'Emilia
2020-12-08 17:00:00,19635,Reggio nell'Emilia
2020-12-09 17:00:00,19805,Reggio nell'Emilia
2020-12-10 17:00:00,19961,Reggio nell'Emilia
2020-12-11 17:00:00,20159,Reggio nell'Emilia
2020-12-12 17:00:00,20320,Reggio nell'Emilia
2020-12-13 17:00:00,20500,Reggio nell'Emilia
2020-12-14 17:00:00,20671,Reggio nell'Emilia
2020-12-15 17:00:00,20790,Reggio nell'Emilia
2020-12-16 17:00:00,20970,Reggio nell'Emilia
2020-12-17 17:00:00,21228,Reggio nell'Emilia
2020-12-18 17:00:00,21456,Reggio nell'Emilia
2020-12-19 17:00:00,21703,Reggio nell'Emilia
2020-12-20 17:00:00,21935,Reggio nell'Emilia
2020-12-21 17:00:00,22151,Reggio nell'Emilia
2020-12-22 17:00:00,22281,Reggio nell'Emilia
2020-12-23 17:00:00,22362,Reggio nell'Emilia
2020-12-24 17:00:00,22543,Reggio nell'Emilia
2020-12-25 17:00:00,22716,Reggio nell'Emilia
2020-12-26 17:00:00,22838,Reggio nell'Emilia
2020-12-27 17:00:00,22976,Reggio nell'Emilia
2020-12-28 17:00:00,23033,Reggio nell'Emilia
2020-12-29 17:00:00,23135,Reggio nell'Emilia
2020-12-30 17:00:00,23275,Reggio nell'Emilia
2020-12-31 17:00:00,23562,Reggio nell'Emilia
