data,totale_casi,denominazione_provincia
2020-05-23 17:00:00,12834,Bergamo
2020-05-24 17:00:00,12906,Bergamo
2020-05-25 17:00:00,12954,Bergamo
2020-05-26 17:00:00,12977,Bergamo
2020-05-27 17:00:00,13175,Bergamo
2020-05-28 17:00:00,13244,Bergamo
2020-05-29 17:00:00,13302,Bergamo
2020-05-30 17:00:00,13323,Bergamo
2020-05-31 17:00:00,13366,Bergamo
2020-06-01 17:00:00,13374,Bergamo
2020-06-02 17:00:00,13388,Bergamo
2020-06-03 17:00:00,13465,Bergamo
2020-06-04 17:00:00,13466,Bergamo
2020-06-05 17:00:00,13539,Bergamo
2020-06-06 17:00:00,13551,Bergamo
2020-06-07 17:00:00,13558,Bergamo
2020-06-08 17:00:00,13609,Bergamo
2020-06-09 17:00:00,13661,Bergamo
2020-06-10 17:00:00,13671,Bergamo
2020-06-11 17:00:00,13710,Bergamo
2020-06-12 17:00:00,13744,Bergamo
2020-06-13 17:00:00,13766,Bergamo
2020-06-14 17:00:00,13828,Bergamo
2020-06-15 17:00:00,13897,Bergamo
2020-06-16 17:00:00,13909,Bergamo
2020-06-17 17:00:00,13978,Bergamo
2020-06-18 17:00:00,14033,Bergamo
2020-06-19 17:00:00,14065,Bergamo
2020-06-20 17:00:00,14096,Bergamo
2020-06-21 17:00:00,14120,Bergamo
2020-06-22 17:00:00,14171,Bergamo
2020-06-23 17:00:00,14177,Bergamo
2020-06-24 17:00:00,14192,Bergamo
2020-06-25 17:00:00,14271,Bergamo
2020-06-26 17:00:00,14315,Bergamo
2020-06-27 17:00:00,14337,Bergamo
2020-06-28 17:00:00,14357,Bergamo
2020-06-29 17:00:00,14370,Bergamo
2020-06-30 17:00:00,14375,Bergamo
2020-07-01 17:00:00,14397,Bergamo
2020-07-02 17:00:00,14420,Bergamo
2020-07-03 17:00:00,14442,Bergamo
2020-07-04 17:00:00,14473,Bergamo
2020-07-05 17:00:00,14506,Bergamo
2020-07-06 17:00:00,14523,Bergamo
2020-07-07 17:00:00,14552,Bergamo
2020-07-08 17:00:00,14582,Bergamo
2020-07-09 17:00:00,14610,Bergamo
2020-07-10 17:00:00,14666,Bergamo
2020-07-11 17:00:00,14671,Bergamo
2020-07-12 17:00:00,14692,Bergamo
2020-07-13 17:00:00,14735,Bergamo
2020-07-14 17:00:00,14750,Bergamo
2020-07-15 17:00:00,14765,Bergamo
2020-07-16 17:00:00,14782,Bergamo
2020-07-17 17:00:00,14800,Bergamo
2020-07-18 17:00:00,14829,Bergamo
2020-07-19 17:00:00,14837,Bergamo
2020-07-20 17:00:00,14859,Bergamo
2020-07-21 17:00:00,14865,Bergamo
2020-07-22 17:00:00,14872,Bergamo
2020-07-23 17:00:00,14899,Bergamo
2020-07-24 17:00:00,14907,Bergamo
2020-07-25 17:00:00,14926,Bergamo
2020-07-26 17:00:00,14951,Bergamo
2020-07-27 17:00:00,14959,Bergamo
2020-07-28 17:00:00,14981,Bergamo
2020-07-29 17:00:00,14990,Bergamo
2020-07-30 17:00:00,15007,Bergamo
2020-07-31 17:00:00,15025,Bergamo
2020-08-01 17:00:00,15036,Bergamo
2020-08-02 17:00:00,15045,Bergamo
2020-08-03 17:00:00,15049,Bergamo
2020-08-04 17:00:00,15054,Bergamo
2020-08-05 17:00:00,15071,Bergamo
2020-08-06 17:00:00,15093,Bergamo
2020-08-07 17:00:00,15102,Bergamo
2020-08-08 17:00:00,15109,Bergamo
2020-08-09 17:00:00,15114,Bergamo
2020-08-10 17:00:00,15117,Bergamo
2020-08-11 17:00:00,15119,Bergamo
2020-08-12 17:00:00,15125,Bergamo
2020-08-13 17:00:00,15128,Bergamo
2020-08-14 17:00:00,15135,Bergamo
2020-08-15 17:00:00,15140,Bergamo
2020-08-16 17:00:00,15145,Bergamo
2020-08-17 17:00:00,15151,Bergamo
2020-08-18 17:00:00,15164,Bergamo
2020-08-19 17:00:00,15177,Bergamo
2020-08-20 17:00:00,15204,Bergamo
2020-08-21 17:00:00,15221,Bergamo
2020-08-22 17:00:00,15221,Bergamo
2020-08-23 17:00:00,15253,Bergamo
2020-08-24 17:00:00,15269,Bergamo
2020-08-25 17:00:00,15274,Bergamo
2020-08-26 17:00:00,15288,Bergamo
2020-08-27 17:00:00,15308,Bergamo
2020-08-28 17:00:00,15326,Bergamo
2020-08-29 17:00:00,15344,Bergamo
2020-08-30 17:00:00,15361,Bergamo
2020-08-31 17:00:00,15380,Bergamo
2020-09-01 17:00:00,15391,Bergamo
2020-09-02 17:00:00,15416,Bergamo
2020-09-03 17:00:00,15434,Bergamo
2020-09-04 17:00:00,15460,Bergamo
2020-09-05 17:00:00,15488,Bergamo
2020-09-06 17:00:00,15496,Bergamo
2020-09-07 17:00:00,15508,Bergamo
2020-09-08 17:00:00,15517,Bergamo
2020-09-09 17:00:00,15529,Bergamo
2020-09-10 17:00:00,15540,Bergamo
2020-09-11 17:00:00,15555,Bergamo
2020-09-12 17:00:00,15579,Bergamo
2020-09-13 17:00:00,15597,Bergamo
2020-09-14 17:00:00,15610,Bergamo
2020-09-15 17:00:00,15614,Bergamo
2020-09-16 17:00:00,15618,Bergamo
2020-09-17 17:00:00,15644,Bergamo
2020-09-18 17:00:00,15659,Bergamo
2020-09-19 17:00:00,15670,Bergamo
2020-09-20 17:00:00,15690,Bergamo
2020-09-21 17:00:00,15698,Bergamo
2020-09-22 17:00:00,15709,Bergamo
2020-09-23 17:00:00,15717,Bergamo
2020-09-24 17:00:00,15732,Bergamo
2020-09-25 17:00:00,15746,Bergamo
2020-09-26 17:00:00,15771,Bergamo
2020-09-27 17:00:00,15777,Bergamo
2020-09-28 17:00:00,15785,Bergamo
2020-09-29 17:00:00,15798,Bergamo
2020-09-30 17:00:00,15814,Bergamo
2020-10-01 17:00:00,15832,Bergamo
2020-10-02 17:00:00,15845,Bergamo
2020-10-03 17:00:00,15870,Bergamo
2020-10-04 17:00:00,15879,Bergamo
2020-10-05 17:00:00,15888,Bergamo
2020-10-06 17:00:00,15911,Bergamo
2020-10-07 17:00:00,15948,Bergamo
2020-10-08 17:00:00,15988,Bergamo
2020-10-09 17:00:00,16037,Bergamo
2020-10-10 17:00:00,16073,Bergamo
2020-10-11 17:00:00,16102,Bergamo
2020-10-12 17:00:00,16147,Bergamo
2020-10-13 17:00:00,16187,Bergamo
2020-10-14 17:00:00,16233,Bergamo
2020-10-15 17:00:00,16304,Bergamo
2020-10-16 17:00:00,16342,Bergamo
2020-10-17 17:00:00,16411,Bergamo
2020-10-18 17:00:00,16500,Bergamo
2020-10-19 17:00:00,16523,Bergamo
2020-10-20 17:00:00,16568,Bergamo
2020-10-21 17:00:00,16680,Bergamo
2020-10-22 17:00:00,16809,Bergamo
2020-10-23 17:00:00,16931,Bergamo
2020-10-24 17:00:00,16988,Bergamo
2020-10-25 17:00:00,17170,Bergamo
2020-10-26 17:00:00,17283,Bergamo
2020-10-27 17:00:00,17376,Bergamo
2020-10-28 17:00:00,17628,Bergamo
2020-10-29 17:00:00,17763,Bergamo
2020-10-30 17:00:00,18112,Bergamo
2020-10-31 17:00:00,18355,Bergamo
2020-11-01 17:00:00,18545,Bergamo
2020-11-02 17:00:00,18692,Bergamo
2020-11-03 17:00:00,18877,Bergamo
2020-11-04 17:00:00,19117,Bergamo
2020-11-05 17:00:00,19369,Bergamo
2020-11-06 17:00:00,19731,Bergamo
2020-11-07 17:00:00,20113,Bergamo
2020-11-08 17:00:00,20236,Bergamo
2020-11-09 17:00:00,20390,Bergamo
2020-11-10 17:00:00,20797,Bergamo
2020-11-11 17:00:00,20965,Bergamo
2020-11-12 17:00:00,21137,Bergamo
2020-11-13 17:00:00,21588,Bergamo
2020-11-14 17:00:00,21730,Bergamo
2020-11-15 17:00:00,22084,Bergamo
2020-11-16 17:00:00,22261,Bergamo
2020-11-17 17:00:00,22463,Bergamo
2020-11-18 17:00:00,22720,Bergamo
2020-11-19 17:00:00,22995,Bergamo
2020-11-20 17:00:00,23244,Bergamo
2020-11-21 17:00:00,23548,Bergamo
2020-11-22 17:00:00,23677,Bergamo
2020-11-23 17:00:00,23842,Bergamo
2020-11-24 17:00:00,23970,Bergamo
2020-11-25 17:00:00,24123,Bergamo
2020-11-26 17:00:00,24331,Bergamo
2020-11-27 17:00:00,24509,Bergamo
2020-11-28 17:00:00,24759,Bergamo
2020-11-29 17:00:00,24897,Bergamo
2020-11-30 17:00:00,25001,Bergamo
2020-12-01 17:00:00,25130,Bergamo
2020-12-02 17:00:00,25260,Bergamo
2020-12-03 17:00:00,25364,Bergamo
2020-12-04 17:00:00,25606,Bergamo
2020-12-05 17:00:00,25796,Bergamo
2020-12-06 17:00:00,25914,Bergamo
2020-12-07 17:00:00,25986,Bergamo
2020-12-08 17:00:00,26034,Bergamo
2020-12-09 17:00:00,26137,Bergamo
2020-12-10 17:00:00,26216,Bergamo
2020-12-11 17:00:00,26346,Bergamo
2020-12-12 17:00:00,26520,Bergamo
2020-12-13 17:00:00,26624,Bergamo
2020-12-14 17:00:00,26715,Bergamo
2020-12-15 17:00:00,26812,Bergamo
2020-12-16 17:00:00,26934,Bergamo
2020-12-17 17:00:00,27144,Bergamo
2020-12-18 17:00:00,27270,Bergamo
2020-12-19 17:00:00,27382,Bergamo
2020-12-20 17:00:00,27462,Bergamo
2020-12-21 17:00:00,27534,Bergamo
2020-12-22 17:00:00,27582,Bergamo
2020-12-23 17:00:00,27667,Bergamo
2020-12-24 17:00:00,27771,Bergamo
2020-12-25 17:00:00,27891,Bergamo
2020-12-26 17:00:00,27988,Bergamo
2020-12-27 17:00:00,28005,Bergamo
2020-12-28 17:00:00,28019,Bergamo
2020-12-29 17:00:00,28033,Bergamo
2020-12-30 17:00:00,28103,Bergamo
2020-12-31 17:00:00,28253,Bergamo
