data,totale_casi,denominazione_provincia
2020-06-12 17:00:00,1873,Ancona
2020-06-13 17:00:00,1874,Ancona
2020-06-14 17:00:00,1875,Ancona
2020-06-15 17:00:00,1875,Ancona
2020-06-16 17:00:00,1876,Ancona
2020-06-17 17:00:00,1876,Ancona
2020-06-18 17:00:00,1876,Ancona
2020-06-19 17:00:00,1876,Ancona
2020-06-20 17:00:00,1876,Ancona
2020-06-21 17:00:00,1876,Ancona
2020-06-22 17:00:00,1875,Ancona
2020-06-23 17:00:00,1875,Ancona
2020-06-24 17:00:00,1875,Ancona
2020-06-25 17:00:00,1875,Ancona
2020-06-26 17:00:00,1875,Ancona
2020-06-27 17:00:00,1875,Ancona
2020-06-28 17:00:00,1875,Ancona
2020-06-29 17:00:00,1875,Ancona
2020-06-30 17:00:00,1875,Ancona
2020-07-01 17:00:00,1875,Ancona
2020-07-02 17:00:00,1876,Ancona
2020-07-03 17:00:00,1876,Ancona
2020-07-04 17:00:00,1876,Ancona
2020-07-05 17:00:00,1877,Ancona
2020-07-06 17:00:00,1877,Ancona
2020-07-07 17:00:00,1877,Ancona
2020-07-08 17:00:00,1877,Ancona
2020-07-09 17:00:00,1878,Ancona
2020-07-10 17:00:00,1878,Ancona
2020-07-11 17:00:00,1879,Ancona
2020-07-12 17:00:00,1879,Ancona
2020-07-13 17:00:00,1879,Ancona
2020-07-14 17:00:00,1879,Ancona
2020-07-15 17:00:00,1879,Ancona
2020-07-16 17:00:00,1879,Ancona
2020-07-17 17:00:00,1879,Ancona
2020-07-18 17:00:00,1880,Ancona
2020-07-19 17:00:00,1880,Ancona
2020-07-20 17:00:00,1880,Ancona
2020-07-21 17:00:00,1882,Ancona
2020-07-22 17:00:00,1883,Ancona
2020-07-23 17:00:00,1883,Ancona
2020-07-24 17:00:00,1883,Ancona
2020-07-25 17:00:00,1883,Ancona
2020-07-26 17:00:00,1883,Ancona
2020-07-27 17:00:00,1883,Ancona
2020-07-28 17:00:00,1883,Ancona
2020-07-29 17:00:00,1886,Ancona
2020-07-30 17:00:00,1886,Ancona
2020-07-31 17:00:00,1892,Ancona
2020-08-01 17:00:00,1893,Ancona
2020-08-02 17:00:00,1893,Ancona
2020-08-03 17:00:00,1893,Ancona
2020-08-04 17:00:00,1893,Ancona
2020-08-05 17:00:00,1896,Ancona
2020-08-06 17:00:00,1898,Ancona
2020-08-07 17:00:00,1898,Ancona
2020-08-08 17:00:00,1898,Ancona
2020-08-09 17:00:00,1899,Ancona
2020-08-10 17:00:00,1900,Ancona
2020-08-11 17:00:00,1902,Ancona
2020-08-12 17:00:00,1907,Ancona
2020-08-13 17:00:00,1908,Ancona
2020-08-14 17:00:00,1912,Ancona
2020-08-15 17:00:00,1912,Ancona
2020-08-16 17:00:00,1913,Ancona
2020-08-17 17:00:00,1913,Ancona
2020-08-18 17:00:00,1917,Ancona
2020-08-19 17:00:00,1918,Ancona
2020-08-20 17:00:00,1919,Ancona
2020-08-21 17:00:00,1920,Ancona
2020-08-22 17:00:00,1923,Ancona
2020-08-23 17:00:00,1924,Ancona
2020-08-24 17:00:00,1927,Ancona
2020-08-25 17:00:00,1930,Ancona
2020-08-26 17:00:00,1932,Ancona
2020-08-27 17:00:00,1933,Ancona
2020-08-28 17:00:00,1933,Ancona
2020-08-29 17:00:00,1936,Ancona
2020-08-30 17:00:00,1936,Ancona
2020-08-31 17:00:00,1937,Ancona
2020-09-01 17:00:00,1940,Ancona
2020-09-02 17:00:00,1942,Ancona
2020-09-03 17:00:00,1951,Ancona
2020-09-04 17:00:00,1954,Ancona
2020-09-05 17:00:00,1965,Ancona
2020-09-06 17:00:00,1966,Ancona
2020-09-07 17:00:00,1969,Ancona
2020-09-08 17:00:00,1973,Ancona
2020-09-09 17:00:00,1975,Ancona
2020-09-10 17:00:00,1979,Ancona
2020-09-11 17:00:00,1980,Ancona
2020-09-12 17:00:00,1984,Ancona
2020-09-13 17:00:00,1987,Ancona
2020-09-14 17:00:00,1988,Ancona
2020-09-15 17:00:00,1996,Ancona
2020-09-16 17:00:00,2003,Ancona
2020-09-17 17:00:00,2014,Ancona
2020-09-18 17:00:00,2021,Ancona
2020-09-19 17:00:00,2022,Ancona
2020-09-20 17:00:00,2037,Ancona
2020-09-21 17:00:00,2039,Ancona
2020-09-22 17:00:00,2047,Ancona
2020-09-23 17:00:00,2050,Ancona
2020-09-24 17:00:00,2053,Ancona
2020-09-25 17:00:00,2060,Ancona
2020-09-26 17:00:00,2065,Ancona
2020-09-27 17:00:00,2068,Ancona
2020-09-28 17:00:00,2069,Ancona
2020-09-29 17:00:00,2076,Ancona
2020-09-30 17:00:00,2079,Ancona
2020-10-01 17:00:00,2085,Ancona
2020-10-02 17:00:00,2087,Ancona
2020-10-03 17:00:00,2095,Ancona
2020-10-04 17:00:00,2095,Ancona
2020-10-05 17:00:00,2099,Ancona
2020-10-06 17:00:00,2107,Ancona
2020-10-07 17:00:00,2114,Ancona
2020-10-08 17:00:00,2120,Ancona
2020-10-09 17:00:00,2122,Ancona
2020-10-10 17:00:00,2153,Ancona
2020-10-11 17:00:00,2184,Ancona
2020-10-12 17:00:00,2205,Ancona
2020-10-13 17:00:00,2230,Ancona
2020-10-14 17:00:00,2269,Ancona
2020-10-15 17:00:00,2311,Ancona
2020-10-16 17:00:00,2361,Ancona
2020-10-17 17:00:00,2396,Ancona
2020-10-18 17:00:00,2456,Ancona
2020-10-19 17:00:00,2513,Ancona
2020-10-20 17:00:00,2534,Ancona
2020-10-21 17:00:00,2570,Ancona
2020-10-22 17:00:00,3371,Ancona
2020-10-23 17:00:00,2738,Ancona
2020-10-24 17:00:00,2861,Ancona
2020-10-25 17:00:00,2982,Ancona
2020-10-26 17:00:00,3132,Ancona
2020-10-27 17:00:00,3265,Ancona
2020-10-28 17:00:00,3390,Ancona
2020-10-29 17:00:00,3548,Ancona
2020-10-30 17:00:00,3768,Ancona
2020-10-31 17:00:00,4005,Ancona
2020-11-01 17:00:00,4182,Ancona
2020-11-02 17:00:00,4334,Ancona
2020-11-03 17:00:00,4463,Ancona
2020-11-04 17:00:00,4683,Ancona
2020-11-05 17:00:00,4895,Ancona
2020-11-06 17:00:00,5113,Ancona
2020-11-07 17:00:00,5349,Ancona
2020-11-08 17:00:00,5544,Ancona
2020-11-09 17:00:00,5692,Ancona
2020-11-10 17:00:00,5794,Ancona
2020-11-11 17:00:00,5971,Ancona
2020-11-12 17:00:00,6269,Ancona
2020-11-13 17:00:00,6462,Ancona
2020-11-14 17:00:00,6734,Ancona
2020-11-15 17:00:00,6915,Ancona
2020-11-16 17:00:00,7048,Ancona
2020-11-17 17:00:00,7125,Ancona
2020-11-18 17:00:00,7259,Ancona
2020-11-19 17:00:00,7472,Ancona
2020-11-20 17:00:00,7617,Ancona
2020-11-21 17:00:00,7780,Ancona
2020-11-22 17:00:00,7919,Ancona
2020-11-23 17:00:00,8009,Ancona
2020-11-24 17:00:00,8096,Ancona
2020-11-25 17:00:00,8203,Ancona
2020-11-26 17:00:00,8313,Ancona
2020-11-27 17:00:00,8427,Ancona
2020-11-28 17:00:00,8546,Ancona
2020-11-29 17:00:00,8643,Ancona
2020-11-30 17:00:00,8723,Ancona
2020-12-01 17:00:00,8774,Ancona
2020-12-02 17:00:00,8874,Ancona
2020-12-03 17:00:00,8975,Ancona
2020-12-04 17:00:00,9067,Ancona
2020-12-05 17:00:00,9160,Ancona
2020-12-06 17:00:00,9275,Ancona
2020-12-07 17:00:00,9332,Ancona
2020-12-08 17:00:00,9394,Ancona
2020-12-09 17:00:00,9470,Ancona
2020-12-10 17:00:00,9491,Ancona
2020-12-11 17:00:00,9580,Ancona
2020-12-12 17:00:00,9675,Ancona
2020-12-13 17:00:00,9794,Ancona
2020-12-14 17:00:00,9821,Ancona
2020-12-15 17:00:00,9842,Ancona
2020-12-16 17:00:00,9985,Ancona
2020-12-17 17:00:00,10094,Ancona
2020-12-18 17:00:00,10162,Ancona
2020-12-19 17:00:00,10244,Ancona
2020-12-20 17:00:00,10343,Ancona
2020-12-21 17:00:00,10401,Ancona
2020-12-22 17:00:00,10455,Ancona
2020-12-23 17:00:00,10596,Ancona
2020-12-24 17:00:00,10737,Ancona
2020-12-25 17:00:00,10930,Ancona
2020-12-26 17:00:00,11013,Ancona
2020-12-27 17:00:00,11073,Ancona
2020-12-28 17:00:00,11099,Ancona
2020-12-29 17:00:00,11222,Ancona
2020-12-30 17:00:00,11429,Ancona
2020-12-31 17:00:00,11648,Ancona
