data,totale_casi,denominazione_provincia
2020-09-10 17:00:00,316,Trapani
2020-09-11 17:00:00,347,Trapani
2020-09-12 17:00:00,353,Trapani
2020-09-13 17:00:00,353,Trapani
2020-09-14 17:00:00,359,Trapani
2020-09-15 17:00:00,363,Trapani
2020-09-16 17:00:00,367,Trapani
2020-09-17 17:00:00,391,Trapani
2020-09-18 17:00:00,422,Trapani
2020-09-19 17:00:00,431,Trapani
2020-09-20 17:00:00,432,Trapani
2020-09-21 17:00:00,434,Trapani
2020-09-22 17:00:00,446,Trapani
2020-09-23 17:00:00,461,Trapani
2020-09-24 17:00:00,478,Trapani
2020-09-25 17:00:00,480,Trapani
2020-09-26 17:00:00,525,Trapani
2020-09-27 17:00:00,526,Trapani
2020-09-28 17:00:00,531,Trapani
2020-09-29 17:00:00,543,Trapani
2020-09-30 17:00:00,560,Trapani
2020-10-01 17:00:00,566,Trapani
2020-10-02 17:00:00,580,Trapani
2020-10-03 17:00:00,608,Trapani
2020-10-04 17:00:00,609,Trapani
2020-10-05 17:00:00,612,Trapani
2020-10-06 17:00:00,640,Trapani
2020-10-07 17:00:00,665,Trapani
2020-10-08 17:00:00,672,Trapani
2020-10-09 17:00:00,679,Trapani
2020-10-10 17:00:00,710,Trapani
2020-10-11 17:00:00,716,Trapani
2020-10-12 17:00:00,719,Trapani
2020-10-13 17:00:00,741,Trapani
2020-10-14 17:00:00,790,Trapani
2020-10-15 17:00:00,809,Trapani
2020-10-16 17:00:00,867,Trapani
2020-10-17 17:00:00,932,Trapani
2020-10-18 17:00:00,937,Trapani
2020-10-19 17:00:00,940,Trapani
2020-10-20 17:00:00,1002,Trapani
2020-10-21 17:00:00,1068,Trapani
2020-10-22 17:00:00,1128,Trapani
2020-10-23 17:00:00,1205,Trapani
2020-10-24 17:00:00,1301,Trapani
2020-10-25 17:00:00,1315,Trapani
2020-10-26 17:00:00,1318,Trapani
2020-10-27 17:00:00,1456,Trapani
2020-10-28 17:00:00,1509,Trapani
2020-10-29 17:00:00,1562,Trapani
2020-10-30 17:00:00,1625,Trapani
2020-10-31 17:00:00,1727,Trapani
2020-11-01 17:00:00,1737,Trapani
2020-11-02 17:00:00,1752,Trapani
2020-11-03 17:00:00,1885,Trapani
2020-11-04 17:00:00,1939,Trapani
2020-11-05 17:00:00,2025,Trapani
2020-11-06 17:00:00,2146,Trapani
2020-11-07 17:00:00,2249,Trapani
2020-11-08 17:00:00,2254,Trapani
2020-11-09 17:00:00,2260,Trapani
2020-11-10 17:00:00,2344,Trapani
2020-11-11 17:00:00,2569,Trapani
2020-11-12 17:00:00,2886,Trapani
2020-11-13 17:00:00,2963,Trapani
2020-11-14 17:00:00,3094,Trapani
2020-11-15 17:00:00,3112,Trapani
2020-11-16 17:00:00,3239,Trapani
2020-11-17 17:00:00,3285,Trapani
2020-11-18 17:00:00,3576,Trapani
2020-11-19 17:00:00,3742,Trapani
2020-11-20 17:00:00,3831,Trapani
2020-11-21 17:00:00,3902,Trapani
2020-11-22 17:00:00,3912,Trapani
2020-11-23 17:00:00,3926,Trapani
2020-11-24 17:00:00,4084,Trapani
2020-11-25 17:00:00,4242,Trapani
2020-11-26 17:00:00,4358,Trapani
2020-11-27 17:00:00,4406,Trapani
2020-11-28 17:00:00,4473,Trapani
2020-11-29 17:00:00,4482,Trapani
2020-11-30 17:00:00,4489,Trapani
2020-12-01 17:00:00,4558,Trapani
2020-12-02 17:00:00,4628,Trapani
2020-12-03 17:00:00,4686,Trapani
2020-12-04 17:00:00,4693,Trapani
2020-12-05 17:00:00,4766,Trapani
2020-12-06 17:00:00,4800,Trapani
2020-12-07 17:00:00,4807,Trapani
2020-12-08 17:00:00,4966,Trapani
2020-12-09 17:00:00,4974,Trapani
2020-12-10 17:00:00,5073,Trapani
2020-12-11 17:00:00,5098,Trapani
2020-12-12 17:00:00,5179,Trapani
2020-12-13 17:00:00,5204,Trapani
2020-12-14 17:00:00,5205,Trapani
2020-12-15 17:00:00,5330,Trapani
2020-12-16 17:00:00,5382,Trapani
2020-12-17 17:00:00,5411,Trapani
2020-12-18 17:00:00,5440,Trapani
2020-12-19 17:00:00,5490,Trapani
2020-12-20 17:00:00,5493,Trapani
2020-12-21 17:00:00,5495,Trapani
2020-12-22 17:00:00,5537,Trapani
2020-12-23 17:00:00,5622,Trapani
2020-12-24 17:00:00,5688,Trapani
2020-12-25 17:00:00,5725,Trapani
2020-12-26 17:00:00,5730,Trapani
2020-12-27 17:00:00,5759,Trapani
2020-12-28 17:00:00,5762,Trapani
2020-12-29 17:00:00,5867,Trapani
2020-12-30 17:00:00,5943,Trapani
2020-12-31 17:00:00,6022,Trapani
