data,totale_casi,denominazione_provincia
2020-04-21 17:00:00,3449,Modena
2020-04-22 17:00:00,3472,Modena
2020-04-23 17:00:00,3490,Modena
2020-04-24 17:00:00,3519,Modena
2020-04-25 17:00:00,3538,Modena
2020-04-26 17:00:00,3562,Modena
2020-04-27 17:00:00,3578,Modena
2020-04-28 17:00:00,3609,Modena
2020-04-29 17:00:00,3630,Modena
2020-04-30 17:00:00,3657,Modena
2020-05-01 17:00:00,3678,Modena
2020-05-02 17:00:00,3704,Modena
2020-05-03 17:00:00,3737,Modena
2020-05-04 17:00:00,3747,Modena
2020-05-05 17:00:00,3758,Modena
2020-05-06 17:00:00,3766,Modena
2020-05-07 17:00:00,3772,Modena
2020-05-08 17:00:00,3779,Modena
2020-05-09 17:00:00,3792,Modena
2020-05-10 17:00:00,3800,Modena
2020-05-11 17:00:00,3823,Modena
2020-05-12 17:00:00,3830,Modena
2020-05-13 17:00:00,3837,Modena
2020-05-14 17:00:00,3839,Modena
2020-05-15 17:00:00,3849,Modena
2020-05-16 17:00:00,3857,Modena
2020-05-17 17:00:00,3871,Modena
2020-05-18 17:00:00,3876,Modena
2020-05-19 17:00:00,3879,Modena
2020-05-20 17:00:00,3880,Modena
2020-05-21 17:00:00,3884,Modena
2020-05-22 17:00:00,3895,Modena
2020-05-23 17:00:00,3895,Modena
2020-05-24 17:00:00,3896,Modena
2020-05-25 17:00:00,3897,Modena
2020-05-26 17:00:00,3899,Modena
2020-05-27 17:00:00,3900,Modena
2020-05-28 17:00:00,3908,Modena
2020-05-29 17:00:00,3909,Modena
2020-05-30 17:00:00,3911,Modena
2020-05-31 17:00:00,3916,Modena
2020-06-01 17:00:00,3917,Modena
2020-06-02 17:00:00,3918,Modena
2020-06-03 17:00:00,3922,Modena
2020-06-04 17:00:00,3922,Modena
2020-06-05 17:00:00,3924,Modena
2020-06-06 17:00:00,3926,Modena
2020-06-07 17:00:00,3927,Modena
2020-06-08 17:00:00,3927,Modena
2020-06-09 17:00:00,3927,Modena
2020-06-10 17:00:00,3928,Modena
2020-06-11 17:00:00,3929,Modena
2020-06-12 17:00:00,3930,Modena
2020-06-13 17:00:00,3932,Modena
2020-06-14 17:00:00,3932,Modena
2020-06-15 17:00:00,3933,Modena
2020-06-16 17:00:00,3935,Modena
2020-06-17 17:00:00,3936,Modena
2020-06-18 17:00:00,3938,Modena
2020-06-19 17:00:00,3939,Modena
2020-06-20 17:00:00,3941,Modena
2020-06-21 17:00:00,3943,Modena
2020-06-22 17:00:00,3943,Modena
2020-06-23 17:00:00,3944,Modena
2020-06-24 17:00:00,3866,Modena
2020-06-25 17:00:00,3867,Modena
2020-06-26 17:00:00,3829,Modena
2020-06-27 17:00:00,3871,Modena
2020-06-28 17:00:00,3871,Modena
2020-06-29 17:00:00,3874,Modena
2020-06-30 17:00:00,3873,Modena
2020-07-01 17:00:00,3877,Modena
2020-07-02 17:00:00,3878,Modena
2020-07-03 17:00:00,3880,Modena
2020-07-04 17:00:00,3883,Modena
2020-07-05 17:00:00,3890,Modena
2020-07-06 17:00:00,3895,Modena
2020-07-07 17:00:00,3898,Modena
2020-07-08 17:00:00,3901,Modena
2020-07-09 17:00:00,3902,Modena
2020-07-10 17:00:00,3911,Modena
2020-07-11 17:00:00,3915,Modena
2020-07-12 17:00:00,3935,Modena
2020-07-13 17:00:00,3937,Modena
2020-07-14 17:00:00,3940,Modena
2020-07-15 17:00:00,3941,Modena
2020-07-16 17:00:00,3954,Modena
2020-07-17 17:00:00,3958,Modena
2020-07-18 17:00:00,3964,Modena
2020-07-19 17:00:00,3972,Modena
2020-07-20 17:00:00,3979,Modena
2020-07-21 17:00:00,3982,Modena
2020-07-22 17:00:00,3995,Modena
2020-07-23 17:00:00,4001,Modena
2020-07-24 17:00:00,4013,Modena
2020-07-25 17:00:00,4025,Modena
2020-07-26 17:00:00,4032,Modena
2020-07-27 17:00:00,4040,Modena
2020-07-28 17:00:00,4041,Modena
2020-07-29 17:00:00,4046,Modena
2020-07-30 17:00:00,4055,Modena
2020-07-31 17:00:00,4058,Modena
2020-08-01 17:00:00,4061,Modena
2020-08-02 17:00:00,4064,Modena
2020-08-03 17:00:00,4039,Modena
2020-08-04 17:00:00,4075,Modena
2020-08-05 17:00:00,4081,Modena
2020-08-06 17:00:00,4090,Modena
2020-08-07 17:00:00,4104,Modena
2020-08-08 17:00:00,4111,Modena
2020-08-09 17:00:00,4117,Modena
2020-08-10 17:00:00,4125,Modena
2020-08-11 17:00:00,4127,Modena
2020-08-12 17:00:00,4131,Modena
2020-08-13 17:00:00,4136,Modena
2020-08-14 17:00:00,4147,Modena
2020-08-15 17:00:00,4157,Modena
2020-08-16 17:00:00,4166,Modena
2020-08-17 17:00:00,4165,Modena
2020-08-18 17:00:00,4168,Modena
2020-08-19 17:00:00,4183,Modena
2020-08-20 17:00:00,4189,Modena
2020-08-21 17:00:00,4198,Modena
2020-08-22 17:00:00,4203,Modena
2020-08-23 17:00:00,4211,Modena
2020-08-24 17:00:00,4235,Modena
2020-08-25 17:00:00,4247,Modena
2020-08-26 17:00:00,4261,Modena
2020-08-27 17:00:00,4276,Modena
2020-08-28 17:00:00,4300,Modena
2020-08-29 17:00:00,4312,Modena
2020-08-30 17:00:00,4323,Modena
2020-08-31 17:00:00,4334,Modena
2020-09-01 17:00:00,4354,Modena
2020-09-02 17:00:00,4384,Modena
2020-09-03 17:00:00,4407,Modena
2020-09-04 17:00:00,4419,Modena
2020-09-05 17:00:00,4441,Modena
2020-09-06 17:00:00,4458,Modena
2020-09-07 17:00:00,4476,Modena
2020-09-08 17:00:00,4499,Modena
2020-09-09 17:00:00,4505,Modena
2020-09-10 17:00:00,4529,Modena
2020-09-11 17:00:00,4554,Modena
2020-09-12 17:00:00,4570,Modena
2020-09-13 17:00:00,4582,Modena
2020-09-14 17:00:00,4597,Modena
2020-09-15 17:00:00,4619,Modena
2020-09-16 17:00:00,4634,Modena
2020-09-17 17:00:00,4655,Modena
2020-09-18 17:00:00,4670,Modena
2020-09-19 17:00:00,4692,Modena
2020-09-20 17:00:00,4709,Modena
2020-09-21 17:00:00,4730,Modena
2020-09-22 17:00:00,4731,Modena
2020-09-23 17:00:00,4741,Modena
2020-09-24 17:00:00,4753,Modena
2020-09-25 17:00:00,4764,Modena
2020-09-26 17:00:00,4784,Modena
2020-09-27 17:00:00,4792,Modena
2020-09-28 17:00:00,4800,Modena
2020-09-29 17:00:00,4814,Modena
2020-09-30 17:00:00,4822,Modena
2020-10-01 17:00:00,4835,Modena
2020-10-02 17:00:00,4865,Modena
2020-10-03 17:00:00,4889,Modena
2020-10-04 17:00:00,4901,Modena
2020-10-05 17:00:00,4924,Modena
2020-10-06 17:00:00,4939,Modena
2020-10-07 17:00:00,4960,Modena
2020-10-08 17:00:00,4984,Modena
2020-10-09 17:00:00,5034,Modena
2020-10-10 17:00:00,5084,Modena
2020-10-11 17:00:00,5136,Modena
2020-10-12 17:00:00,5191,Modena
2020-10-13 17:00:00,5248,Modena
2020-10-14 17:00:00,5298,Modena
2020-10-15 17:00:00,5359,Modena
2020-10-16 17:00:00,5419,Modena
2020-10-17 17:00:00,5500,Modena
2020-10-18 17:00:00,5554,Modena
2020-10-19 17:00:00,5629,Modena
2020-10-20 17:00:00,5720,Modena
2020-10-21 17:00:00,5799,Modena
2020-10-22 17:00:00,5881,Modena
2020-10-23 17:00:00,5969,Modena
2020-10-24 17:00:00,6091,Modena
2020-10-25 17:00:00,6225,Modena
2020-10-26 17:00:00,6371,Modena
2020-10-27 17:00:00,6649,Modena
2020-10-28 17:00:00,6923,Modena
2020-10-29 17:00:00,7186,Modena
2020-10-30 17:00:00,7534,Modena
2020-10-31 17:00:00,7847,Modena
2020-11-01 17:00:00,8156,Modena
2020-11-02 17:00:00,8481,Modena
2020-11-03 17:00:00,9041,Modena
2020-11-04 17:00:00,9576,Modena
2020-11-05 17:00:00,9908,Modena
2020-11-06 17:00:00,10212,Modena
2020-11-07 17:00:00,10564,Modena
2020-11-08 17:00:00,11178,Modena
2020-11-09 17:00:00,11618,Modena
2020-11-10 17:00:00,12239,Modena
2020-11-11 17:00:00,12827,Modena
2020-11-12 17:00:00,13371,Modena
2020-11-13 17:00:00,13885,Modena
2020-11-14 17:00:00,14446,Modena
2020-11-15 17:00:00,15149,Modena
2020-11-16 17:00:00,15741,Modena
2020-11-17 17:00:00,16254,Modena
2020-11-18 17:00:00,16710,Modena
2020-11-19 17:00:00,17061,Modena
2020-11-20 17:00:00,17663,Modena
2020-11-21 17:00:00,18227,Modena
2020-11-22 17:00:00,18695,Modena
2020-11-23 17:00:00,19174,Modena
2020-11-24 17:00:00,19710,Modena
2020-11-25 17:00:00,19954,Modena
2020-11-26 17:00:00,20202,Modena
2020-11-27 17:00:00,20731,Modena
2020-11-28 17:00:00,21094,Modena
2020-11-29 17:00:00,21483,Modena
2020-11-30 17:00:00,21953,Modena
2020-12-01 17:00:00,22299,Modena
2020-12-02 17:00:00,22478,Modena
2020-12-03 17:00:00,22753,Modena
2020-12-04 17:00:00,23236,Modena
2020-12-05 17:00:00,23651,Modena
2020-12-06 17:00:00,23990,Modena
2020-12-07 17:00:00,24417,Modena
2020-12-08 17:00:00,24762,Modena
2020-12-09 17:00:00,24859,Modena
2020-12-10 17:00:00,25130,Modena
2020-12-11 17:00:00,25241,Modena
2020-12-12 17:00:00,25619,Modena
2020-12-13 17:00:00,26039,Modena
2020-12-14 17:00:00,26356,Modena
2020-12-15 17:00:00,26594,Modena
2020-12-16 17:00:00,26739,Modena
2020-12-17 17:00:00,26996,Modena
2020-12-18 17:00:00,27374,Modena
2020-12-19 17:00:00,27642,Modena
2020-12-20 17:00:00,27899,Modena
2020-12-21 17:00:00,28156,Modena
2020-12-22 17:00:00,28294,Modena
2020-12-23 17:00:00,28410,Modena
2020-12-24 17:00:00,28694,Modena
2020-12-25 17:00:00,29053,Modena
2020-12-26 17:00:00,29335,Modena
2020-12-27 17:00:00,29585,Modena
2020-12-28 17:00:00,29634,Modena
2020-12-29 17:00:00,29733,Modena
2020-12-30 17:00:00,29924,Modena
2020-12-31 17:00:00,30279,Modena
