data,totale_casi,denominazione_provincia
2020-08-11 17:00:00,679,Teramo
2020-08-12 17:00:00,680,Teramo
2020-08-13 17:00:00,689,Teramo
2020-08-14 17:00:00,689,Teramo
2020-08-15 17:00:00,690,Teramo
2020-08-16 17:00:00,692,Teramo
2020-08-17 17:00:00,692,Teramo
2020-08-18 17:00:00,696,Teramo
2020-08-19 17:00:00,696,Teramo
2020-08-20 17:00:00,697,Teramo
2020-08-21 17:00:00,698,Teramo
2020-08-22 17:00:00,701,Teramo
2020-08-23 17:00:00,701,Teramo
2020-08-24 17:00:00,701,Teramo
2020-08-25 17:00:00,702,Teramo
2020-08-26 17:00:00,704,Teramo
2020-08-27 17:00:00,706,Teramo
2020-08-28 17:00:00,710,Teramo
2020-08-29 17:00:00,710,Teramo
2020-08-30 17:00:00,711,Teramo
2020-08-31 17:00:00,711,Teramo
2020-09-01 17:00:00,712,Teramo
2020-09-02 17:00:00,712,Teramo
2020-09-03 17:00:00,714,Teramo
2020-09-04 17:00:00,715,Teramo
2020-09-05 17:00:00,716,Teramo
2020-09-06 17:00:00,718,Teramo
2020-09-07 17:00:00,720,Teramo
2020-09-08 17:00:00,721,Teramo
2020-09-09 17:00:00,721,Teramo
2020-09-10 17:00:00,723,Teramo
2020-09-11 17:00:00,728,Teramo
2020-09-12 17:00:00,730,Teramo
2020-09-13 17:00:00,742,Teramo
2020-09-14 17:00:00,742,Teramo
2020-09-15 17:00:00,745,Teramo
2020-09-16 17:00:00,749,Teramo
2020-09-17 17:00:00,754,Teramo
2020-09-18 17:00:00,761,Teramo
2020-09-19 17:00:00,761,Teramo
2020-09-20 17:00:00,761,Teramo
2020-09-21 17:00:00,778,Teramo
2020-09-22 17:00:00,783,Teramo
2020-09-23 17:00:00,787,Teramo
2020-09-24 17:00:00,788,Teramo
2020-09-25 17:00:00,808,Teramo
2020-09-26 17:00:00,809,Teramo
2020-09-27 17:00:00,813,Teramo
2020-09-28 17:00:00,814,Teramo
2020-09-29 17:00:00,815,Teramo
2020-09-30 17:00:00,818,Teramo
2020-10-01 17:00:00,823,Teramo
2020-10-02 17:00:00,830,Teramo
2020-10-03 17:00:00,837,Teramo
2020-10-04 17:00:00,841,Teramo
2020-10-05 17:00:00,853,Teramo
2020-10-06 17:00:00,864,Teramo
2020-10-07 17:00:00,868,Teramo
2020-10-08 17:00:00,892,Teramo
2020-10-09 17:00:00,931,Teramo
2020-10-10 17:00:00,960,Teramo
2020-10-11 17:00:00,973,Teramo
2020-10-12 17:00:00,1021,Teramo
2020-10-13 17:00:00,1061,Teramo
2020-10-14 17:00:00,1082,Teramo
2020-10-15 17:00:00,1095,Teramo
2020-10-16 17:00:00,1131,Teramo
2020-10-17 17:00:00,1203,Teramo
2020-10-18 17:00:00,1278,Teramo
2020-10-19 17:00:00,1333,Teramo
2020-10-20 17:00:00,1372,Teramo
2020-10-21 17:00:00,1426,Teramo
2020-10-22 17:00:00,1526,Teramo
2020-10-23 17:00:00,1588,Teramo
2020-10-24 17:00:00,1704,Teramo
2020-10-25 17:00:00,1853,Teramo
2020-10-26 17:00:00,1927,Teramo
2020-10-27 17:00:00,2016,Teramo
2020-10-28 17:00:00,2186,Teramo
2020-10-29 17:00:00,2382,Teramo
2020-10-30 17:00:00,2486,Teramo
2020-10-31 17:00:00,2623,Teramo
2020-11-01 17:00:00,2698,Teramo
2020-11-02 17:00:00,2935,Teramo
2020-11-03 17:00:00,3095,Teramo
2020-11-04 17:00:00,3210,Teramo
2020-11-05 17:00:00,3463,Teramo
2020-11-06 17:00:00,3564,Teramo
2020-11-07 17:00:00,3667,Teramo
2020-11-08 17:00:00,3782,Teramo
2020-11-09 17:00:00,3967,Teramo
2020-11-10 17:00:00,4109,Teramo
2020-11-11 17:00:00,4299,Teramo
2020-11-12 17:00:00,4486,Teramo
2020-11-13 17:00:00,4708,Teramo
2020-11-14 17:00:00,4946,Teramo
2020-11-15 17:00:00,5046,Teramo
2020-11-16 17:00:00,5336,Teramo
2020-11-17 17:00:00,5511,Teramo
2020-11-18 17:00:00,5634,Teramo
2020-11-19 17:00:00,5702,Teramo
2020-11-20 17:00:00,5911,Teramo
2020-11-21 17:00:00,6082,Teramo
2020-11-22 17:00:00,6171,Teramo
2020-11-23 17:00:00,6474,Teramo
2020-11-24 17:00:00,6628,Teramo
2020-11-25 17:00:00,6779,Teramo
2020-11-26 17:00:00,6899,Teramo
2020-11-27 17:00:00,6938,Teramo
2020-11-28 17:00:00,7179,Teramo
2020-11-29 17:00:00,7310,Teramo
2020-11-30 17:00:00,7542,Teramo
2020-12-01 17:00:00,7590,Teramo
2020-12-02 17:00:00,7716,Teramo
2020-12-03 17:00:00,7819,Teramo
2020-12-04 17:00:00,7908,Teramo
2020-12-05 17:00:00,8055,Teramo
2020-12-06 17:00:00,8161,Teramo
2020-12-07 17:00:00,8184,Teramo
2020-12-08 17:00:00,8264,Teramo
2020-12-09 17:00:00,8346,Teramo
2020-12-10 17:00:00,8361,Teramo
2020-12-11 17:00:00,8471,Teramo
2020-12-12 17:00:00,8537,Teramo
2020-12-13 17:00:00,8632,Teramo
2020-12-14 17:00:00,8710,Teramo
2020-12-15 17:00:00,8736,Teramo
2020-12-16 17:00:00,8793,Teramo
2020-12-17 17:00:00,8850,Teramo
2020-12-18 17:00:00,8907,Teramo
2020-12-19 17:00:00,8945,Teramo
2020-12-20 17:00:00,9023,Teramo
2020-12-21 17:00:00,9038,Teramo
2020-12-22 17:00:00,9054,Teramo
2020-12-23 17:00:00,9146,Teramo
2020-12-24 17:00:00,9201,Teramo
2020-12-25 17:00:00,9261,Teramo
2020-12-26 17:00:00,9264,Teramo
2020-12-27 17:00:00,9273,Teramo
2020-12-28 17:00:00,9278,Teramo
2020-12-29 17:00:00,9283,Teramo
2020-12-30 17:00:00,9346,Teramo
2020-12-31 17:00:00,9500,Teramo
