data,totale_casi,denominazione_provincia
2020-05-26 17:00:00,438,Siena
2020-05-27 17:00:00,438,Siena
2020-05-28 17:00:00,438,Siena
2020-05-29 17:00:00,438,Siena
2020-05-30 17:00:00,438,Siena
2020-05-31 17:00:00,438,Siena
2020-06-01 17:00:00,438,Siena
2020-06-02 17:00:00,438,Siena
2020-06-03 17:00:00,438,Siena
2020-06-04 17:00:00,438,Siena
2020-06-05 17:00:00,438,Siena
2020-06-06 17:00:00,438,Siena
2020-06-07 17:00:00,438,Siena
2020-06-08 17:00:00,441,Siena
2020-06-09 17:00:00,441,Siena
2020-06-10 17:00:00,441,Siena
2020-06-11 17:00:00,441,Siena
2020-06-12 17:00:00,441,Siena
2020-06-13 17:00:00,441,Siena
2020-06-14 17:00:00,441,Siena
2020-06-15 17:00:00,441,Siena
2020-06-16 17:00:00,441,Siena
2020-06-17 17:00:00,441,Siena
2020-06-18 17:00:00,441,Siena
2020-06-19 17:00:00,441,Siena
2020-06-20 17:00:00,441,Siena
2020-06-21 17:00:00,441,Siena
2020-06-22 17:00:00,441,Siena
2020-06-23 17:00:00,441,Siena
2020-06-24 17:00:00,427,Siena
2020-06-25 17:00:00,427,Siena
2020-06-26 17:00:00,427,Siena
2020-06-27 17:00:00,427,Siena
2020-06-28 17:00:00,427,Siena
2020-06-29 17:00:00,427,Siena
2020-06-30 17:00:00,427,Siena
2020-07-01 17:00:00,429,Siena
2020-07-02 17:00:00,429,Siena
2020-07-03 17:00:00,429,Siena
2020-07-04 17:00:00,429,Siena
2020-07-05 17:00:00,429,Siena
2020-07-06 17:00:00,429,Siena
2020-07-07 17:00:00,429,Siena
2020-07-08 17:00:00,429,Siena
2020-07-09 17:00:00,429,Siena
2020-07-10 17:00:00,429,Siena
2020-07-11 17:00:00,429,Siena
2020-07-12 17:00:00,429,Siena
2020-07-13 17:00:00,429,Siena
2020-07-14 17:00:00,429,Siena
2020-07-15 17:00:00,429,Siena
2020-07-16 17:00:00,429,Siena
2020-07-17 17:00:00,429,Siena
2020-07-18 17:00:00,429,Siena
2020-07-19 17:00:00,429,Siena
2020-07-20 17:00:00,429,Siena
2020-07-21 17:00:00,429,Siena
2020-07-22 17:00:00,429,Siena
2020-07-23 17:00:00,429,Siena
2020-07-24 17:00:00,429,Siena
2020-07-25 17:00:00,429,Siena
2020-07-26 17:00:00,429,Siena
2020-07-27 17:00:00,429,Siena
2020-07-28 17:00:00,429,Siena
2020-07-29 17:00:00,430,Siena
2020-07-30 17:00:00,430,Siena
2020-07-31 17:00:00,431,Siena
2020-08-01 17:00:00,431,Siena
2020-08-02 17:00:00,431,Siena
2020-08-03 17:00:00,431,Siena
2020-08-04 17:00:00,431,Siena
2020-08-05 17:00:00,431,Siena
2020-08-06 17:00:00,435,Siena
2020-08-07 17:00:00,436,Siena
2020-08-08 17:00:00,440,Siena
2020-08-09 17:00:00,441,Siena
2020-08-10 17:00:00,441,Siena
2020-08-11 17:00:00,441,Siena
2020-08-12 17:00:00,445,Siena
2020-08-13 17:00:00,446,Siena
2020-08-14 17:00:00,451,Siena
2020-08-15 17:00:00,451,Siena
2020-08-16 17:00:00,452,Siena
2020-08-17 17:00:00,454,Siena
2020-08-18 17:00:00,457,Siena
2020-08-19 17:00:00,457,Siena
2020-08-20 17:00:00,459,Siena
2020-08-21 17:00:00,464,Siena
2020-08-22 17:00:00,469,Siena
2020-08-23 17:00:00,471,Siena
2020-08-24 17:00:00,473,Siena
2020-08-25 17:00:00,480,Siena
2020-08-26 17:00:00,486,Siena
2020-08-27 17:00:00,494,Siena
2020-08-28 17:00:00,505,Siena
2020-08-29 17:00:00,508,Siena
2020-08-30 17:00:00,509,Siena
2020-08-31 17:00:00,509,Siena
2020-09-01 17:00:00,510,Siena
2020-09-02 17:00:00,515,Siena
2020-09-03 17:00:00,517,Siena
2020-09-04 17:00:00,519,Siena
2020-09-05 17:00:00,523,Siena
2020-09-06 17:00:00,524,Siena
2020-09-07 17:00:00,530,Siena
2020-09-08 17:00:00,531,Siena
2020-09-09 17:00:00,535,Siena
2020-09-10 17:00:00,542,Siena
2020-09-11 17:00:00,542,Siena
2020-09-12 17:00:00,548,Siena
2020-09-13 17:00:00,550,Siena
2020-09-14 17:00:00,550,Siena
2020-09-15 17:00:00,551,Siena
2020-09-16 17:00:00,556,Siena
2020-09-17 17:00:00,560,Siena
2020-09-18 17:00:00,565,Siena
2020-09-19 17:00:00,569,Siena
2020-09-20 17:00:00,572,Siena
2020-09-21 17:00:00,581,Siena
2020-09-22 17:00:00,582,Siena
2020-09-23 17:00:00,587,Siena
2020-09-24 17:00:00,595,Siena
2020-09-25 17:00:00,602,Siena
2020-09-26 17:00:00,606,Siena
2020-09-27 17:00:00,617,Siena
2020-09-28 17:00:00,622,Siena
2020-09-29 17:00:00,630,Siena
2020-09-30 17:00:00,633,Siena
2020-10-01 17:00:00,642,Siena
2020-10-02 17:00:00,648,Siena
2020-10-03 17:00:00,669,Siena
2020-10-04 17:00:00,675,Siena
2020-10-05 17:00:00,694,Siena
2020-10-06 17:00:00,713,Siena
2020-10-07 17:00:00,732,Siena
2020-10-08 17:00:00,746,Siena
2020-10-09 17:00:00,760,Siena
2020-10-10 17:00:00,791,Siena
2020-10-11 17:00:00,815,Siena
2020-10-12 17:00:00,857,Siena
2020-10-13 17:00:00,897,Siena
2020-10-14 17:00:00,924,Siena
2020-10-15 17:00:00,974,Siena
2020-10-16 17:00:00,1018,Siena
2020-10-17 17:00:00,1105,Siena
2020-10-18 17:00:00,1139,Siena
2020-10-19 17:00:00,1193,Siena
2020-10-20 17:00:00,1249,Siena
2020-10-21 17:00:00,1279,Siena
2020-10-22 17:00:00,1350,Siena
2020-10-23 17:00:00,1425,Siena
2020-10-24 17:00:00,1492,Siena
2020-10-25 17:00:00,1576,Siena
2020-10-26 17:00:00,1620,Siena
2020-10-27 17:00:00,1667,Siena
2020-10-28 17:00:00,1710,Siena
2020-10-29 17:00:00,1771,Siena
2020-10-30 17:00:00,1886,Siena
2020-10-31 17:00:00,1968,Siena
2020-11-01 17:00:00,2031,Siena
2020-11-02 17:00:00,2088,Siena
2020-11-03 17:00:00,2176,Siena
2020-11-04 17:00:00,2245,Siena
2020-11-05 17:00:00,2307,Siena
2020-11-06 17:00:00,2416,Siena
2020-11-07 17:00:00,2571,Siena
2020-11-08 17:00:00,2710,Siena
2020-11-09 17:00:00,2794,Siena
2020-11-10 17:00:00,2873,Siena
2020-11-11 17:00:00,2958,Siena
2020-11-12 17:00:00,3061,Siena
2020-11-13 17:00:00,3160,Siena
2020-11-14 17:00:00,3283,Siena
2020-11-15 17:00:00,3387,Siena
2020-11-16 17:00:00,3494,Siena
2020-11-17 17:00:00,3588,Siena
2020-11-18 17:00:00,3639,Siena
2020-11-19 17:00:00,3720,Siena
2020-11-20 17:00:00,3814,Siena
2020-11-21 17:00:00,3876,Siena
2020-11-22 17:00:00,3936,Siena
2020-11-23 17:00:00,3973,Siena
2020-11-24 17:00:00,3998,Siena
2020-11-25 17:00:00,4020,Siena
2020-11-26 17:00:00,4059,Siena
2020-11-27 17:00:00,4081,Siena
2020-11-28 17:00:00,4156,Siena
2020-11-29 17:00:00,4170,Siena
2020-11-30 17:00:00,4196,Siena
2020-12-01 17:00:00,4205,Siena
2020-12-02 17:00:00,4241,Siena
2020-12-03 17:00:00,4291,Siena
2020-12-04 17:00:00,4335,Siena
2020-12-05 17:00:00,4368,Siena
2020-12-06 17:00:00,4396,Siena
2020-12-07 17:00:00,4407,Siena
2020-12-08 17:00:00,4425,Siena
2020-12-09 17:00:00,4449,Siena
2020-12-10 17:00:00,4460,Siena
2020-12-11 17:00:00,4480,Siena
2020-12-12 17:00:00,4521,Siena
2020-12-13 17:00:00,4539,Siena
2020-12-14 17:00:00,4557,Siena
2020-12-15 17:00:00,4570,Siena
2020-12-16 17:00:00,4600,Siena
2020-12-17 17:00:00,4615,Siena
2020-12-18 17:00:00,4638,Siena
2020-12-19 17:00:00,4666,Siena
2020-12-20 17:00:00,4682,Siena
2020-12-21 17:00:00,4695,Siena
2020-12-22 17:00:00,4707,Siena
2020-12-23 17:00:00,4722,Siena
2020-12-24 17:00:00,4745,Siena
2020-12-25 17:00:00,4782,Siena
2020-12-26 17:00:00,4827,Siena
2020-12-27 17:00:00,4846,Siena
2020-12-28 17:00:00,4858,Siena
2020-12-29 17:00:00,4882,Siena
2020-12-30 17:00:00,4933,Siena
2020-12-31 17:00:00,4959,Siena
