data,totale_casi,denominazione_provincia
2020-06-13 17:00:00,118,Crotone
2020-06-14 17:00:00,118,Crotone
2020-06-15 17:00:00,118,Crotone
2020-06-16 17:00:00,118,Crotone
2020-06-17 17:00:00,118,Crotone
2020-06-18 17:00:00,119,Crotone
2020-06-19 17:00:00,119,Crotone
2020-06-20 17:00:00,118,Crotone
2020-06-21 17:00:00,118,Crotone
2020-06-22 17:00:00,118,Crotone
2020-06-23 17:00:00,118,Crotone
2020-06-24 17:00:00,118,Crotone
2020-06-25 17:00:00,118,Crotone
2020-06-26 17:00:00,118,Crotone
2020-06-27 17:00:00,118,Crotone
2020-06-28 17:00:00,119,Crotone
2020-06-29 17:00:00,119,Crotone
2020-06-30 17:00:00,119,Crotone
2020-07-01 17:00:00,119,Crotone
2020-07-02 17:00:00,119,Crotone
2020-07-03 17:00:00,119,Crotone
2020-07-04 17:00:00,119,Crotone
2020-07-05 17:00:00,119,Crotone
2020-07-06 17:00:00,119,Crotone
2020-07-07 17:00:00,119,Crotone
2020-07-08 17:00:00,119,Crotone
2020-07-09 17:00:00,119,Crotone
2020-07-10 17:00:00,120,Crotone
2020-07-11 17:00:00,120,Crotone
2020-07-12 17:00:00,121,Crotone
2020-07-13 17:00:00,121,Crotone
2020-07-14 17:00:00,121,Crotone
2020-07-15 17:00:00,121,Crotone
2020-07-16 17:00:00,121,Crotone
2020-07-17 17:00:00,121,Crotone
2020-07-18 17:00:00,121,Crotone
2020-07-19 17:00:00,121,Crotone
2020-07-20 17:00:00,121,Crotone
2020-07-21 17:00:00,121,Crotone
2020-07-22 17:00:00,121,Crotone
2020-07-23 17:00:00,121,Crotone
2020-07-24 17:00:00,121,Crotone
2020-07-25 17:00:00,121,Crotone
2020-07-26 17:00:00,121,Crotone
2020-07-27 17:00:00,121,Crotone
2020-07-28 17:00:00,121,Crotone
2020-07-29 17:00:00,121,Crotone
2020-07-30 17:00:00,121,Crotone
2020-07-31 17:00:00,121,Crotone
2020-08-01 17:00:00,121,Crotone
2020-08-02 17:00:00,121,Crotone
2020-08-03 17:00:00,121,Crotone
2020-08-04 17:00:00,121,Crotone
2020-08-05 17:00:00,121,Crotone
2020-08-06 17:00:00,121,Crotone
2020-08-07 17:00:00,122,Crotone
2020-08-08 17:00:00,122,Crotone
2020-08-09 17:00:00,122,Crotone
2020-08-10 17:00:00,122,Crotone
2020-08-11 17:00:00,122,Crotone
2020-08-12 17:00:00,122,Crotone
2020-08-13 17:00:00,124,Crotone
2020-08-14 17:00:00,124,Crotone
2020-08-15 17:00:00,124,Crotone
2020-08-16 17:00:00,124,Crotone
2020-08-17 17:00:00,126,Crotone
2020-08-18 17:00:00,127,Crotone
2020-08-19 17:00:00,127,Crotone
2020-08-20 17:00:00,127,Crotone
2020-08-21 17:00:00,127,Crotone
2020-08-22 17:00:00,128,Crotone
2020-08-23 17:00:00,128,Crotone
2020-08-24 17:00:00,128,Crotone
2020-08-25 17:00:00,128,Crotone
2020-08-26 17:00:00,129,Crotone
2020-08-27 17:00:00,129,Crotone
2020-08-28 17:00:00,130,Crotone
2020-08-29 17:00:00,130,Crotone
2020-08-30 17:00:00,130,Crotone
2020-08-31 17:00:00,133,Crotone
2020-09-01 17:00:00,133,Crotone
2020-09-02 17:00:00,133,Crotone
2020-09-03 17:00:00,135,Crotone
2020-09-04 17:00:00,139,Crotone
2020-09-05 17:00:00,139,Crotone
2020-09-06 17:00:00,139,Crotone
2020-09-07 17:00:00,144,Crotone
2020-09-08 17:00:00,144,Crotone
2020-09-09 17:00:00,144,Crotone
2020-09-10 17:00:00,144,Crotone
2020-09-11 17:00:00,144,Crotone
2020-09-12 17:00:00,144,Crotone
2020-09-13 17:00:00,144,Crotone
2020-09-14 17:00:00,144,Crotone
2020-09-15 17:00:00,144,Crotone
2020-09-16 17:00:00,144,Crotone
2020-09-17 17:00:00,144,Crotone
2020-09-18 17:00:00,144,Crotone
2020-09-19 17:00:00,144,Crotone
2020-09-20 17:00:00,144,Crotone
2020-09-21 17:00:00,144,Crotone
2020-09-22 17:00:00,144,Crotone
2020-09-23 17:00:00,146,Crotone
2020-09-24 17:00:00,147,Crotone
2020-09-25 17:00:00,147,Crotone
2020-09-26 17:00:00,147,Crotone
2020-09-27 17:00:00,147,Crotone
2020-09-28 17:00:00,147,Crotone
2020-09-29 17:00:00,147,Crotone
2020-09-30 17:00:00,147,Crotone
2020-10-01 17:00:00,147,Crotone
2020-10-02 17:00:00,147,Crotone
2020-10-03 17:00:00,147,Crotone
2020-10-04 17:00:00,149,Crotone
2020-10-05 17:00:00,149,Crotone
2020-10-06 17:00:00,150,Crotone
2020-10-07 17:00:00,151,Crotone
2020-10-08 17:00:00,153,Crotone
2020-10-09 17:00:00,154,Crotone
2020-10-10 17:00:00,155,Crotone
2020-10-11 17:00:00,155,Crotone
2020-10-12 17:00:00,155,Crotone
2020-10-13 17:00:00,155,Crotone
2020-10-14 17:00:00,155,Crotone
2020-10-15 17:00:00,155,Crotone
2020-10-16 17:00:00,155,Crotone
2020-10-17 17:00:00,157,Crotone
2020-10-18 17:00:00,159,Crotone
2020-10-19 17:00:00,160,Crotone
2020-10-20 17:00:00,169,Crotone
2020-10-21 17:00:00,176,Crotone
2020-10-22 17:00:00,176,Crotone
2020-10-23 17:00:00,179,Crotone
2020-10-24 17:00:00,193,Crotone
2020-10-25 17:00:00,216,Crotone
2020-10-26 17:00:00,221,Crotone
2020-10-27 17:00:00,231,Crotone
2020-10-28 17:00:00,234,Crotone
2020-10-29 17:00:00,238,Crotone
2020-10-30 17:00:00,240,Crotone
2020-10-31 17:00:00,241,Crotone
2020-11-01 17:00:00,250,Crotone
2020-11-02 17:00:00,262,Crotone
2020-11-03 17:00:00,281,Crotone
2020-11-04 17:00:00,321,Crotone
2020-11-05 17:00:00,325,Crotone
2020-11-06 17:00:00,385,Crotone
2020-11-07 17:00:00,420,Crotone
2020-11-08 17:00:00,437,Crotone
2020-11-09 17:00:00,485,Crotone
2020-11-10 17:00:00,519,Crotone
2020-11-11 17:00:00,554,Crotone
2020-11-12 17:00:00,567,Crotone
2020-11-13 17:00:00,588,Crotone
2020-11-14 17:00:00,609,Crotone
2020-11-15 17:00:00,654,Crotone
2020-11-16 17:00:00,675,Crotone
2020-11-17 17:00:00,880,Crotone
2020-11-18 17:00:00,949,Crotone
2020-11-19 17:00:00,1003,Crotone
2020-11-20 17:00:00,1100,Crotone
2020-11-21 17:00:00,1101,Crotone
2020-11-22 17:00:00,1168,Crotone
2020-11-23 17:00:00,1168,Crotone
2020-11-24 17:00:00,1169,Crotone
2020-11-25 17:00:00,1222,Crotone
2020-11-26 17:00:00,1281,Crotone
2020-11-27 17:00:00,1368,Crotone
2020-11-28 17:00:00,1427,Crotone
2020-11-29 17:00:00,1465,Crotone
2020-11-30 17:00:00,1562,Crotone
2020-12-01 17:00:00,1562,Crotone
2020-12-02 17:00:00,1590,Crotone
2020-12-03 17:00:00,1621,Crotone
2020-12-04 17:00:00,1663,Crotone
2020-12-05 17:00:00,1736,Crotone
2020-12-06 17:00:00,1821,Crotone
2020-12-07 17:00:00,1861,Crotone
2020-12-08 17:00:00,1861,Crotone
2020-12-09 17:00:00,1906,Crotone
2020-12-10 17:00:00,1906,Crotone
2020-12-11 17:00:00,1916,Crotone
2020-12-12 17:00:00,1955,Crotone
2020-12-13 17:00:00,1970,Crotone
2020-12-14 17:00:00,1981,Crotone
2020-12-15 17:00:00,2028,Crotone
2020-12-16 17:00:00,2050,Crotone
2020-12-17 17:00:00,2063,Crotone
2020-12-18 17:00:00,2072,Crotone
2020-12-19 17:00:00,2107,Crotone
2020-12-20 17:00:00,2113,Crotone
2020-12-21 17:00:00,2127,Crotone
2020-12-22 17:00:00,2129,Crotone
2020-12-23 17:00:00,2133,Crotone
2020-12-24 17:00:00,2145,Crotone
2020-12-25 17:00:00,2146,Crotone
2020-12-26 17:00:00,2183,Crotone
2020-12-27 17:00:00,2184,Crotone
2020-12-28 17:00:00,2183,Crotone
2020-12-29 17:00:00,2189,Crotone
2020-12-30 17:00:00,2194,Crotone
2020-12-31 17:00:00,2198,Crotone
