data,totale_casi,denominazione_provincia
2020-05-17 17:00:00,999,Perugia
2020-05-18 17:00:00,999,Perugia
2020-05-19 17:00:00,1002,Perugia
2020-05-20 17:00:00,1002,Perugia
2020-05-21 17:00:00,1003,Perugia
2020-05-22 17:00:00,1003,Perugia
2020-05-23 17:00:00,1003,Perugia
2020-05-24 17:00:00,1003,Perugia
2020-05-25 17:00:00,1003,Perugia
2020-05-26 17:00:00,1004,Perugia
2020-05-27 17:00:00,1004,Perugia
2020-05-28 17:00:00,1004,Perugia
2020-05-29 17:00:00,1004,Perugia
2020-05-30 17:00:00,1004,Perugia
2020-05-31 17:00:00,1004,Perugia
2020-06-01 17:00:00,1004,Perugia
2020-06-02 17:00:00,1004,Perugia
2020-06-03 17:00:00,1004,Perugia
2020-06-04 17:00:00,1004,Perugia
2020-06-05 17:00:00,1004,Perugia
2020-06-06 17:00:00,1004,Perugia
2020-06-07 17:00:00,1004,Perugia
2020-06-08 17:00:00,1004,Perugia
2020-06-09 17:00:00,1006,Perugia
2020-06-10 17:00:00,1006,Perugia
2020-06-11 17:00:00,1006,Perugia
2020-06-12 17:00:00,1006,Perugia
2020-06-13 17:00:00,1006,Perugia
2020-06-14 17:00:00,1006,Perugia
2020-06-15 17:00:00,1006,Perugia
2020-06-16 17:00:00,1007,Perugia
2020-06-17 17:00:00,1007,Perugia
2020-06-18 17:00:00,1007,Perugia
2020-06-19 17:00:00,1008,Perugia
2020-06-20 17:00:00,1008,Perugia
2020-06-21 17:00:00,1008,Perugia
2020-06-22 17:00:00,1008,Perugia
2020-06-23 17:00:00,1008,Perugia
2020-06-24 17:00:00,1008,Perugia
2020-06-25 17:00:00,1008,Perugia
2020-06-26 17:00:00,1008,Perugia
2020-06-27 17:00:00,1008,Perugia
2020-06-28 17:00:00,1008,Perugia
2020-06-29 17:00:00,1008,Perugia
2020-06-30 17:00:00,1008,Perugia
2020-07-01 17:00:00,1008,Perugia
2020-07-02 17:00:00,1008,Perugia
2020-07-03 17:00:00,1008,Perugia
2020-07-04 17:00:00,1008,Perugia
2020-07-05 17:00:00,1008,Perugia
2020-07-06 17:00:00,1008,Perugia
2020-07-07 17:00:00,1008,Perugia
2020-07-08 17:00:00,1008,Perugia
2020-07-09 17:00:00,1008,Perugia
2020-07-10 17:00:00,1009,Perugia
2020-07-11 17:00:00,1009,Perugia
2020-07-12 17:00:00,1009,Perugia
2020-07-13 17:00:00,1009,Perugia
2020-07-14 17:00:00,1009,Perugia
2020-07-15 17:00:00,1011,Perugia
2020-07-16 17:00:00,1011,Perugia
2020-07-17 17:00:00,1012,Perugia
2020-07-18 17:00:00,1014,Perugia
2020-07-19 17:00:00,1014,Perugia
2020-07-20 17:00:00,1014,Perugia
2020-07-21 17:00:00,1017,Perugia
2020-07-22 17:00:00,1019,Perugia
2020-07-23 17:00:00,1020,Perugia
2020-07-24 17:00:00,1021,Perugia
2020-07-25 17:00:00,1021,Perugia
2020-07-26 17:00:00,1021,Perugia
2020-07-27 17:00:00,1021,Perugia
2020-07-28 17:00:00,1021,Perugia
2020-07-29 17:00:00,1021,Perugia
2020-07-30 17:00:00,1021,Perugia
2020-07-31 17:00:00,1022,Perugia
2020-08-01 17:00:00,1026,Perugia
2020-08-02 17:00:00,1028,Perugia
2020-08-03 17:00:00,1027,Perugia
2020-08-04 17:00:00,1028,Perugia
2020-08-05 17:00:00,1030,Perugia
2020-08-06 17:00:00,1030,Perugia
2020-08-07 17:00:00,1031,Perugia
2020-08-08 17:00:00,1031,Perugia
2020-08-09 17:00:00,1031,Perugia
2020-08-10 17:00:00,1035,Perugia
2020-08-11 17:00:00,1035,Perugia
2020-08-12 17:00:00,1036,Perugia
2020-08-13 17:00:00,1042,Perugia
2020-08-14 17:00:00,1049,Perugia
2020-08-15 17:00:00,1056,Perugia
2020-08-16 17:00:00,1059,Perugia
2020-08-17 17:00:00,1060,Perugia
2020-08-18 17:00:00,1070,Perugia
2020-08-19 17:00:00,1074,Perugia
2020-08-20 17:00:00,1087,Perugia
2020-08-21 17:00:00,1097,Perugia
2020-08-22 17:00:00,1108,Perugia
2020-08-23 17:00:00,1122,Perugia
2020-08-24 17:00:00,1130,Perugia
2020-08-25 17:00:00,1137,Perugia
2020-08-26 17:00:00,1154,Perugia
2020-08-27 17:00:00,1169,Perugia
2020-08-28 17:00:00,1186,Perugia
2020-08-29 17:00:00,1193,Perugia
2020-08-30 17:00:00,1214,Perugia
2020-08-31 17:00:00,1220,Perugia
2020-09-01 17:00:00,1227,Perugia
2020-09-02 17:00:00,1246,Perugia
2020-09-03 17:00:00,1252,Perugia
2020-09-04 17:00:00,1276,Perugia
2020-09-05 17:00:00,1285,Perugia
2020-09-06 17:00:00,1306,Perugia
2020-09-07 17:00:00,1314,Perugia
2020-09-08 17:00:00,1318,Perugia
2020-09-09 17:00:00,1341,Perugia
2020-09-10 17:00:00,1360,Perugia
2020-09-11 17:00:00,1374,Perugia
2020-09-12 17:00:00,1399,Perugia
2020-09-13 17:00:00,1405,Perugia
2020-09-14 17:00:00,1408,Perugia
2020-09-15 17:00:00,1428,Perugia
2020-09-16 17:00:00,1443,Perugia
2020-09-17 17:00:00,1454,Perugia
2020-09-18 17:00:00,1464,Perugia
2020-09-19 17:00:00,1486,Perugia
2020-09-20 17:00:00,1501,Perugia
2020-09-21 17:00:00,1504,Perugia
2020-09-22 17:00:00,1525,Perugia
2020-09-23 17:00:00,1542,Perugia
2020-09-24 17:00:00,1559,Perugia
2020-09-25 17:00:00,1574,Perugia
2020-09-26 17:00:00,1604,Perugia
2020-09-27 17:00:00,1623,Perugia
2020-09-28 17:00:00,1631,Perugia
2020-09-29 17:00:00,1650,Perugia
2020-09-30 17:00:00,1688,Perugia
2020-10-01 17:00:00,1724,Perugia
2020-10-02 17:00:00,1779,Perugia
2020-10-03 17:00:00,1811,Perugia
2020-10-04 17:00:00,1875,Perugia
2020-10-05 17:00:00,1893,Perugia
2020-10-06 17:00:00,1944,Perugia
2020-10-07 17:00:00,1998,Perugia
2020-10-08 17:00:00,2067,Perugia
2020-10-09 17:00:00,2180,Perugia
2020-10-10 17:00:00,2290,Perugia
2020-10-11 17:00:00,2383,Perugia
2020-10-12 17:00:00,2492,Perugia
2020-10-13 17:00:00,2587,Perugia
2020-10-14 17:00:00,2683,Perugia
2020-10-15 17:00:00,2912,Perugia
2020-10-16 17:00:00,3072,Perugia
2020-10-17 17:00:00,3238,Perugia
2020-10-18 17:00:00,3486,Perugia
2020-10-19 17:00:00,3596,Perugia
2020-10-20 17:00:00,3731,Perugia
2020-10-21 17:00:00,3993,Perugia
2020-10-22 17:00:00,4283,Perugia
2020-10-23 17:00:00,4636,Perugia
2020-10-24 17:00:00,5040,Perugia
2020-10-25 17:00:00,5370,Perugia
2020-10-26 17:00:00,5582,Perugia
2020-10-27 17:00:00,5831,Perugia
2020-10-28 17:00:00,6104,Perugia
2020-10-29 17:00:00,6626,Perugia
2020-10-30 17:00:00,7158,Perugia
2020-10-31 17:00:00,7461,Perugia
2020-11-01 17:00:00,7970,Perugia
2020-11-02 17:00:00,8147,Perugia
2020-11-03 17:00:00,8454,Perugia
2020-11-04 17:00:00,8794,Perugia
2020-11-05 17:00:00,9324,Perugia
2020-11-06 17:00:00,9866,Perugia
2020-11-07 17:00:00,10350,Perugia
2020-11-08 17:00:00,10821,Perugia
2020-11-09 17:00:00,11081,Perugia
2020-11-10 17:00:00,11404,Perugia
2020-11-11 17:00:00,11795,Perugia
2020-11-12 17:00:00,12431,Perugia
2020-11-13 17:00:00,12910,Perugia
2020-11-14 17:00:00,13322,Perugia
2020-11-15 17:00:00,13775,Perugia
2020-11-16 17:00:00,14012,Perugia
2020-11-17 17:00:00,14291,Perugia
2020-11-18 17:00:00,14692,Perugia
2020-11-19 17:00:00,15126,Perugia
2020-11-20 17:00:00,15394,Perugia
2020-11-21 17:00:00,15714,Perugia
2020-11-22 17:00:00,15974,Perugia
2020-11-23 17:00:00,16053,Perugia
2020-11-24 17:00:00,16224,Perugia
2020-11-25 17:00:00,16494,Perugia
2020-11-26 17:00:00,16753,Perugia
2020-11-27 17:00:00,16946,Perugia
2020-11-28 17:00:00,17193,Perugia
2020-11-29 17:00:00,17428,Perugia
2020-11-30 17:00:00,17493,Perugia
2020-12-01 17:00:00,17607,Perugia
2020-12-02 17:00:00,17814,Perugia
2020-12-03 17:00:00,18029,Perugia
2020-12-04 17:00:00,18159,Perugia
2020-12-05 17:00:00,18337,Perugia
2020-12-06 17:00:00,18453,Perugia
2020-12-07 17:00:00,18512,Perugia
2020-12-08 17:00:00,18587,Perugia
2020-12-09 17:00:00,18671,Perugia
2020-12-10 17:00:00,18806,Perugia
2020-12-11 17:00:00,18926,Perugia
2020-12-12 17:00:00,19064,Perugia
2020-12-13 17:00:00,19153,Perugia
2020-12-14 17:00:00,19205,Perugia
2020-12-15 17:00:00,19330,Perugia
2020-12-16 17:00:00,19418,Perugia
2020-12-17 17:00:00,19549,Perugia
2020-12-18 17:00:00,19635,Perugia
2020-12-19 17:00:00,19781,Perugia
2020-12-20 17:00:00,19856,Perugia
2020-12-21 17:00:00,19894,Perugia
2020-12-22 17:00:00,19986,Perugia
2020-12-23 17:00:00,20076,Perugia
2020-12-24 17:00:00,20201,Perugia
2020-12-25 17:00:00,20333,Perugia
2020-12-26 17:00:00,20378,Perugia
2020-12-27 17:00:00,20411,Perugia
2020-12-28 17:00:00,20455,Perugia
2020-12-29 17:00:00,20602,Perugia
2020-12-30 17:00:00,20838,Perugia
2020-12-31 17:00:00,21063,Perugia
