data,totale_casi,denominazione_provincia
2020-05-27 17:00:00,5616,Genova
2020-05-28 17:00:00,5638,Genova
2020-05-29 17:00:00,5646,Genova
2020-05-30 17:00:00,5657,Genova
2020-05-31 17:00:00,5664,Genova
2020-06-01 17:00:00,5714,Genova
2020-06-02 17:00:00,5725,Genova
2020-06-03 17:00:00,5740,Genova
2020-06-04 17:00:00,5747,Genova
2020-06-05 17:00:00,5757,Genova
2020-06-06 17:00:00,5763,Genova
2020-06-07 17:00:00,5776,Genova
2020-06-08 17:00:00,5787,Genova
2020-06-09 17:00:00,5793,Genova
2020-06-10 17:00:00,5804,Genova
2020-06-11 17:00:00,5807,Genova
2020-06-12 17:00:00,5812,Genova
2020-06-13 17:00:00,5814,Genova
2020-06-14 17:00:00,5818,Genova
2020-06-15 17:00:00,5824,Genova
2020-06-16 17:00:00,5826,Genova
2020-06-17 17:00:00,5830,Genova
2020-06-18 17:00:00,5836,Genova
2020-06-19 17:00:00,5841,Genova
2020-06-20 17:00:00,5851,Genova
2020-06-21 17:00:00,5856,Genova
2020-06-22 17:00:00,5863,Genova
2020-06-23 17:00:00,5867,Genova
2020-06-24 17:00:00,5529,Genova
2020-06-25 17:00:00,5544,Genova
2020-06-26 17:00:00,5548,Genova
2020-06-27 17:00:00,5553,Genova
2020-06-28 17:00:00,5556,Genova
2020-06-29 17:00:00,5559,Genova
2020-06-30 17:00:00,5573,Genova
2020-07-01 17:00:00,5574,Genova
2020-07-02 17:00:00,5575,Genova
2020-07-03 17:00:00,5577,Genova
2020-07-04 17:00:00,5586,Genova
2020-07-05 17:00:00,5595,Genova
2020-07-06 17:00:00,5592,Genova
2020-07-07 17:00:00,5595,Genova
2020-07-08 17:00:00,5600,Genova
2020-07-09 17:00:00,5601,Genova
2020-07-10 17:00:00,5614,Genova
2020-07-11 17:00:00,5619,Genova
2020-07-12 17:00:00,5619,Genova
2020-07-13 17:00:00,5619,Genova
2020-07-14 17:00:00,5621,Genova
2020-07-15 17:00:00,5623,Genova
2020-07-16 17:00:00,5627,Genova
2020-07-17 17:00:00,5627,Genova
2020-07-18 17:00:00,5631,Genova
2020-07-19 17:00:00,5634,Genova
2020-07-20 17:00:00,5635,Genova
2020-07-21 17:00:00,5635,Genova
2020-07-22 17:00:00,5636,Genova
2020-07-23 17:00:00,5636,Genova
2020-07-24 17:00:00,5637,Genova
2020-07-25 17:00:00,5639,Genova
2020-07-26 17:00:00,5639,Genova
2020-07-27 17:00:00,5657,Genova
2020-07-28 17:00:00,5661,Genova
2020-07-29 17:00:00,5673,Genova
2020-07-30 17:00:00,5678,Genova
2020-07-31 17:00:00,5679,Genova
2020-08-01 17:00:00,5692,Genova
2020-08-02 17:00:00,5695,Genova
2020-08-03 17:00:00,5697,Genova
2020-08-04 17:00:00,5698,Genova
2020-08-05 17:00:00,5699,Genova
2020-08-06 17:00:00,5708,Genova
2020-08-07 17:00:00,5713,Genova
2020-08-08 17:00:00,5713,Genova
2020-08-09 17:00:00,5716,Genova
2020-08-10 17:00:00,5717,Genova
2020-08-11 17:00:00,5718,Genova
2020-08-12 17:00:00,5725,Genova
2020-08-13 17:00:00,5735,Genova
2020-08-14 17:00:00,5740,Genova
2020-08-15 17:00:00,5753,Genova
2020-08-16 17:00:00,5758,Genova
2020-08-17 17:00:00,5760,Genova
2020-08-18 17:00:00,5770,Genova
2020-08-19 17:00:00,5786,Genova
2020-08-20 17:00:00,5801,Genova
2020-08-21 17:00:00,5812,Genova
2020-08-22 17:00:00,5826,Genova
2020-08-23 17:00:00,5831,Genova
2020-08-24 17:00:00,5842,Genova
2020-08-25 17:00:00,5846,Genova
2020-08-26 17:00:00,5863,Genova
2020-08-27 17:00:00,5877,Genova
2020-08-28 17:00:00,5893,Genova
2020-08-29 17:00:00,5908,Genova
2020-08-30 17:00:00,5918,Genova
2020-08-31 17:00:00,5928,Genova
2020-09-01 17:00:00,5930,Genova
2020-09-02 17:00:00,5946,Genova
2020-09-03 17:00:00,5953,Genova
2020-09-04 17:00:00,5968,Genova
2020-09-05 17:00:00,6007,Genova
2020-09-06 17:00:00,6026,Genova
2020-09-07 17:00:00,6037,Genova
2020-09-08 17:00:00,6062,Genova
2020-09-09 17:00:00,6072,Genova
2020-09-10 17:00:00,6092,Genova
2020-09-11 17:00:00,6111,Genova
2020-09-12 17:00:00,6133,Genova
2020-09-13 17:00:00,6143,Genova
2020-09-14 17:00:00,6156,Genova
2020-09-15 17:00:00,6186,Genova
2020-09-16 17:00:00,6216,Genova
2020-09-17 17:00:00,6230,Genova
2020-09-18 17:00:00,6282,Genova
2020-09-19 17:00:00,6307,Genova
2020-09-20 17:00:00,6349,Genova
2020-09-21 17:00:00,6384,Genova
2020-09-22 17:00:00,6414,Genova
2020-09-23 17:00:00,6474,Genova
2020-09-24 17:00:00,6509,Genova
2020-09-25 17:00:00,6543,Genova
2020-09-26 17:00:00,6594,Genova
2020-09-27 17:00:00,6611,Genova
2020-09-28 17:00:00,6668,Genova
2020-09-29 17:00:00,6719,Genova
2020-09-30 17:00:00,6757,Genova
2020-10-01 17:00:00,6816,Genova
2020-10-02 17:00:00,6878,Genova
2020-10-03 17:00:00,6984,Genova
2020-10-04 17:00:00,7037,Genova
2020-10-05 17:00:00,7107,Genova
2020-10-06 17:00:00,7229,Genova
2020-10-07 17:00:00,7344,Genova
2020-10-08 17:00:00,7432,Genova
2020-10-09 17:00:00,7559,Genova
2020-10-10 17:00:00,7692,Genova
2020-10-11 17:00:00,7996,Genova
2020-10-12 17:00:00,8112,Genova
2020-10-13 17:00:00,8446,Genova
2020-10-14 17:00:00,8709,Genova
2020-10-15 17:00:00,9065,Genova
2020-10-16 17:00:00,9428,Genova
2020-10-17 17:00:00,9723,Genova
2020-10-18 17:00:00,9921,Genova
2020-10-19 17:00:00,10123,Genova
2020-10-20 17:00:00,10852,Genova
2020-10-21 17:00:00,11215,Genova
2020-10-22 17:00:00,11713,Genova
2020-10-23 17:00:00,12262,Genova
2020-10-24 17:00:00,12992,Genova
2020-10-25 17:00:00,13368,Genova
2020-10-26 17:00:00,13585,Genova
2020-10-27 17:00:00,14442,Genova
2020-10-28 17:00:00,15079,Genova
2020-10-29 17:00:00,15662,Genova
2020-10-30 17:00:00,16313,Genova
2020-10-31 17:00:00,17008,Genova
2020-11-01 17:00:00,17397,Genova
2020-11-02 17:00:00,17784,Genova
2020-11-03 17:00:00,18581,Genova
2020-11-04 17:00:00,19303,Genova
2020-11-05 17:00:00,20027,Genova
2020-11-06 17:00:00,20659,Genova
2020-11-07 17:00:00,21278,Genova
2020-11-08 17:00:00,21794,Genova
2020-11-09 17:00:00,22180,Genova
2020-11-10 17:00:00,22894,Genova
2020-11-11 17:00:00,23503,Genova
2020-11-12 17:00:00,24031,Genova
2020-11-13 17:00:00,24750,Genova
2020-11-14 17:00:00,25446,Genova
2020-11-15 17:00:00,25917,Genova
2020-11-16 17:00:00,26207,Genova
2020-11-17 17:00:00,26699,Genova
2020-11-18 17:00:00,27034,Genova
2020-11-19 17:00:00,27492,Genova
2020-11-20 17:00:00,27943,Genova
2020-11-21 17:00:00,28381,Genova
2020-11-22 17:00:00,28715,Genova
2020-11-23 17:00:00,28900,Genova
2020-11-24 17:00:00,29213,Genova
2020-11-25 17:00:00,29445,Genova
2020-11-26 17:00:00,29796,Genova
2020-11-27 17:00:00,30137,Genova
2020-11-28 17:00:00,30383,Genova
2020-11-29 17:00:00,30592,Genova
2020-11-30 17:00:00,30761,Genova
2020-12-01 17:00:00,30959,Genova
2020-12-02 17:00:00,31128,Genova
2020-12-03 17:00:00,31379,Genova
2020-12-04 17:00:00,31569,Genova
2020-12-05 17:00:00,31715,Genova
2020-12-06 17:00:00,31864,Genova
2020-12-07 17:00:00,31973,Genova
2020-12-08 17:00:00,32094,Genova
2020-12-09 17:00:00,32210,Genova
2020-12-10 17:00:00,32331,Genova
2020-12-11 17:00:00,32497,Genova
2020-12-12 17:00:00,32637,Genova
2020-12-13 17:00:00,32777,Genova
2020-12-14 17:00:00,32901,Genova
2020-12-15 17:00:00,32989,Genova
2020-12-16 17:00:00,33132,Genova
2020-12-17 17:00:00,33387,Genova
2020-12-18 17:00:00,33561,Genova
2020-12-19 17:00:00,33684,Genova
2020-12-20 17:00:00,33848,Genova
2020-12-21 17:00:00,33949,Genova
2020-12-22 17:00:00,34046,Genova
2020-12-23 17:00:00,34123,Genova
2020-12-24 17:00:00,34312,Genova
2020-12-25 17:00:00,34543,Genova
2020-12-26 17:00:00,34549,Genova
2020-12-27 17:00:00,34614,Genova
2020-12-28 17:00:00,34724,Genova
2020-12-29 17:00:00,34819,Genova
2020-12-30 17:00:00,35060,Genova
2020-12-31 17:00:00,35232,Genova
