data,totale_casi,denominazione_provincia
2020-07-02 17:00:00,748,Pistoia
2020-07-03 17:00:00,748,Pistoia
2020-07-04 17:00:00,748,Pistoia
2020-07-05 17:00:00,748,Pistoia
2020-07-06 17:00:00,748,Pistoia
2020-07-07 17:00:00,748,Pistoia
2020-07-08 17:00:00,749,Pistoia
2020-07-09 17:00:00,749,Pistoia
2020-07-10 17:00:00,749,Pistoia
2020-07-11 17:00:00,749,Pistoia
2020-07-12 17:00:00,749,Pistoia
2020-07-13 17:00:00,749,Pistoia
2020-07-14 17:00:00,749,Pistoia
2020-07-15 17:00:00,749,Pistoia
2020-07-16 17:00:00,749,Pistoia
2020-07-17 17:00:00,749,Pistoia
2020-07-18 17:00:00,749,Pistoia
2020-07-19 17:00:00,749,Pistoia
2020-07-20 17:00:00,749,Pistoia
2020-07-21 17:00:00,749,Pistoia
2020-07-22 17:00:00,749,Pistoia
2020-07-23 17:00:00,750,Pistoia
2020-07-24 17:00:00,752,Pistoia
2020-07-25 17:00:00,754,Pistoia
2020-07-26 17:00:00,755,Pistoia
2020-07-27 17:00:00,755,Pistoia
2020-07-28 17:00:00,755,Pistoia
2020-07-29 17:00:00,756,Pistoia
2020-07-30 17:00:00,756,Pistoia
2020-07-31 17:00:00,756,Pistoia
2020-08-01 17:00:00,756,Pistoia
2020-08-02 17:00:00,756,Pistoia
2020-08-03 17:00:00,756,Pistoia
2020-08-04 17:00:00,756,Pistoia
2020-08-05 17:00:00,756,Pistoia
2020-08-06 17:00:00,756,Pistoia
2020-08-07 17:00:00,756,Pistoia
2020-08-08 17:00:00,757,Pistoia
2020-08-09 17:00:00,759,Pistoia
2020-08-10 17:00:00,759,Pistoia
2020-08-11 17:00:00,761,Pistoia
2020-08-12 17:00:00,762,Pistoia
2020-08-13 17:00:00,764,Pistoia
2020-08-14 17:00:00,771,Pistoia
2020-08-15 17:00:00,772,Pistoia
2020-08-16 17:00:00,775,Pistoia
2020-08-17 17:00:00,775,Pistoia
2020-08-18 17:00:00,775,Pistoia
2020-08-19 17:00:00,777,Pistoia
2020-08-20 17:00:00,783,Pistoia
2020-08-21 17:00:00,787,Pistoia
2020-08-22 17:00:00,788,Pistoia
2020-08-23 17:00:00,794,Pistoia
2020-08-24 17:00:00,794,Pistoia
2020-08-25 17:00:00,797,Pistoia
2020-08-26 17:00:00,802,Pistoia
2020-08-27 17:00:00,806,Pistoia
2020-08-28 17:00:00,807,Pistoia
2020-08-29 17:00:00,818,Pistoia
2020-08-30 17:00:00,824,Pistoia
2020-08-31 17:00:00,825,Pistoia
2020-09-01 17:00:00,829,Pistoia
2020-09-02 17:00:00,835,Pistoia
2020-09-03 17:00:00,849,Pistoia
2020-09-04 17:00:00,851,Pistoia
2020-09-05 17:00:00,856,Pistoia
2020-09-06 17:00:00,862,Pistoia
2020-09-07 17:00:00,865,Pistoia
2020-09-08 17:00:00,870,Pistoia
2020-09-09 17:00:00,871,Pistoia
2020-09-10 17:00:00,880,Pistoia
2020-09-11 17:00:00,896,Pistoia
2020-09-12 17:00:00,914,Pistoia
2020-09-13 17:00:00,918,Pistoia
2020-09-14 17:00:00,925,Pistoia
2020-09-15 17:00:00,926,Pistoia
2020-09-16 17:00:00,933,Pistoia
2020-09-17 17:00:00,938,Pistoia
2020-09-18 17:00:00,944,Pistoia
2020-09-19 17:00:00,957,Pistoia
2020-09-20 17:00:00,968,Pistoia
2020-09-21 17:00:00,973,Pistoia
2020-09-22 17:00:00,975,Pistoia
2020-09-23 17:00:00,977,Pistoia
2020-09-24 17:00:00,996,Pistoia
2020-09-25 17:00:00,1004,Pistoia
2020-09-26 17:00:00,1009,Pistoia
2020-09-27 17:00:00,1015,Pistoia
2020-09-28 17:00:00,1021,Pistoia
2020-09-29 17:00:00,1025,Pistoia
2020-09-30 17:00:00,1030,Pistoia
2020-10-01 17:00:00,1037,Pistoia
2020-10-02 17:00:00,1047,Pistoia
2020-10-03 17:00:00,1076,Pistoia
2020-10-04 17:00:00,1089,Pistoia
2020-10-05 17:00:00,1101,Pistoia
2020-10-06 17:00:00,1109,Pistoia
2020-10-07 17:00:00,1123,Pistoia
2020-10-08 17:00:00,1139,Pistoia
2020-10-09 17:00:00,1170,Pistoia
2020-10-10 17:00:00,1203,Pistoia
2020-10-11 17:00:00,1250,Pistoia
2020-10-12 17:00:00,1262,Pistoia
2020-10-13 17:00:00,1286,Pistoia
2020-10-14 17:00:00,1322,Pistoia
2020-10-15 17:00:00,1372,Pistoia
2020-10-16 17:00:00,1436,Pistoia
2020-10-17 17:00:00,1494,Pistoia
2020-10-18 17:00:00,1599,Pistoia
2020-10-19 17:00:00,1677,Pistoia
2020-10-20 17:00:00,1778,Pistoia
2020-10-21 17:00:00,1801,Pistoia
2020-10-22 17:00:00,1852,Pistoia
2020-10-23 17:00:00,1931,Pistoia
2020-10-24 17:00:00,2061,Pistoia
2020-10-25 17:00:00,2222,Pistoia
2020-10-26 17:00:00,2453,Pistoia
2020-10-27 17:00:00,2600,Pistoia
2020-10-28 17:00:00,2781,Pistoia
2020-10-29 17:00:00,2969,Pistoia
2020-10-30 17:00:00,3233,Pistoia
2020-10-31 17:00:00,3430,Pistoia
2020-11-01 17:00:00,3720,Pistoia
2020-11-02 17:00:00,3892,Pistoia
2020-11-03 17:00:00,4005,Pistoia
2020-11-04 17:00:00,4169,Pistoia
2020-11-05 17:00:00,4383,Pistoia
2020-11-06 17:00:00,4619,Pistoia
2020-11-07 17:00:00,4881,Pistoia
2020-11-08 17:00:00,5148,Pistoia
2020-11-09 17:00:00,5339,Pistoia
2020-11-10 17:00:00,5528,Pistoia
2020-11-11 17:00:00,5735,Pistoia
2020-11-12 17:00:00,5919,Pistoia
2020-11-13 17:00:00,6150,Pistoia
2020-11-14 17:00:00,6371,Pistoia
2020-11-15 17:00:00,6656,Pistoia
2020-11-16 17:00:00,6920,Pistoia
2020-11-17 17:00:00,7129,Pistoia
2020-11-18 17:00:00,7326,Pistoia
2020-11-19 17:00:00,7524,Pistoia
2020-11-20 17:00:00,7756,Pistoia
2020-11-21 17:00:00,7988,Pistoia
2020-11-22 17:00:00,8152,Pistoia
2020-11-23 17:00:00,8280,Pistoia
2020-11-24 17:00:00,8348,Pistoia
2020-11-25 17:00:00,8455,Pistoia
2020-11-26 17:00:00,8619,Pistoia
2020-11-27 17:00:00,8728,Pistoia
2020-11-28 17:00:00,8845,Pistoia
2020-11-29 17:00:00,8929,Pistoia
2020-11-30 17:00:00,9042,Pistoia
2020-12-01 17:00:00,9098,Pistoia
2020-12-02 17:00:00,9206,Pistoia
2020-12-03 17:00:00,9285,Pistoia
2020-12-04 17:00:00,9405,Pistoia
2020-12-05 17:00:00,9483,Pistoia
2020-12-06 17:00:00,9552,Pistoia
2020-12-07 17:00:00,9603,Pistoia
2020-12-08 17:00:00,9654,Pistoia
2020-12-09 17:00:00,9710,Pistoia
2020-12-10 17:00:00,9755,Pistoia
2020-12-11 17:00:00,9835,Pistoia
2020-12-12 17:00:00,9894,Pistoia
2020-12-13 17:00:00,9951,Pistoia
2020-12-14 17:00:00,10002,Pistoia
2020-12-15 17:00:00,10029,Pistoia
2020-12-16 17:00:00,10062,Pistoia
2020-12-17 17:00:00,10098,Pistoia
2020-12-18 17:00:00,10121,Pistoia
2020-12-19 17:00:00,10156,Pistoia
2020-12-20 17:00:00,10200,Pistoia
2020-12-21 17:00:00,10233,Pistoia
2020-12-22 17:00:00,10258,Pistoia
2020-12-23 17:00:00,10288,Pistoia
2020-12-24 17:00:00,10313,Pistoia
2020-12-25 17:00:00,10355,Pistoia
2020-12-26 17:00:00,10375,Pistoia
2020-12-27 17:00:00,10383,Pistoia
2020-12-28 17:00:00,10385,Pistoia
2020-12-29 17:00:00,10403,Pistoia
2020-12-30 17:00:00,10413,Pistoia
2020-12-31 17:00:00,10465,Pistoia
