data,totale_casi,denominazione_provincia
2020-04-12 17:00:00,10868,Brescia
2020-04-13 17:00:00,11058,Brescia
2020-04-14 17:00:00,11093,Brescia
2020-04-15 17:00:00,11187,Brescia
2020-04-16 17:00:00,11355,Brescia
2020-04-17 17:00:00,11567,Brescia
2020-04-18 17:00:00,11758,Brescia
2020-04-19 17:00:00,11946,Brescia
2020-04-20 17:00:00,12004,Brescia
2020-04-21 17:00:00,12078,Brescia
2020-04-22 17:00:00,12178,Brescia
2020-04-23 17:00:00,12308,Brescia
2020-04-24 17:00:00,12475,Brescia
2020-04-25 17:00:00,12540,Brescia
2020-04-26 17:00:00,12564,Brescia
2020-04-27 17:00:00,12599,Brescia
2020-04-28 17:00:00,12691,Brescia
2020-04-29 17:00:00,12806,Brescia
2020-04-30 17:00:00,12861,Brescia
2020-05-01 17:00:00,12929,Brescia
2020-05-02 17:00:00,12999,Brescia
2020-05-03 17:00:00,13028,Brescia
2020-05-04 17:00:00,13122,Brescia
2020-05-05 17:00:00,13168,Brescia
2020-05-06 17:00:00,13267,Brescia
2020-05-07 17:00:00,13391,Brescia
2020-05-08 17:00:00,13460,Brescia
2020-05-09 17:00:00,13506,Brescia
2020-05-10 17:00:00,13550,Brescia
2020-05-11 17:00:00,13620,Brescia
2020-05-12 17:00:00,13748,Brescia
2020-05-13 17:00:00,13842,Brescia
2020-05-14 17:00:00,13948,Brescia
2020-05-15 17:00:00,14008,Brescia
2020-05-16 17:00:00,14091,Brescia
2020-05-17 17:00:00,14147,Brescia
2020-05-18 17:00:00,14158,Brescia
2020-05-19 17:00:00,14199,Brescia
2020-05-20 17:00:00,14249,Brescia
2020-05-21 17:00:00,14326,Brescia
2020-05-22 17:00:00,14345,Brescia
2020-05-23 17:00:00,14417,Brescia
2020-05-24 17:00:00,14476,Brescia
2020-05-25 17:00:00,14479,Brescia
2020-05-26 17:00:00,14489,Brescia
2020-05-27 17:00:00,14522,Brescia
2020-05-28 17:00:00,14612,Brescia
2020-05-29 17:00:00,14683,Brescia
2020-05-30 17:00:00,14724,Brescia
2020-05-31 17:00:00,14768,Brescia
2020-06-01 17:00:00,14774,Brescia
2020-06-02 17:00:00,14810,Brescia
2020-06-03 17:00:00,14861,Brescia
2020-06-04 17:00:00,14881,Brescia
2020-06-05 17:00:00,14970,Brescia
2020-06-06 17:00:00,14988,Brescia
2020-06-07 17:00:00,15007,Brescia
2020-06-08 17:00:00,15070,Brescia
2020-06-09 17:00:00,15094,Brescia
2020-06-10 17:00:00,15106,Brescia
2020-06-11 17:00:00,15187,Brescia
2020-06-12 17:00:00,15217,Brescia
2020-06-13 17:00:00,15238,Brescia
2020-06-14 17:00:00,15270,Brescia
2020-06-15 17:00:00,15326,Brescia
2020-06-16 17:00:00,15337,Brescia
2020-06-17 17:00:00,15353,Brescia
2020-06-18 17:00:00,15394,Brescia
2020-06-19 17:00:00,15415,Brescia
2020-06-20 17:00:00,15442,Brescia
2020-06-21 17:00:00,15479,Brescia
2020-06-22 17:00:00,15499,Brescia
2020-06-23 17:00:00,15505,Brescia
2020-06-24 17:00:00,15519,Brescia
2020-06-25 17:00:00,15543,Brescia
2020-06-26 17:00:00,15570,Brescia
2020-06-27 17:00:00,15584,Brescia
2020-06-28 17:00:00,15611,Brescia
2020-06-29 17:00:00,15620,Brescia
2020-06-30 17:00:00,15626,Brescia
2020-07-01 17:00:00,15644,Brescia
2020-07-02 17:00:00,15653,Brescia
2020-07-03 17:00:00,15668,Brescia
2020-07-04 17:00:00,15681,Brescia
2020-07-05 17:00:00,15687,Brescia
2020-07-06 17:00:00,15697,Brescia
2020-07-07 17:00:00,15714,Brescia
2020-07-08 17:00:00,15723,Brescia
2020-07-09 17:00:00,15737,Brescia
2020-07-10 17:00:00,15754,Brescia
2020-07-11 17:00:00,15770,Brescia
2020-07-12 17:00:00,15776,Brescia
2020-07-13 17:00:00,15789,Brescia
2020-07-14 17:00:00,15796,Brescia
2020-07-15 17:00:00,15804,Brescia
2020-07-16 17:00:00,15809,Brescia
2020-07-17 17:00:00,15822,Brescia
2020-07-18 17:00:00,15831,Brescia
2020-07-19 17:00:00,15837,Brescia
2020-07-20 17:00:00,15842,Brescia
2020-07-21 17:00:00,15849,Brescia
2020-07-22 17:00:00,15859,Brescia
2020-07-23 17:00:00,15865,Brescia
2020-07-24 17:00:00,15872,Brescia
2020-07-25 17:00:00,15888,Brescia
2020-07-26 17:00:00,15897,Brescia
2020-07-27 17:00:00,15899,Brescia
2020-07-28 17:00:00,15902,Brescia
2020-07-29 17:00:00,15914,Brescia
2020-07-30 17:00:00,15931,Brescia
2020-07-31 17:00:00,15937,Brescia
2020-08-01 17:00:00,15948,Brescia
2020-08-02 17:00:00,15952,Brescia
2020-08-03 17:00:00,15957,Brescia
2020-08-04 17:00:00,15959,Brescia
2020-08-05 17:00:00,15974,Brescia
2020-08-06 17:00:00,15986,Brescia
2020-08-07 17:00:00,15997,Brescia
2020-08-08 17:00:00,16002,Brescia
2020-08-09 17:00:00,16014,Brescia
2020-08-10 17:00:00,16021,Brescia
2020-08-11 17:00:00,16035,Brescia
2020-08-12 17:00:00,16046,Brescia
2020-08-13 17:00:00,16054,Brescia
2020-08-14 17:00:00,16066,Brescia
2020-08-15 17:00:00,16085,Brescia
2020-08-16 17:00:00,16094,Brescia
2020-08-17 17:00:00,16098,Brescia
2020-08-18 17:00:00,16102,Brescia
2020-08-19 17:00:00,16123,Brescia
2020-08-20 17:00:00,16146,Brescia
2020-08-21 17:00:00,16174,Brescia
2020-08-22 17:00:00,16197,Brescia
2020-08-23 17:00:00,16243,Brescia
2020-08-24 17:00:00,16249,Brescia
2020-08-25 17:00:00,16274,Brescia
2020-08-26 17:00:00,16347,Brescia
2020-08-27 17:00:00,16378,Brescia
2020-08-28 17:00:00,16422,Brescia
2020-08-29 17:00:00,16457,Brescia
2020-08-30 17:00:00,16485,Brescia
2020-08-31 17:00:00,16492,Brescia
2020-09-01 17:00:00,16535,Brescia
2020-09-02 17:00:00,16563,Brescia
2020-09-03 17:00:00,16600,Brescia
2020-09-04 17:00:00,16636,Brescia
2020-09-05 17:00:00,16672,Brescia
2020-09-06 17:00:00,16700,Brescia
2020-09-07 17:00:00,16714,Brescia
2020-09-08 17:00:00,16744,Brescia
2020-09-09 17:00:00,16768,Brescia
2020-09-10 17:00:00,16785,Brescia
2020-09-11 17:00:00,16826,Brescia
2020-09-12 17:00:00,16850,Brescia
2020-09-13 17:00:00,16877,Brescia
2020-09-14 17:00:00,16892,Brescia
2020-09-15 17:00:00,16908,Brescia
2020-09-16 17:00:00,16922,Brescia
2020-09-17 17:00:00,16954,Brescia
2020-09-18 17:00:00,16976,Brescia
2020-09-19 17:00:00,17013,Brescia
2020-09-20 17:00:00,17043,Brescia
2020-09-21 17:00:00,17053,Brescia
2020-09-22 17:00:00,17056,Brescia
2020-09-23 17:00:00,17076,Brescia
2020-09-24 17:00:00,17099,Brescia
2020-09-25 17:00:00,17133,Brescia
2020-09-26 17:00:00,17160,Brescia
2020-09-27 17:00:00,17180,Brescia
2020-09-28 17:00:00,17194,Brescia
2020-09-29 17:00:00,17208,Brescia
2020-09-30 17:00:00,17235,Brescia
2020-10-01 17:00:00,17260,Brescia
2020-10-02 17:00:00,17280,Brescia
2020-10-03 17:00:00,17313,Brescia
2020-10-04 17:00:00,17341,Brescia
2020-10-05 17:00:00,17344,Brescia
2020-10-06 17:00:00,17363,Brescia
2020-10-07 17:00:00,17415,Brescia
2020-10-08 17:00:00,17475,Brescia
2020-10-09 17:00:00,17520,Brescia
2020-10-10 17:00:00,17577,Brescia
2020-10-11 17:00:00,17649,Brescia
2020-10-12 17:00:00,17693,Brescia
2020-10-13 17:00:00,17728,Brescia
2020-10-14 17:00:00,17809,Brescia
2020-10-15 17:00:00,17915,Brescia
2020-10-16 17:00:00,18020,Brescia
2020-10-17 17:00:00,18103,Brescia
2020-10-18 17:00:00,18196,Brescia
2020-10-19 17:00:00,18235,Brescia
2020-10-20 17:00:00,18336,Brescia
2020-10-21 17:00:00,18532,Brescia
2020-10-22 17:00:00,18726,Brescia
2020-10-23 17:00:00,18963,Brescia
2020-10-24 17:00:00,19272,Brescia
2020-10-25 17:00:00,19518,Brescia
2020-10-26 17:00:00,19695,Brescia
2020-10-27 17:00:00,19865,Brescia
2020-10-28 17:00:00,20153,Brescia
2020-10-29 17:00:00,20535,Brescia
2020-10-30 17:00:00,20995,Brescia
2020-10-31 17:00:00,21408,Brescia
2020-11-01 17:00:00,21871,Brescia
2020-11-02 17:00:00,22122,Brescia
2020-11-03 17:00:00,22221,Brescia
2020-11-04 17:00:00,22808,Brescia
2020-11-05 17:00:00,23511,Brescia
2020-11-06 17:00:00,24080,Brescia
2020-11-07 17:00:00,24790,Brescia
2020-11-08 17:00:00,25335,Brescia
2020-11-09 17:00:00,25690,Brescia
2020-11-10 17:00:00,26009,Brescia
2020-11-11 17:00:00,26585,Brescia
2020-11-12 17:00:00,27206,Brescia
2020-11-13 17:00:00,27829,Brescia
2020-11-14 17:00:00,28296,Brescia
2020-11-15 17:00:00,28940,Brescia
2020-11-16 17:00:00,29168,Brescia
2020-11-17 17:00:00,29424,Brescia
2020-11-18 17:00:00,29775,Brescia
2020-11-19 17:00:00,30331,Brescia
2020-11-20 17:00:00,30954,Brescia
2020-11-21 17:00:00,31416,Brescia
2020-11-22 17:00:00,31612,Brescia
2020-11-23 17:00:00,32017,Brescia
2020-11-24 17:00:00,32243,Brescia
2020-11-25 17:00:00,32634,Brescia
2020-11-26 17:00:00,33085,Brescia
2020-11-27 17:00:00,33421,Brescia
2020-11-28 17:00:00,33781,Brescia
2020-11-29 17:00:00,34103,Brescia
2020-11-30 17:00:00,34225,Brescia
2020-12-01 17:00:00,34384,Brescia
2020-12-02 17:00:00,34687,Brescia
2020-12-03 17:00:00,34956,Brescia
2020-12-04 17:00:00,35398,Brescia
2020-12-05 17:00:00,35682,Brescia
2020-12-06 17:00:00,36010,Brescia
2020-12-07 17:00:00,36120,Brescia
2020-12-08 17:00:00,36251,Brescia
2020-12-09 17:00:00,36516,Brescia
2020-12-10 17:00:00,36747,Brescia
2020-12-11 17:00:00,36910,Brescia
2020-12-12 17:00:00,37403,Brescia
2020-12-13 17:00:00,37728,Brescia
2020-12-14 17:00:00,37869,Brescia
2020-12-15 17:00:00,37958,Brescia
2020-12-16 17:00:00,38333,Brescia
2020-12-17 17:00:00,38639,Brescia
2020-12-18 17:00:00,38891,Brescia
2020-12-19 17:00:00,39139,Brescia
2020-12-20 17:00:00,39381,Brescia
2020-12-21 17:00:00,39538,Brescia
2020-12-22 17:00:00,39694,Brescia
2020-12-23 17:00:00,39976,Brescia
2020-12-24 17:00:00,40286,Brescia
2020-12-25 17:00:00,40652,Brescia
2020-12-26 17:00:00,40783,Brescia
2020-12-27 17:00:00,40894,Brescia
2020-12-28 17:00:00,41039,Brescia
2020-12-29 17:00:00,41144,Brescia
2020-12-30 17:00:00,41370,Brescia
2020-12-31 17:00:00,41960,Brescia
