data,totale_casi,denominazione_provincia
2020-06-05 17:00:00,1725,Forlì-Cesena
2020-06-06 17:00:00,1725,Forlì-Cesena
2020-06-07 17:00:00,1725,Forlì-Cesena
2020-06-08 17:00:00,1726,Forlì-Cesena
2020-06-09 17:00:00,1726,Forlì-Cesena
2020-06-10 17:00:00,1726,Forlì-Cesena
2020-06-11 17:00:00,1727,Forlì-Cesena
2020-06-12 17:00:00,1729,Forlì-Cesena
2020-06-13 17:00:00,1730,Forlì-Cesena
2020-06-14 17:00:00,1730,Forlì-Cesena
2020-06-15 17:00:00,1730,Forlì-Cesena
2020-06-16 17:00:00,1730,Forlì-Cesena
2020-06-17 17:00:00,1731,Forlì-Cesena
2020-06-18 17:00:00,1731,Forlì-Cesena
2020-06-19 17:00:00,1732,Forlì-Cesena
2020-06-20 17:00:00,1732,Forlì-Cesena
2020-06-21 17:00:00,1734,Forlì-Cesena
2020-06-22 17:00:00,1737,Forlì-Cesena
2020-06-23 17:00:00,1740,Forlì-Cesena
2020-06-24 17:00:00,1724,Forlì-Cesena
2020-06-25 17:00:00,1728,Forlì-Cesena
2020-06-26 17:00:00,1720,Forlì-Cesena
2020-06-27 17:00:00,1732,Forlì-Cesena
2020-06-28 17:00:00,1734,Forlì-Cesena
2020-06-29 17:00:00,1736,Forlì-Cesena
2020-06-30 17:00:00,1740,Forlì-Cesena
2020-07-01 17:00:00,1739,Forlì-Cesena
2020-07-02 17:00:00,1742,Forlì-Cesena
2020-07-03 17:00:00,1744,Forlì-Cesena
2020-07-04 17:00:00,1747,Forlì-Cesena
2020-07-05 17:00:00,1749,Forlì-Cesena
2020-07-06 17:00:00,1747,Forlì-Cesena
2020-07-07 17:00:00,1748,Forlì-Cesena
2020-07-08 17:00:00,1753,Forlì-Cesena
2020-07-09 17:00:00,1755,Forlì-Cesena
2020-07-10 17:00:00,1754,Forlì-Cesena
2020-07-11 17:00:00,1759,Forlì-Cesena
2020-07-12 17:00:00,1761,Forlì-Cesena
2020-07-13 17:00:00,1761,Forlì-Cesena
2020-07-14 17:00:00,1761,Forlì-Cesena
2020-07-15 17:00:00,1763,Forlì-Cesena
2020-07-16 17:00:00,1764,Forlì-Cesena
2020-07-17 17:00:00,1764,Forlì-Cesena
2020-07-18 17:00:00,1764,Forlì-Cesena
2020-07-19 17:00:00,1768,Forlì-Cesena
2020-07-20 17:00:00,1772,Forlì-Cesena
2020-07-21 17:00:00,1772,Forlì-Cesena
2020-07-22 17:00:00,1772,Forlì-Cesena
2020-07-23 17:00:00,1774,Forlì-Cesena
2020-07-24 17:00:00,1780,Forlì-Cesena
2020-07-25 17:00:00,1786,Forlì-Cesena
2020-07-26 17:00:00,1792,Forlì-Cesena
2020-07-27 17:00:00,1792,Forlì-Cesena
2020-07-28 17:00:00,1794,Forlì-Cesena
2020-07-29 17:00:00,1793,Forlì-Cesena
2020-07-30 17:00:00,1793,Forlì-Cesena
2020-07-31 17:00:00,1796,Forlì-Cesena
2020-08-01 17:00:00,1796,Forlì-Cesena
2020-08-02 17:00:00,1800,Forlì-Cesena
2020-08-03 17:00:00,1789,Forlì-Cesena
2020-08-04 17:00:00,1806,Forlì-Cesena
2020-08-05 17:00:00,1807,Forlì-Cesena
2020-08-06 17:00:00,1806,Forlì-Cesena
2020-08-07 17:00:00,1808,Forlì-Cesena
2020-08-08 17:00:00,1812,Forlì-Cesena
2020-08-09 17:00:00,1816,Forlì-Cesena
2020-08-10 17:00:00,1818,Forlì-Cesena
2020-08-11 17:00:00,1820,Forlì-Cesena
2020-08-12 17:00:00,1821,Forlì-Cesena
2020-08-13 17:00:00,1821,Forlì-Cesena
2020-08-14 17:00:00,1823,Forlì-Cesena
2020-08-15 17:00:00,1826,Forlì-Cesena
2020-08-16 17:00:00,1830,Forlì-Cesena
2020-08-17 17:00:00,1836,Forlì-Cesena
2020-08-18 17:00:00,1839,Forlì-Cesena
2020-08-19 17:00:00,1843,Forlì-Cesena
2020-08-20 17:00:00,1845,Forlì-Cesena
2020-08-21 17:00:00,1846,Forlì-Cesena
2020-08-22 17:00:00,1857,Forlì-Cesena
2020-08-23 17:00:00,1870,Forlì-Cesena
2020-08-24 17:00:00,1885,Forlì-Cesena
2020-08-25 17:00:00,1895,Forlì-Cesena
2020-08-26 17:00:00,1920,Forlì-Cesena
2020-08-27 17:00:00,1957,Forlì-Cesena
2020-08-28 17:00:00,1994,Forlì-Cesena
2020-08-29 17:00:00,2025,Forlì-Cesena
2020-08-30 17:00:00,2037,Forlì-Cesena
2020-08-31 17:00:00,2059,Forlì-Cesena
2020-09-01 17:00:00,2076,Forlì-Cesena
2020-09-02 17:00:00,2092,Forlì-Cesena
2020-09-03 17:00:00,2104,Forlì-Cesena
2020-09-04 17:00:00,2129,Forlì-Cesena
2020-09-05 17:00:00,2154,Forlì-Cesena
2020-09-06 17:00:00,2174,Forlì-Cesena
2020-09-07 17:00:00,2185,Forlì-Cesena
2020-09-08 17:00:00,2195,Forlì-Cesena
2020-09-09 17:00:00,2214,Forlì-Cesena
2020-09-10 17:00:00,2220,Forlì-Cesena
2020-09-11 17:00:00,2248,Forlì-Cesena
2020-09-12 17:00:00,2258,Forlì-Cesena
2020-09-13 17:00:00,2275,Forlì-Cesena
2020-09-14 17:00:00,2285,Forlì-Cesena
2020-09-15 17:00:00,2305,Forlì-Cesena
2020-09-16 17:00:00,2312,Forlì-Cesena
2020-09-17 17:00:00,2323,Forlì-Cesena
2020-09-18 17:00:00,2333,Forlì-Cesena
2020-09-19 17:00:00,2342,Forlì-Cesena
2020-09-20 17:00:00,2352,Forlì-Cesena
2020-09-21 17:00:00,2362,Forlì-Cesena
2020-09-22 17:00:00,2374,Forlì-Cesena
2020-09-23 17:00:00,2387,Forlì-Cesena
2020-09-24 17:00:00,2389,Forlì-Cesena
2020-09-25 17:00:00,2390,Forlì-Cesena
2020-09-26 17:00:00,2399,Forlì-Cesena
2020-09-27 17:00:00,2415,Forlì-Cesena
2020-09-28 17:00:00,2426,Forlì-Cesena
2020-09-29 17:00:00,2440,Forlì-Cesena
2020-09-30 17:00:00,2455,Forlì-Cesena
2020-10-01 17:00:00,2465,Forlì-Cesena
2020-10-02 17:00:00,2485,Forlì-Cesena
2020-10-03 17:00:00,2510,Forlì-Cesena
2020-10-04 17:00:00,2538,Forlì-Cesena
2020-10-05 17:00:00,2554,Forlì-Cesena
2020-10-06 17:00:00,2565,Forlì-Cesena
2020-10-07 17:00:00,2591,Forlì-Cesena
2020-10-08 17:00:00,2609,Forlì-Cesena
2020-10-09 17:00:00,2638,Forlì-Cesena
2020-10-10 17:00:00,2700,Forlì-Cesena
2020-10-11 17:00:00,2748,Forlì-Cesena
2020-10-12 17:00:00,2802,Forlì-Cesena
2020-10-13 17:00:00,2833,Forlì-Cesena
2020-10-14 17:00:00,2853,Forlì-Cesena
2020-10-15 17:00:00,2917,Forlì-Cesena
2020-10-16 17:00:00,2963,Forlì-Cesena
2020-10-17 17:00:00,3025,Forlì-Cesena
2020-10-18 17:00:00,3087,Forlì-Cesena
2020-10-19 17:00:00,3136,Forlì-Cesena
2020-10-20 17:00:00,3169,Forlì-Cesena
2020-10-21 17:00:00,3215,Forlì-Cesena
2020-10-22 17:00:00,3289,Forlì-Cesena
2020-10-23 17:00:00,3356,Forlì-Cesena
2020-10-24 17:00:00,3430,Forlì-Cesena
2020-10-25 17:00:00,3528,Forlì-Cesena
2020-10-26 17:00:00,3608,Forlì-Cesena
2020-10-27 17:00:00,3704,Forlì-Cesena
2020-10-28 17:00:00,3770,Forlì-Cesena
2020-10-29 17:00:00,3856,Forlì-Cesena
2020-10-30 17:00:00,3988,Forlì-Cesena
2020-10-31 17:00:00,4109,Forlì-Cesena
2020-11-01 17:00:00,4199,Forlì-Cesena
2020-11-02 17:00:00,4311,Forlì-Cesena
2020-11-03 17:00:00,4475,Forlì-Cesena
2020-11-04 17:00:00,4555,Forlì-Cesena
2020-11-05 17:00:00,4666,Forlì-Cesena
2020-11-06 17:00:00,4746,Forlì-Cesena
2020-11-07 17:00:00,4851,Forlì-Cesena
2020-11-08 17:00:00,4966,Forlì-Cesena
2020-11-09 17:00:00,5129,Forlì-Cesena
2020-11-10 17:00:00,5319,Forlì-Cesena
2020-11-11 17:00:00,5405,Forlì-Cesena
2020-11-12 17:00:00,5563,Forlì-Cesena
2020-11-13 17:00:00,5737,Forlì-Cesena
2020-11-14 17:00:00,5899,Forlì-Cesena
2020-11-15 17:00:00,6068,Forlì-Cesena
2020-11-16 17:00:00,6225,Forlì-Cesena
2020-11-17 17:00:00,6374,Forlì-Cesena
2020-11-18 17:00:00,6523,Forlì-Cesena
2020-11-19 17:00:00,6638,Forlì-Cesena
2020-11-20 17:00:00,6768,Forlì-Cesena
2020-11-21 17:00:00,6937,Forlì-Cesena
2020-11-22 17:00:00,7132,Forlì-Cesena
2020-11-23 17:00:00,7286,Forlì-Cesena
2020-11-24 17:00:00,7490,Forlì-Cesena
2020-11-25 17:00:00,7675,Forlì-Cesena
2020-11-26 17:00:00,7918,Forlì-Cesena
2020-11-27 17:00:00,8040,Forlì-Cesena
2020-11-28 17:00:00,8208,Forlì-Cesena
2020-11-29 17:00:00,8312,Forlì-Cesena
2020-11-30 17:00:00,8419,Forlì-Cesena
2020-12-01 17:00:00,8553,Forlì-Cesena
2020-12-02 17:00:00,8650,Forlì-Cesena
2020-12-03 17:00:00,8734,Forlì-Cesena
2020-12-04 17:00:00,8863,Forlì-Cesena
2020-12-05 17:00:00,8994,Forlì-Cesena
2020-12-06 17:00:00,9056,Forlì-Cesena
2020-12-07 17:00:00,9193,Forlì-Cesena
2020-12-08 17:00:00,9305,Forlì-Cesena
2020-12-09 17:00:00,9363,Forlì-Cesena
2020-12-10 17:00:00,9491,Forlì-Cesena
2020-12-11 17:00:00,9528,Forlì-Cesena
2020-12-12 17:00:00,9649,Forlì-Cesena
2020-12-13 17:00:00,9767,Forlì-Cesena
2020-12-14 17:00:00,9877,Forlì-Cesena
2020-12-15 17:00:00,9997,Forlì-Cesena
2020-12-16 17:00:00,10093,Forlì-Cesena
2020-12-17 17:00:00,10192,Forlì-Cesena
2020-12-18 17:00:00,10335,Forlì-Cesena
2020-12-19 17:00:00,10487,Forlì-Cesena
2020-12-20 17:00:00,10652,Forlì-Cesena
2020-12-21 17:00:00,10775,Forlì-Cesena
2020-12-22 17:00:00,10870,Forlì-Cesena
2020-12-23 17:00:00,10947,Forlì-Cesena
2020-12-24 17:00:00,11059,Forlì-Cesena
2020-12-25 17:00:00,11289,Forlì-Cesena
2020-12-26 17:00:00,11485,Forlì-Cesena
2020-12-27 17:00:00,11617,Forlì-Cesena
2020-12-28 17:00:00,11761,Forlì-Cesena
2020-12-29 17:00:00,11934,Forlì-Cesena
2020-12-30 17:00:00,12045,Forlì-Cesena
2020-12-31 17:00:00,12272,Forlì-Cesena
