data,totale_casi,denominazione_provincia
2020-10-19 17:00:00,1267,Viterbo
2020-10-20 17:00:00,1526,Viterbo
2020-10-21 17:00:00,1588,Viterbo
2020-10-22 17:00:00,1705,Viterbo
2020-10-23 17:00:00,1890,Viterbo
2020-10-24 17:00:00,2064,Viterbo
2020-10-25 17:00:00,2231,Viterbo
2020-10-26 17:00:00,2435,Viterbo
2020-10-27 17:00:00,2646,Viterbo
2020-10-28 17:00:00,2789,Viterbo
2020-10-29 17:00:00,2950,Viterbo
2020-10-30 17:00:00,3201,Viterbo
2020-10-31 17:00:00,3135,Viterbo
2020-11-01 17:00:00,3459,Viterbo
2020-11-02 17:00:00,3702,Viterbo
2020-11-03 17:00:00,3926,Viterbo
2020-11-04 17:00:00,3916,Viterbo
2020-11-05 17:00:00,4141,Viterbo
2020-11-06 17:00:00,4481,Viterbo
2020-11-07 17:00:00,4573,Viterbo
2020-11-08 17:00:00,4753,Viterbo
2020-11-09 17:00:00,4963,Viterbo
2020-11-10 17:00:00,5101,Viterbo
2020-11-11 17:00:00,5280,Viterbo
2020-11-12 17:00:00,5520,Viterbo
2020-11-13 17:00:00,5531,Viterbo
2020-11-14 17:00:00,5716,Viterbo
2020-11-15 17:00:00,5964,Viterbo
2020-11-16 17:00:00,6085,Viterbo
2020-11-17 17:00:00,6252,Viterbo
2020-11-18 17:00:00,6277,Viterbo
2020-11-19 17:00:00,6310,Viterbo
2020-11-20 17:00:00,6471,Viterbo
2020-11-21 17:00:00,6545,Viterbo
2020-11-22 17:00:00,6631,Viterbo
2020-11-23 17:00:00,6738,Viterbo
2020-11-24 17:00:00,6757,Viterbo
2020-11-25 17:00:00,6804,Viterbo
2020-11-26 17:00:00,6829,Viterbo
2020-11-27 17:00:00,6835,Viterbo
2020-11-28 17:00:00,6894,Viterbo
2020-11-29 17:00:00,6894,Viterbo
2020-11-30 17:00:00,6967,Viterbo
2020-12-01 17:00:00,7017,Viterbo
2020-12-02 17:00:00,7075,Viterbo
2020-12-03 17:00:00,7110,Viterbo
2020-12-04 17:00:00,7141,Viterbo
2020-12-05 17:00:00,7162,Viterbo
2020-12-06 17:00:00,7202,Viterbo
2020-12-07 17:00:00,7291,Viterbo
2020-12-08 17:00:00,7421,Viterbo
2020-12-09 17:00:00,7471,Viterbo
2020-12-10 17:00:00,7547,Viterbo
2020-12-11 17:00:00,7575,Viterbo
2020-12-12 17:00:00,7650,Viterbo
2020-12-13 17:00:00,7683,Viterbo
2020-12-14 17:00:00,7723,Viterbo
2020-12-15 17:00:00,7761,Viterbo
2020-12-16 17:00:00,7838,Viterbo
2020-12-17 17:00:00,7855,Viterbo
2020-12-18 17:00:00,8084,Viterbo
2020-12-19 17:00:00,8268,Viterbo
2020-12-20 17:00:00,8287,Viterbo
2020-12-21 17:00:00,8288,Viterbo
2020-12-22 17:00:00,8207,Viterbo
2020-12-23 17:00:00,8411,Viterbo
2020-12-24 17:00:00,8498,Viterbo
2020-12-25 17:00:00,8509,Viterbo
2020-12-26 17:00:00,8510,Viterbo
2020-12-27 17:00:00,8533,Viterbo
2020-12-28 17:00:00,8731,Viterbo
2020-12-29 17:00:00,8778,Viterbo
2020-12-30 17:00:00,8896,Viterbo
2020-12-31 17:00:00,8897,Viterbo
