data,totale_casi,denominazione_provincia
2023-02-27 17:00:00,135988,Barletta-Andria-Trani
2023-02-28 17:00:00,136005,Barletta-Andria-Trani
2023-03-01 17:00:00,136012,Barletta-Andria-Trani
2023-03-02 17:00:00,136019,Barletta-Andria-Trani
2023-03-03 17:00:00,136022,Barletta-Andria-Trani
2023-03-04 17:00:00,136033,Barletta-Andria-Trani
2023-03-05 17:00:00,136038,Barletta-Andria-Trani
2023-03-06 17:00:00,136043,Barletta-Andria-Trani
2023-03-07 17:00:00,136053,Barletta-Andria-Trani
2023-03-08 17:00:00,136060,Barletta-Andria-Trani
2023-03-09 17:00:00,136067,Barletta-Andria-Trani
2023-03-10 17:00:00,136074,Barletta-Andria-Trani
2023-03-11 17:00:00,136087,Barletta-Andria-Trani
2023-03-12 17:00:00,136092,Barletta-Andria-Trani
2023-03-13 17:00:00,136095,Barletta-Andria-Trani
2023-03-14 17:00:00,136110,Barletta-Andria-Trani
2023-03-15 17:00:00,136117,Barletta-Andria-Trani
2023-03-16 17:00:00,136119,Barletta-Andria-Trani
2023-03-17 17:00:00,136122,Barletta-Andria-Trani
2023-03-18 17:00:00,136124,Barletta-Andria-Trani
2023-03-19 17:00:00,136126,Barletta-Andria-Trani
2023-03-20 17:00:00,136127,Barletta-Andria-Trani
2023-03-21 17:00:00,136141,Barletta-Andria-Trani
2023-03-22 17:00:00,136146,Barletta-Andria-Trani
2023-03-23 17:00:00,136151,Barletta-Andria-Trani
2023-03-24 17:00:00,136161,Barletta-Andria-Trani
2023-03-25 17:00:00,136173,Barletta-Andria-Trani
2023-03-26 17:00:00,136174,Barletta-Andria-Trani
2023-03-27 17:00:00,136179,Barletta-Andria-Trani
2023-03-28 17:00:00,136187,Barletta-Andria-Trani
2023-03-29 17:00:00,136198,Barletta-Andria-Trani
2023-03-30 17:00:00,136203,Barletta-Andria-Trani
2023-03-31 17:00:00,136211,Barletta-Andria-Trani
2023-04-01 17:00:00,136219,Barletta-Andria-Trani
2023-04-02 17:00:00,136227,Barletta-Andria-Trani
2023-04-03 17:00:00,136228,Barletta-Andria-Trani
2023-04-04 17:00:00,136237,Barletta-Andria-Trani
2023-04-05 17:00:00,136238,Barletta-Andria-Trani
2023-04-06 17:00:00,136244,Barletta-Andria-Trani
2023-04-07 17:00:00,136252,Barletta-Andria-Trani
2023-04-08 17:00:00,136256,Barletta-Andria-Trani
2023-04-09 17:00:00,136268,Barletta-Andria-Trani
2023-04-10 17:00:00,136270,Barletta-Andria-Trani
2023-04-11 17:00:00,136274,Barletta-Andria-Trani
2023-04-12 17:00:00,136287,Barletta-Andria-Trani
2023-04-13 17:00:00,136295,Barletta-Andria-Trani
2023-04-14 17:00:00,136304,Barletta-Andria-Trani
2023-04-15 17:00:00,136312,Barletta-Andria-Trani
2023-04-16 17:00:00,136326,Barletta-Andria-Trani
2023-04-17 17:00:00,136330,Barletta-Andria-Trani
2023-04-18 17:00:00,136341,Barletta-Andria-Trani
2023-04-19 17:00:00,136347,Barletta-Andria-Trani
2023-04-20 17:00:00,136361,Barletta-Andria-Trani
2023-04-21 17:00:00,136377,Barletta-Andria-Trani
2023-04-22 17:00:00,136383,Barletta-Andria-Trani
2023-04-23 17:00:00,136387,Barletta-Andria-Trani
2023-04-24 17:00:00,136391,Barletta-Andria-Trani
2023-04-25 17:00:00,136400,Barletta-Andria-Trani
2023-04-26 17:00:00,136410,Barletta-Andria-Trani
2023-04-27 17:00:00,136457,Barletta-Andria-Trani
2023-04-28 17:00:00,136467,Barletta-Andria-Trani
2023-04-29 17:00:00,136479,Barletta-Andria-Trani
2023-04-30 17:00:00,136489,Barletta-Andria-Trani
2023-05-01 17:00:00,136496,Barletta-Andria-Trani
2023-05-02 17:00:00,136499,Barletta-Andria-Trani
2023-05-03 17:00:00,136515,Barletta-Andria-Trani
2023-05-04 17:00:00,136528,Barletta-Andria-Trani
2023-05-05 17:00:00,136547,Barletta-Andria-Trani
2023-05-06 17:00:00,136555,Barletta-Andria-Trani
2023-05-07 17:00:00,136562,Barletta-Andria-Trani
2023-05-08 17:00:00,136566,Barletta-Andria-Trani
2023-05-09 17:00:00,136582,Barletta-Andria-Trani
2023-05-10 17:00:00,136599,Barletta-Andria-Trani
2023-05-11 17:00:00,136613,Barletta-Andria-Trani
2023-05-12 17:00:00,136622,Barletta-Andria-Trani
2023-05-13 17:00:00,136626,Barletta-Andria-Trani
2023-05-14 17:00:00,136634,Barletta-Andria-Trani
2023-05-15 17:00:00,136636,Barletta-Andria-Trani
2023-05-16 17:00:00,136648,Barletta-Andria-Trani
2023-05-17 17:00:00,136660,Barletta-Andria-Trani
2023-05-18 17:00:00,136666,Barletta-Andria-Trani
2023-05-19 17:00:00,136674,Barletta-Andria-Trani
2023-05-20 17:00:00,136677,Barletta-Andria-Trani
2023-05-21 17:00:00,136680,Barletta-Andria-Trani
2023-05-22 17:00:00,136682,Barletta-Andria-Trani
2023-05-23 17:00:00,136691,Barletta-Andria-Trani
2023-05-24 17:00:00,136695,Barletta-Andria-Trani
2023-05-25 17:00:00,136704,Barletta-Andria-Trani
2023-05-26 17:00:00,136707,Barletta-Andria-Trani
2023-05-27 17:00:00,136710,Barletta-Andria-Trani
2023-05-28 17:00:00,136711,Barletta-Andria-Trani
2023-05-29 17:00:00,136713,Barletta-Andria-Trani
2023-05-30 17:00:00,136721,Barletta-Andria-Trani
2023-05-31 17:00:00,136722,Barletta-Andria-Trani
2023-06-01 17:00:00,136728,Barletta-Andria-Trani
2023-06-02 17:00:00,136731,Barletta-Andria-Trani
2023-06-03 17:00:00,136732,Barletta-Andria-Trani
2023-06-04 17:00:00,136738,Barletta-Andria-Trani
2023-06-05 17:00:00,136738,Barletta-Andria-Trani
2023-06-06 17:00:00,136742,Barletta-Andria-Trani
2023-06-07 17:00:00,136747,Barletta-Andria-Trani
2023-06-08 17:00:00,136754,Barletta-Andria-Trani
2023-06-09 17:00:00,136761,Barletta-Andria-Trani
2023-06-10 17:00:00,136762,Barletta-Andria-Trani
2023-06-11 17:00:00,136763,Barletta-Andria-Trani
2023-06-12 17:00:00,136763,Barletta-Andria-Trani
2023-06-13 17:00:00,136770,Barletta-Andria-Trani
2023-06-14 17:00:00,136771,Barletta-Andria-Trani
2023-06-15 17:00:00,136772,Barletta-Andria-Trani
2023-06-16 17:00:00,136775,Barletta-Andria-Trani
2023-06-17 17:00:00,136778,Barletta-Andria-Trani
2023-06-18 17:00:00,136779,Barletta-Andria-Trani
2023-06-19 17:00:00,136779,Barletta-Andria-Trani
2023-06-20 17:00:00,136786,Barletta-Andria-Trani
2023-06-21 17:00:00,136786,Barletta-Andria-Trani
2023-06-22 17:00:00,136788,Barletta-Andria-Trani
2023-06-23 17:00:00,136791,Barletta-Andria-Trani
2023-06-24 17:00:00,136795,Barletta-Andria-Trani
2023-06-25 17:00:00,136801,Barletta-Andria-Trani
2023-06-26 17:00:00,136801,Barletta-Andria-Trani
2023-06-27 17:00:00,136801,Barletta-Andria-Trani
2023-06-28 17:00:00,136805,Barletta-Andria-Trani
2023-06-29 17:00:00,136807,Barletta-Andria-Trani
2023-06-30 17:00:00,136808,Barletta-Andria-Trani
2023-07-01 17:00:00,136808,Barletta-Andria-Trani
2023-07-02 17:00:00,136810,Barletta-Andria-Trani
2023-07-03 17:00:00,136810,Barletta-Andria-Trani
2023-07-04 17:00:00,136813,Barletta-Andria-Trani
2023-07-05 17:00:00,136813,Barletta-Andria-Trani
2023-07-06 17:00:00,136814,Barletta-Andria-Trani
2023-07-07 17:00:00,136818,Barletta-Andria-Trani
2023-07-08 17:00:00,136819,Barletta-Andria-Trani
2023-07-09 17:00:00,136820,Barletta-Andria-Trani
2023-07-10 17:00:00,136821,Barletta-Andria-Trani
2023-07-11 17:00:00,136822,Barletta-Andria-Trani
2023-07-12 17:00:00,136825,Barletta-Andria-Trani
2023-07-13 17:00:00,136826,Barletta-Andria-Trani
2023-07-14 17:00:00,136829,Barletta-Andria-Trani
2023-07-15 17:00:00,136830,Barletta-Andria-Trani
2023-07-16 17:00:00,136832,Barletta-Andria-Trani
2023-07-17 17:00:00,136832,Barletta-Andria-Trani
2023-07-18 17:00:00,136833,Barletta-Andria-Trani
2023-07-19 17:00:00,136833,Barletta-Andria-Trani
2023-07-20 17:00:00,136835,Barletta-Andria-Trani
2023-07-21 17:00:00,136836,Barletta-Andria-Trani
2023-07-22 17:00:00,136837,Barletta-Andria-Trani
2023-07-23 17:00:00,136839,Barletta-Andria-Trani
2023-07-24 17:00:00,136839,Barletta-Andria-Trani
2023-07-25 17:00:00,136839,Barletta-Andria-Trani
2023-07-26 17:00:00,136838,Barletta-Andria-Trani
2023-07-27 17:00:00,136839,Barletta-Andria-Trani
2023-07-28 17:00:00,136842,Barletta-Andria-Trani
2023-07-29 17:00:00,136844,Barletta-Andria-Trani
2023-07-30 17:00:00,136844,Barletta-Andria-Trani
2023-07-31 17:00:00,136844,Barletta-Andria-Trani
2023-08-01 17:00:00,136848,Barletta-Andria-Trani
2023-08-02 17:00:00,136850,Barletta-Andria-Trani
2023-08-03 17:00:00,136853,Barletta-Andria-Trani
2023-08-04 17:00:00,136855,Barletta-Andria-Trani
2023-08-05 17:00:00,136859,Barletta-Andria-Trani
2023-08-06 17:00:00,136860,Barletta-Andria-Trani
2023-08-07 17:00:00,136861,Barletta-Andria-Trani
2023-08-08 17:00:00,136865,Barletta-Andria-Trani
2023-08-09 17:00:00,136869,Barletta-Andria-Trani
2023-08-10 17:00:00,136873,Barletta-Andria-Trani
2023-08-11 17:00:00,136876,Barletta-Andria-Trani
2023-08-12 17:00:00,136882,Barletta-Andria-Trani
2023-08-13 17:00:00,136884,Barletta-Andria-Trani
2023-08-14 17:00:00,136886,Barletta-Andria-Trani
2023-08-15 17:00:00,136891,Barletta-Andria-Trani
2023-08-16 17:00:00,136892,Barletta-Andria-Trani
2023-08-17 17:00:00,136895,Barletta-Andria-Trani
2023-08-18 17:00:00,136900,Barletta-Andria-Trani
2023-08-19 17:00:00,136908,Barletta-Andria-Trani
2023-08-20 17:00:00,136909,Barletta-Andria-Trani
2023-08-21 17:00:00,136911,Barletta-Andria-Trani
2023-08-22 17:00:00,136918,Barletta-Andria-Trani
2023-08-23 17:00:00,136926,Barletta-Andria-Trani
2023-08-24 17:00:00,136934,Barletta-Andria-Trani
2023-08-25 17:00:00,136942,Barletta-Andria-Trani
2023-08-26 17:00:00,136948,Barletta-Andria-Trani
2023-08-27 17:00:00,136959,Barletta-Andria-Trani
2023-08-28 17:00:00,136960,Barletta-Andria-Trani
2023-08-29 17:00:00,136980,Barletta-Andria-Trani
2023-08-30 17:00:00,136988,Barletta-Andria-Trani
2023-08-31 17:00:00,136994,Barletta-Andria-Trani
2023-09-01 17:00:00,137005,Barletta-Andria-Trani
2023-09-02 17:00:00,137012,Barletta-Andria-Trani
2023-09-03 17:00:00,137018,Barletta-Andria-Trani
2023-09-04 17:00:00,137020,Barletta-Andria-Trani
2023-09-05 17:00:00,137043,Barletta-Andria-Trani
2023-09-06 17:00:00,137056,Barletta-Andria-Trani
2023-09-07 17:00:00,137067,Barletta-Andria-Trani
2023-09-08 17:00:00,137083,Barletta-Andria-Trani
2023-09-09 17:00:00,137095,Barletta-Andria-Trani
2023-09-10 17:00:00,137105,Barletta-Andria-Trani
2023-09-11 17:00:00,137111,Barletta-Andria-Trani
2023-09-12 17:00:00,137154,Barletta-Andria-Trani
2023-09-13 17:00:00,137169,Barletta-Andria-Trani
2023-09-14 17:00:00,137187,Barletta-Andria-Trani
2023-09-15 17:00:00,137212,Barletta-Andria-Trani
2023-09-16 17:00:00,137231,Barletta-Andria-Trani
2023-09-17 17:00:00,137244,Barletta-Andria-Trani
2023-09-18 17:00:00,137253,Barletta-Andria-Trani
2023-09-19 17:00:00,137278,Barletta-Andria-Trani
2023-09-20 17:00:00,137301,Barletta-Andria-Trani
2023-09-21 17:00:00,137316,Barletta-Andria-Trani
2023-09-22 17:00:00,137347,Barletta-Andria-Trani
2023-09-23 17:00:00,137357,Barletta-Andria-Trani
2023-09-24 17:00:00,137371,Barletta-Andria-Trani
2023-09-25 17:00:00,137377,Barletta-Andria-Trani
2023-09-26 17:00:00,137414,Barletta-Andria-Trani
2023-09-27 17:00:00,137433,Barletta-Andria-Trani
2023-09-28 17:00:00,137453,Barletta-Andria-Trani
2023-09-29 17:00:00,137470,Barletta-Andria-Trani
2023-09-30 17:00:00,137481,Barletta-Andria-Trani
2023-10-01 17:00:00,137493,Barletta-Andria-Trani
2023-10-02 17:00:00,137499,Barletta-Andria-Trani
2023-10-03 17:00:00,137537,Barletta-Andria-Trani
2023-10-04 17:00:00,137571,Barletta-Andria-Trani
2023-10-05 17:00:00,137590,Barletta-Andria-Trani
2023-10-06 17:00:00,137611,Barletta-Andria-Trani
2023-10-07 17:00:00,137633,Barletta-Andria-Trani
2023-10-08 17:00:00,137644,Barletta-Andria-Trani
2023-10-09 17:00:00,137645,Barletta-Andria-Trani
2023-10-10 17:00:00,137679,Barletta-Andria-Trani
2023-10-11 17:00:00,137696,Barletta-Andria-Trani
2023-10-12 17:00:00,137710,Barletta-Andria-Trani
2023-10-13 17:00:00,137725,Barletta-Andria-Trani
2023-10-14 17:00:00,137738,Barletta-Andria-Trani
2023-10-15 17:00:00,137749,Barletta-Andria-Trani
2023-10-16 17:00:00,137755,Barletta-Andria-Trani
2023-10-17 17:00:00,137780,Barletta-Andria-Trani
2023-10-18 17:00:00,137794,Barletta-Andria-Trani
2023-10-19 17:00:00,137810,Barletta-Andria-Trani
2023-10-20 17:00:00,137825,Barletta-Andria-Trani
2023-10-21 17:00:00,137840,Barletta-Andria-Trani
2023-10-22 17:00:00,137852,Barletta-Andria-Trani
2023-10-23 17:00:00,137856,Barletta-Andria-Trani
2023-10-24 17:00:00,137881,Barletta-Andria-Trani
2023-10-25 17:00:00,137891,Barletta-Andria-Trani
2023-10-26 17:00:00,137907,Barletta-Andria-Trani
2023-10-27 17:00:00,137925,Barletta-Andria-Trani
2023-10-28 17:00:00,137936,Barletta-Andria-Trani
2023-10-29 17:00:00,137942,Barletta-Andria-Trani
2023-10-30 17:00:00,137945,Barletta-Andria-Trani
2023-10-31 17:00:00,137963,Barletta-Andria-Trani
2023-11-01 17:00:00,137970,Barletta-Andria-Trani
2023-11-02 17:00:00,137973,Barletta-Andria-Trani
2023-11-03 17:00:00,137991,Barletta-Andria-Trani
2023-11-04 17:00:00,138000,Barletta-Andria-Trani
2023-11-05 17:00:00,138011,Barletta-Andria-Trani
2023-11-06 17:00:00,138016,Barletta-Andria-Trani
2023-11-07 17:00:00,138035,Barletta-Andria-Trani
2023-11-08 17:00:00,138049,Barletta-Andria-Trani
2023-11-09 17:00:00,138069,Barletta-Andria-Trani
2023-11-10 17:00:00,138077,Barletta-Andria-Trani
2023-11-11 17:00:00,138089,Barletta-Andria-Trani
2023-11-12 17:00:00,138095,Barletta-Andria-Trani
2023-11-13 17:00:00,138100,Barletta-Andria-Trani
2023-11-14 17:00:00,138119,Barletta-Andria-Trani
2023-11-15 17:00:00,138142,Barletta-Andria-Trani
2023-11-16 17:00:00,138160,Barletta-Andria-Trani
2023-11-17 17:00:00,138174,Barletta-Andria-Trani
2023-11-18 17:00:00,138187,Barletta-Andria-Trani
2023-11-19 17:00:00,138202,Barletta-Andria-Trani
2023-11-20 17:00:00,138206,Barletta-Andria-Trani
2023-11-21 17:00:00,138241,Barletta-Andria-Trani
2023-11-22 17:00:00,138266,Barletta-Andria-Trani
2023-11-23 17:00:00,138286,Barletta-Andria-Trani
2023-11-24 17:00:00,138309,Barletta-Andria-Trani
2023-11-25 17:00:00,138332,Barletta-Andria-Trani
2023-11-26 17:00:00,138346,Barletta-Andria-Trani
2023-11-27 17:00:00,138355,Barletta-Andria-Trani
2023-11-28 17:00:00,138389,Barletta-Andria-Trani
2023-11-29 17:00:00,138402,Barletta-Andria-Trani
2023-11-30 17:00:00,138423,Barletta-Andria-Trani
2023-12-01 17:00:00,138450,Barletta-Andria-Trani
2023-12-02 17:00:00,138486,Barletta-Andria-Trani
2023-12-03 17:00:00,138511,Barletta-Andria-Trani
2023-12-04 17:00:00,138517,Barletta-Andria-Trani
2023-12-05 17:00:00,138554,Barletta-Andria-Trani
2023-12-06 17:00:00,138596,Barletta-Andria-Trani
2023-12-07 17:00:00,138632,Barletta-Andria-Trani
2023-12-08 17:00:00,138662,Barletta-Andria-Trani
2023-12-09 17:00:00,138673,Barletta-Andria-Trani
2023-12-10 17:00:00,138696,Barletta-Andria-Trani
2023-12-11 17:00:00,138709,Barletta-Andria-Trani
2023-12-12 17:00:00,138779,Barletta-Andria-Trani
2023-12-13 17:00:00,138838,Barletta-Andria-Trani
2023-12-14 17:00:00,138884,Barletta-Andria-Trani
2023-12-15 17:00:00,138935,Barletta-Andria-Trani
2023-12-16 17:00:00,138980,Barletta-Andria-Trani
2023-12-17 17:00:00,139007,Barletta-Andria-Trani
2023-12-18 17:00:00,139023,Barletta-Andria-Trani
2023-12-19 17:00:00,139114,Barletta-Andria-Trani
2023-12-20 17:00:00,139161,Barletta-Andria-Trani
2023-12-21 17:00:00,139209,Barletta-Andria-Trani
2023-12-22 17:00:00,139265,Barletta-Andria-Trani
2023-12-23 17:00:00,139307,Barletta-Andria-Trani
2023-12-24 17:00:00,139339,Barletta-Andria-Trani
2023-12-25 17:00:00,139354,Barletta-Andria-Trani
2023-12-26 17:00:00,139366,Barletta-Andria-Trani
2023-12-27 17:00:00,139375,Barletta-Andria-Trani
2023-12-28 17:00:00,139432,Barletta-Andria-Trani
2023-12-29 17:00:00,139456,Barletta-Andria-Trani
2023-12-30 17:00:00,139494,Barletta-Andria-Trani
2023-12-31 17:00:00,139524,Barletta-Andria-Trani
