data,totale_casi,denominazione_provincia
2023-04-22 17:00:00,485758,Bologna
2023-04-23 17:00:00,485841,Bologna
2023-04-24 17:00:00,485859,Bologna
2023-04-25 17:00:00,485898,Bologna
2023-04-26 17:00:00,485946,Bologna
2023-04-27 17:00:00,486000,Bologna
2023-04-28 17:00:00,486065,Bologna
2023-04-29 17:00:00,486101,Bologna
2023-04-30 17:00:00,486177,Bologna
2023-05-01 17:00:00,486188,Bologna
2023-05-02 17:00:00,486207,Bologna
2023-05-03 17:00:00,486270,Bologna
2023-05-04 17:00:00,486312,Bologna
2023-05-05 17:00:00,486327,Bologna
2023-05-06 17:00:00,486360,Bologna
2023-05-07 17:00:00,486394,Bologna
2023-05-08 17:00:00,486425,Bologna
2023-05-09 17:00:00,486447,Bologna
2023-05-10 17:00:00,486489,Bologna
2023-05-11 17:00:00,486514,Bologna
2023-05-12 17:00:00,486559,Bologna
2023-05-13 17:00:00,486594,Bologna
2023-05-14 17:00:00,486618,Bologna
2023-05-15 17:00:00,486626,Bologna
2023-05-16 17:00:00,486696,Bologna
2023-05-17 17:00:00,486731,Bologna
2023-05-18 17:00:00,486774,Bologna
2023-05-19 17:00:00,486801,Bologna
2023-05-20 17:00:00,486824,Bologna
2023-05-21 17:00:00,486830,Bologna
2023-05-22 17:00:00,486859,Bologna
2023-05-23 17:00:00,486888,Bologna
2023-05-24 17:00:00,486928,Bologna
2023-05-25 17:00:00,486975,Bologna
2023-05-26 17:00:00,487014,Bologna
2023-05-27 17:00:00,487051,Bologna
2023-05-28 17:00:00,487064,Bologna
2023-05-29 17:00:00,487079,Bologna
2023-05-30 17:00:00,487086,Bologna
2023-05-31 17:00:00,487126,Bologna
2023-06-01 17:00:00,487146,Bologna
2023-06-02 17:00:00,487144,Bologna
2023-06-03 17:00:00,487179,Bologna
2023-06-04 17:00:00,487185,Bologna
2023-06-05 17:00:00,487187,Bologna
2023-06-06 17:00:00,487190,Bologna
2023-06-07 17:00:00,487206,Bologna
2023-06-08 17:00:00,487223,Bologna
2023-06-09 17:00:00,487238,Bologna
2023-06-10 17:00:00,487254,Bologna
2023-06-11 17:00:00,487261,Bologna
2023-06-12 17:00:00,487258,Bologna
2023-06-13 17:00:00,487279,Bologna
2023-06-14 17:00:00,487300,Bologna
2023-06-15 17:00:00,487317,Bologna
2023-06-16 17:00:00,487335,Bologna
2023-06-17 17:00:00,487342,Bologna
2023-06-18 17:00:00,487340,Bologna
2023-06-19 17:00:00,487343,Bologna
2023-06-20 17:00:00,487373,Bologna
2023-06-21 17:00:00,487387,Bologna
2023-06-22 17:00:00,487404,Bologna
2023-06-23 17:00:00,487389,Bologna
2023-06-24 17:00:00,487408,Bologna
2023-06-25 17:00:00,487422,Bologna
2023-06-26 17:00:00,487432,Bologna
2023-06-27 17:00:00,487428,Bologna
2023-06-28 17:00:00,487447,Bologna
2023-06-29 17:00:00,487456,Bologna
2023-06-30 17:00:00,487465,Bologna
2023-07-01 17:00:00,487467,Bologna
2023-07-02 17:00:00,487489,Bologna
2023-07-03 17:00:00,487485,Bologna
2023-07-04 17:00:00,487509,Bologna
2023-07-05 17:00:00,487455,Bologna
2023-07-06 17:00:00,487446,Bologna
2023-07-07 17:00:00,487457,Bologna
2023-07-08 17:00:00,487480,Bologna
2023-07-09 17:00:00,487472,Bologna
2023-07-10 17:00:00,487478,Bologna
2023-07-11 17:00:00,487484,Bologna
2023-07-12 17:00:00,487479,Bologna
2023-07-13 17:00:00,487495,Bologna
2023-07-14 17:00:00,487503,Bologna
2023-07-15 17:00:00,487517,Bologna
2023-07-16 17:00:00,487525,Bologna
2023-07-17 17:00:00,487536,Bologna
2023-07-18 17:00:00,487548,Bologna
2023-07-19 17:00:00,487564,Bologna
2023-07-20 17:00:00,487567,Bologna
2023-07-21 17:00:00,487584,Bologna
2023-07-22 17:00:00,487742,Bologna
2023-07-23 17:00:00,487600,Bologna
2023-07-24 17:00:00,487591,Bologna
2023-07-25 17:00:00,487621,Bologna
2023-07-26 17:00:00,487622,Bologna
2023-07-27 17:00:00,487645,Bologna
2023-07-28 17:00:00,487662,Bologna
2023-07-29 17:00:00,487657,Bologna
2023-07-30 17:00:00,487666,Bologna
2023-07-31 17:00:00,487665,Bologna
2023-08-01 17:00:00,487698,Bologna
2023-08-02 17:00:00,487711,Bologna
2023-08-03 17:00:00,487719,Bologna
2023-08-04 17:00:00,487727,Bologna
2023-08-05 17:00:00,487766,Bologna
2023-08-06 17:00:00,487770,Bologna
2023-08-07 17:00:00,487753,Bologna
2023-08-08 17:00:00,487781,Bologna
2023-08-09 17:00:00,487793,Bologna
2023-08-10 17:00:00,487814,Bologna
2023-08-11 17:00:00,487832,Bologna
2023-08-12 17:00:00,487859,Bologna
2023-08-13 17:00:00,487859,Bologna
2023-08-14 17:00:00,487879,Bologna
2023-08-15 17:00:00,487683,Bologna
2023-08-16 17:00:00,487718,Bologna
2023-08-17 17:00:00,487723,Bologna
2023-08-18 17:00:00,487753,Bologna
2023-08-19 17:00:00,487788,Bologna
2023-08-20 17:00:00,487800,Bologna
2023-08-21 17:00:00,487821,Bologna
2023-08-22 17:00:00,487850,Bologna
2023-08-23 17:00:00,487898,Bologna
2023-08-24 17:00:00,487920,Bologna
2023-08-25 17:00:00,487964,Bologna
2023-08-26 17:00:00,487994,Bologna
2023-08-27 17:00:00,488022,Bologna
2023-08-28 17:00:00,488057,Bologna
2023-08-29 17:00:00,488107,Bologna
2023-08-30 17:00:00,488158,Bologna
2023-08-31 17:00:00,488234,Bologna
2023-09-01 17:00:00,488270,Bologna
2023-09-02 17:00:00,488328,Bologna
2023-09-03 17:00:00,488351,Bologna
2023-09-04 17:00:00,488376,Bologna
2023-09-05 17:00:00,488353,Bologna
2023-09-06 17:00:00,488443,Bologna
2023-09-07 17:00:00,488530,Bologna
2023-09-08 17:00:00,488570,Bologna
2023-09-09 17:00:00,488638,Bologna
2023-09-10 17:00:00,488672,Bologna
2023-09-11 17:00:00,488710,Bologna
2023-09-12 17:00:00,488810,Bologna
2023-09-13 17:00:00,488898,Bologna
2023-09-14 17:00:00,488986,Bologna
2023-09-15 17:00:00,489068,Bologna
2023-09-16 17:00:00,489132,Bologna
2023-09-17 17:00:00,489225,Bologna
2023-09-18 17:00:00,489269,Bologna
2023-09-19 17:00:00,489369,Bologna
2023-09-20 17:00:00,489479,Bologna
2023-09-21 17:00:00,489552,Bologna
2023-09-22 17:00:00,489635,Bologna
2023-09-23 17:00:00,489722,Bologna
2023-09-24 17:00:00,489802,Bologna
2023-09-25 17:00:00,489830,Bologna
2023-09-26 17:00:00,489905,Bologna
2023-09-27 17:00:00,490009,Bologna
2023-09-28 17:00:00,490107,Bologna
2023-09-29 17:00:00,490213,Bologna
2023-09-30 17:00:00,490299,Bologna
2023-10-01 17:00:00,490408,Bologna
2023-10-02 17:00:00,490408,Bologna
2023-10-03 17:00:00,490560,Bologna
2023-10-04 17:00:00,490661,Bologna
2023-10-05 17:00:00,490623,Bologna
2023-10-06 17:00:00,490749,Bologna
2023-10-07 17:00:00,490846,Bologna
2023-10-08 17:00:00,490953,Bologna
2023-10-09 17:00:00,491007,Bologna
2023-10-10 17:00:00,491139,Bologna
2023-10-11 17:00:00,491248,Bologna
2023-10-12 17:00:00,491377,Bologna
2023-10-13 17:00:00,491483,Bologna
2023-10-14 17:00:00,491583,Bologna
2023-10-15 17:00:00,491655,Bologna
2023-10-16 17:00:00,491692,Bologna
2023-10-17 17:00:00,491771,Bologna
2023-10-18 17:00:00,491783,Bologna
2023-10-19 17:00:00,491866,Bologna
2023-10-20 17:00:00,491920,Bologna
2023-10-21 17:00:00,491983,Bologna
2023-10-22 17:00:00,492046,Bologna
2023-10-23 17:00:00,492053,Bologna
2023-10-24 17:00:00,492183,Bologna
2023-10-25 17:00:00,492256,Bologna
2023-10-26 17:00:00,492326,Bologna
2023-10-27 17:00:00,492421,Bologna
2023-10-28 17:00:00,492483,Bologna
2023-10-29 17:00:00,492550,Bologna
2023-10-30 17:00:00,492574,Bologna
2023-10-31 17:00:00,492701,Bologna
2023-11-01 17:00:00,492823,Bologna
2023-11-02 17:00:00,492869,Bologna
2023-11-03 17:00:00,492961,Bologna
2023-11-04 17:00:00,493045,Bologna
2023-11-05 17:00:00,493102,Bologna
2023-11-06 17:00:00,493085,Bologna
2023-11-07 17:00:00,493177,Bologna
2023-11-08 17:00:00,493256,Bologna
2023-11-09 17:00:00,493332,Bologna
2023-11-10 17:00:00,493421,Bologna
2023-11-11 17:00:00,493487,Bologna
2023-11-12 17:00:00,493494,Bologna
2023-11-13 17:00:00,493559,Bologna
2023-11-14 17:00:00,493727,Bologna
2023-11-15 17:00:00,493866,Bologna
2023-11-16 17:00:00,493971,Bologna
2023-11-17 17:00:00,494098,Bologna
2023-11-18 17:00:00,494239,Bologna
2023-11-19 17:00:00,494321,Bologna
2023-11-20 17:00:00,494363,Bologna
2023-11-21 17:00:00,494501,Bologna
2023-11-22 17:00:00,494637,Bologna
2023-11-23 17:00:00,494743,Bologna
2023-11-24 17:00:00,494872,Bologna
2023-11-25 17:00:00,495027,Bologna
2023-11-26 17:00:00,495121,Bologna
2023-11-27 17:00:00,495172,Bologna
2023-11-28 17:00:00,495324,Bologna
2023-11-29 17:00:00,495446,Bologna
2023-11-30 17:00:00,495560,Bologna
2023-12-01 17:00:00,495698,Bologna
2023-12-02 17:00:00,495828,Bologna
2023-12-03 17:00:00,495925,Bologna
2023-12-04 17:00:00,495998,Bologna
2023-12-05 17:00:00,496040,Bologna
2023-12-06 17:00:00,496167,Bologna
2023-12-07 17:00:00,496293,Bologna
2023-12-08 17:00:00,496429,Bologna
2023-12-09 17:00:00,496499,Bologna
2023-12-10 17:00:00,496581,Bologna
2023-12-11 17:00:00,496627,Bologna
2023-12-12 17:00:00,496657,Bologna
2023-12-13 17:00:00,496888,Bologna
2023-12-14 17:00:00,497096,Bologna
2023-12-15 17:00:00,497208,Bologna
2023-12-16 17:00:00,497325,Bologna
2023-12-17 17:00:00,497404,Bologna
2023-12-18 17:00:00,497446,Bologna
2023-12-19 17:00:00,497567,Bologna
2023-12-20 17:00:00,497657,Bologna
2023-12-21 17:00:00,497775,Bologna
2023-12-22 17:00:00,497833,Bologna
2023-12-23 17:00:00,497900,Bologna
2023-12-24 17:00:00,497964,Bologna
2023-12-25 17:00:00,498000,Bologna
2023-12-26 17:00:00,498002,Bologna
2023-12-27 17:00:00,498044,Bologna
2023-12-28 17:00:00,498108,Bologna
2023-12-29 17:00:00,498167,Bologna
2023-12-30 17:00:00,498240,Bologna
2023-12-31 17:00:00,498295,Bologna
