data,totale_casi,denominazione_provincia
2023-10-30 17:00:00,125460,Ragusa
2023-10-31 17:00:00,125461,Ragusa
2023-11-01 17:00:00,125461,Ragusa
2023-11-02 17:00:00,125461,Ragusa
2023-11-03 17:00:00,125461,Ragusa
2023-11-04 17:00:00,125461,Ragusa
2023-11-05 17:00:00,125461,Ragusa
2023-11-06 17:00:00,125461,Ragusa
2023-11-07 17:00:00,125461,Ragusa
2023-11-08 17:00:00,125461,Ragusa
2023-11-09 17:00:00,125462,Ragusa
2023-11-10 17:00:00,125464,Ragusa
2023-11-11 17:00:00,125468,Ragusa
2023-11-12 17:00:00,125468,Ragusa
2023-11-13 17:00:00,125468,Ragusa
2023-11-14 17:00:00,125471,Ragusa
2023-11-15 17:00:00,125474,Ragusa
2023-11-16 17:00:00,125474,Ragusa
2023-11-17 17:00:00,125476,Ragusa
2023-11-18 17:00:00,125477,Ragusa
2023-11-19 17:00:00,125477,Ragusa
2023-11-20 17:00:00,125477,Ragusa
2023-11-21 17:00:00,125480,Ragusa
2023-11-22 17:00:00,125481,Ragusa
2023-11-23 17:00:00,125482,Ragusa
2023-11-24 17:00:00,125484,Ragusa
2023-11-25 17:00:00,125485,Ragusa
2023-11-26 17:00:00,125485,Ragusa
2023-11-27 17:00:00,125485,Ragusa
2023-11-28 17:00:00,125488,Ragusa
2023-11-29 17:00:00,125491,Ragusa
2023-11-30 17:00:00,125493,Ragusa
2023-12-01 17:00:00,125496,Ragusa
2023-12-02 17:00:00,125497,Ragusa
2023-12-03 17:00:00,125497,Ragusa
2023-12-04 17:00:00,125497,Ragusa
2023-12-05 17:00:00,125497,Ragusa
2023-12-06 17:00:00,125500,Ragusa
2023-12-07 17:00:00,125500,Ragusa
2023-12-08 17:00:00,125501,Ragusa
2023-12-09 17:00:00,125501,Ragusa
2023-12-10 17:00:00,125501,Ragusa
2023-12-11 17:00:00,125501,Ragusa
2023-12-12 17:00:00,125507,Ragusa
2023-12-13 17:00:00,125508,Ragusa
2023-12-14 17:00:00,125509,Ragusa
2023-12-15 17:00:00,125510,Ragusa
2023-12-16 17:00:00,125510,Ragusa
2023-12-17 17:00:00,125510,Ragusa
2023-12-18 17:00:00,125510,Ragusa
2023-12-19 17:00:00,125519,Ragusa
2023-12-20 17:00:00,125524,Ragusa
2023-12-21 17:00:00,125527,Ragusa
2023-12-22 17:00:00,125528,Ragusa
2023-12-23 17:00:00,125533,Ragusa
2023-12-24 17:00:00,125533,Ragusa
2023-12-25 17:00:00,125536,Ragusa
2023-12-26 17:00:00,125536,Ragusa
2023-12-27 17:00:00,125536,Ragusa
2023-12-28 17:00:00,125547,Ragusa
2023-12-29 17:00:00,125551,Ragusa
2023-12-30 17:00:00,125553,Ragusa
2023-12-31 17:00:00,125553,Ragusa
