data,totale_casi,denominazione_provincia
2023-02-23 17:00:00,155432,Pescara
2023-02-24 17:00:00,155471,Pescara
2023-02-25 17:00:00,155491,Pescara
2023-02-26 17:00:00,155496,Pescara
2023-02-27 17:00:00,155511,Pescara
2023-02-28 17:00:00,155561,Pescara
2023-03-01 17:00:00,155583,Pescara
2023-03-02 17:00:00,155597,Pescara
2023-03-03 17:00:00,155610,Pescara
2023-03-04 17:00:00,155629,Pescara
2023-03-05 17:00:00,155636,Pescara
2023-03-06 17:00:00,155643,Pescara
2023-03-07 17:00:00,155678,Pescara
2023-03-08 17:00:00,155704,Pescara
2023-03-09 17:00:00,155704,Pescara
2023-03-10 17:00:00,155723,Pescara
2023-03-11 17:00:00,155737,Pescara
2023-03-12 17:00:00,155747,Pescara
2023-03-13 17:00:00,155755,Pescara
2023-03-14 17:00:00,155784,Pescara
2023-03-15 17:00:00,155811,Pescara
2023-03-16 17:00:00,155830,Pescara
2023-03-17 17:00:00,155854,Pescara
2023-03-18 17:00:00,155862,Pescara
2023-03-19 17:00:00,155868,Pescara
2023-03-20 17:00:00,155890,Pescara
2023-03-21 17:00:00,155921,Pescara
2023-03-22 17:00:00,155944,Pescara
2023-03-23 17:00:00,155957,Pescara
2023-03-24 17:00:00,155968,Pescara
2023-03-25 17:00:00,155986,Pescara
2023-03-26 17:00:00,156001,Pescara
2023-03-27 17:00:00,156014,Pescara
2023-03-28 17:00:00,156048,Pescara
2023-03-29 17:00:00,156076,Pescara
2023-03-30 17:00:00,156109,Pescara
2023-03-31 17:00:00,156121,Pescara
2023-04-01 17:00:00,156143,Pescara
2023-04-02 17:00:00,156156,Pescara
2023-04-03 17:00:00,156177,Pescara
2023-04-04 17:00:00,156206,Pescara
2023-04-05 17:00:00,156228,Pescara
2023-04-06 17:00:00,156254,Pescara
2023-04-07 17:00:00,156267,Pescara
2023-04-08 17:00:00,156287,Pescara
2023-04-09 17:00:00,156296,Pescara
2023-04-10 17:00:00,156305,Pescara
2023-04-11 17:00:00,156314,Pescara
2023-04-12 17:00:00,156394,Pescara
2023-04-13 17:00:00,156446,Pescara
2023-04-14 17:00:00,156482,Pescara
2023-04-15 17:00:00,156520,Pescara
2023-04-16 17:00:00,156537,Pescara
2023-04-17 17:00:00,156551,Pescara
2023-04-18 17:00:00,156614,Pescara
2023-04-19 17:00:00,156657,Pescara
2023-04-20 17:00:00,156712,Pescara
2023-04-21 17:00:00,156771,Pescara
2023-04-22 17:00:00,156803,Pescara
2023-04-23 17:00:00,156829,Pescara
2023-04-24 17:00:00,156877,Pescara
2023-04-25 17:00:00,156921,Pescara
2023-04-26 17:00:00,156944,Pescara
2023-04-27 17:00:00,157033,Pescara
2023-04-28 17:00:00,157113,Pescara
2023-04-29 17:00:00,157153,Pescara
2023-04-30 17:00:00,157179,Pescara
2023-05-01 17:00:00,157187,Pescara
2023-05-02 17:00:00,157220,Pescara
2023-05-03 17:00:00,157259,Pescara
2023-05-04 17:00:00,157318,Pescara
2023-05-05 17:00:00,157357,Pescara
2023-05-06 17:00:00,157377,Pescara
2023-05-07 17:00:00,157409,Pescara
2023-05-08 17:00:00,157469,Pescara
2023-05-09 17:00:00,157539,Pescara
2023-05-10 17:00:00,157612,Pescara
2023-05-11 17:00:00,157657,Pescara
2023-05-12 17:00:00,157732,Pescara
2023-05-13 17:00:00,157759,Pescara
2023-05-14 17:00:00,157772,Pescara
2023-05-15 17:00:00,157821,Pescara
2023-05-16 17:00:00,157821,Pescara
2023-05-17 17:00:00,157924,Pescara
2023-05-18 17:00:00,157967,Pescara
2023-05-19 17:00:00,157989,Pescara
2023-05-20 17:00:00,158016,Pescara
2023-05-21 17:00:00,158031,Pescara
2023-05-22 17:00:00,158048,Pescara
2023-05-23 17:00:00,158089,Pescara
2023-05-24 17:00:00,158122,Pescara
2023-05-25 17:00:00,158157,Pescara
2023-05-26 17:00:00,158195,Pescara
2023-05-27 17:00:00,158207,Pescara
2023-05-28 17:00:00,158220,Pescara
2023-05-29 17:00:00,158227,Pescara
2023-05-30 17:00:00,158227,Pescara
2023-05-31 17:00:00,158311,Pescara
2023-06-01 17:00:00,158329,Pescara
2023-06-02 17:00:00,158338,Pescara
2023-06-03 17:00:00,158350,Pescara
2023-06-04 17:00:00,158367,Pescara
2023-06-05 17:00:00,158386,Pescara
2023-06-06 17:00:00,158416,Pescara
2023-06-07 17:00:00,158461,Pescara
2023-06-08 17:00:00,158480,Pescara
2023-06-09 17:00:00,158492,Pescara
2023-06-10 17:00:00,158508,Pescara
2023-06-11 17:00:00,158511,Pescara
2023-06-12 17:00:00,158519,Pescara
2023-06-13 17:00:00,158540,Pescara
2023-06-14 17:00:00,158553,Pescara
2023-06-15 17:00:00,158569,Pescara
2023-06-16 17:00:00,158579,Pescara
2023-06-17 17:00:00,158592,Pescara
2023-06-18 17:00:00,158595,Pescara
2023-06-19 17:00:00,158606,Pescara
2023-06-20 17:00:00,158624,Pescara
2023-06-21 17:00:00,158637,Pescara
2023-06-22 17:00:00,158640,Pescara
2023-06-23 17:00:00,158650,Pescara
2023-06-24 17:00:00,158657,Pescara
2023-06-25 17:00:00,158662,Pescara
2023-06-26 17:00:00,158671,Pescara
2023-06-27 17:00:00,158690,Pescara
2023-06-28 17:00:00,158701,Pescara
2023-06-29 17:00:00,158706,Pescara
2023-06-30 17:00:00,158714,Pescara
2023-07-01 17:00:00,158718,Pescara
2023-07-02 17:00:00,158721,Pescara
2023-07-03 17:00:00,158725,Pescara
2023-07-04 17:00:00,158725,Pescara
2023-07-05 17:00:00,158737,Pescara
2023-07-06 17:00:00,158744,Pescara
2023-07-07 17:00:00,158743,Pescara
2023-07-08 17:00:00,158745,Pescara
2023-07-09 17:00:00,158747,Pescara
2023-07-10 17:00:00,158750,Pescara
2023-07-11 17:00:00,158758,Pescara
2023-07-12 17:00:00,158762,Pescara
2023-07-13 17:00:00,158767,Pescara
2023-07-14 17:00:00,158769,Pescara
2023-07-15 17:00:00,158770,Pescara
2023-07-16 17:00:00,158771,Pescara
2023-07-17 17:00:00,158773,Pescara
2023-07-18 17:00:00,158781,Pescara
2023-07-19 17:00:00,158784,Pescara
2023-07-20 17:00:00,158789,Pescara
2023-07-21 17:00:00,158793,Pescara
2023-07-22 17:00:00,158796,Pescara
2023-07-23 17:00:00,158797,Pescara
2023-07-24 17:00:00,158800,Pescara
2023-07-25 17:00:00,158805,Pescara
2023-07-26 17:00:00,158809,Pescara
2023-07-27 17:00:00,158817,Pescara
2023-07-28 17:00:00,158822,Pescara
2023-07-29 17:00:00,158829,Pescara
2023-07-30 17:00:00,158830,Pescara
2023-07-31 17:00:00,158830,Pescara
2023-08-01 17:00:00,158832,Pescara
2023-08-02 17:00:00,158838,Pescara
2023-08-03 17:00:00,158846,Pescara
2023-08-04 17:00:00,158856,Pescara
2023-08-05 17:00:00,158864,Pescara
2023-08-06 17:00:00,158864,Pescara
2023-08-07 17:00:00,158871,Pescara
2023-08-08 17:00:00,158878,Pescara
2023-08-09 17:00:00,158881,Pescara
2023-08-10 17:00:00,158888,Pescara
2023-08-11 17:00:00,158893,Pescara
2023-08-12 17:00:00,158896,Pescara
2023-08-13 17:00:00,158903,Pescara
2023-08-14 17:00:00,158905,Pescara
2023-08-15 17:00:00,158915,Pescara
2023-08-16 17:00:00,158914,Pescara
2023-08-17 17:00:00,158918,Pescara
2023-08-18 17:00:00,158921,Pescara
2023-08-19 17:00:00,158925,Pescara
2023-08-20 17:00:00,158932,Pescara
2023-08-21 17:00:00,158938,Pescara
2023-08-22 17:00:00,158953,Pescara
2023-08-23 17:00:00,158963,Pescara
2023-08-24 17:00:00,158977,Pescara
2023-08-25 17:00:00,158986,Pescara
2023-08-26 17:00:00,158992,Pescara
2023-08-27 17:00:00,158999,Pescara
2023-08-28 17:00:00,159005,Pescara
2023-08-29 17:00:00,159020,Pescara
2023-08-30 17:00:00,159024,Pescara
2023-08-31 17:00:00,159042,Pescara
2023-09-01 17:00:00,159053,Pescara
2023-09-02 17:00:00,159059,Pescara
2023-09-03 17:00:00,159069,Pescara
2023-09-04 17:00:00,159072,Pescara
2023-09-05 17:00:00,159090,Pescara
2023-09-06 17:00:00,159102,Pescara
2023-09-07 17:00:00,159116,Pescara
2023-09-08 17:00:00,159125,Pescara
2023-09-09 17:00:00,159136,Pescara
2023-09-10 17:00:00,159151,Pescara
2023-09-11 17:00:00,159154,Pescara
2023-09-12 17:00:00,159193,Pescara
2023-09-13 17:00:00,159229,Pescara
2023-09-14 17:00:00,159238,Pescara
2023-09-15 17:00:00,159258,Pescara
2023-09-16 17:00:00,159273,Pescara
2023-09-17 17:00:00,159284,Pescara
2023-09-18 17:00:00,159289,Pescara
2023-09-19 17:00:00,159313,Pescara
2023-09-20 17:00:00,159336,Pescara
2023-09-21 17:00:00,159359,Pescara
2023-09-22 17:00:00,159376,Pescara
2023-09-23 17:00:00,159406,Pescara
2023-09-24 17:00:00,159423,Pescara
2023-09-25 17:00:00,159428,Pescara
2023-09-26 17:00:00,159455,Pescara
2023-09-27 17:00:00,159474,Pescara
2023-09-28 17:00:00,159494,Pescara
2023-09-29 17:00:00,159523,Pescara
2023-09-30 17:00:00,159545,Pescara
2023-10-01 17:00:00,159563,Pescara
2023-10-02 17:00:00,159577,Pescara
2023-10-03 17:00:00,159611,Pescara
2023-10-04 17:00:00,159636,Pescara
2023-10-05 17:00:00,159654,Pescara
2023-10-06 17:00:00,159675,Pescara
2023-10-07 17:00:00,159693,Pescara
2023-10-08 17:00:00,159701,Pescara
2023-10-09 17:00:00,159707,Pescara
2023-10-10 17:00:00,159730,Pescara
2023-10-11 17:00:00,159746,Pescara
2023-10-12 17:00:00,159774,Pescara
2023-10-13 17:00:00,159795,Pescara
2023-10-14 17:00:00,159810,Pescara
2023-10-15 17:00:00,159819,Pescara
2023-10-16 17:00:00,159823,Pescara
2023-10-17 17:00:00,159844,Pescara
2023-10-18 17:00:00,159863,Pescara
2023-10-19 17:00:00,159877,Pescara
2023-10-20 17:00:00,159889,Pescara
2023-10-21 17:00:00,159913,Pescara
2023-10-22 17:00:00,159923,Pescara
2023-10-23 17:00:00,159927,Pescara
2023-10-24 17:00:00,159946,Pescara
2023-10-25 17:00:00,159971,Pescara
2023-10-26 17:00:00,159986,Pescara
2023-10-27 17:00:00,159995,Pescara
2023-10-28 17:00:00,160012,Pescara
2023-10-29 17:00:00,160028,Pescara
2023-10-30 17:00:00,160035,Pescara
2023-10-31 17:00:00,160068,Pescara
2023-11-01 17:00:00,160082,Pescara
2023-11-02 17:00:00,160090,Pescara
2023-11-03 17:00:00,160107,Pescara
2023-11-04 17:00:00,160123,Pescara
2023-11-05 17:00:00,160129,Pescara
2023-11-06 17:00:00,160137,Pescara
2023-11-07 17:00:00,160165,Pescara
2023-11-08 17:00:00,160183,Pescara
2023-11-09 17:00:00,160195,Pescara
2023-11-10 17:00:00,160208,Pescara
2023-11-11 17:00:00,160231,Pescara
2023-11-12 17:00:00,160250,Pescara
2023-11-13 17:00:00,160256,Pescara
2023-11-14 17:00:00,160293,Pescara
2023-11-15 17:00:00,160325,Pescara
2023-11-16 17:00:00,160362,Pescara
2023-11-17 17:00:00,160401,Pescara
2023-11-18 17:00:00,160444,Pescara
2023-11-19 17:00:00,160481,Pescara
2023-11-20 17:00:00,160490,Pescara
2023-11-21 17:00:00,160556,Pescara
2023-11-22 17:00:00,160583,Pescara
2023-11-23 17:00:00,160616,Pescara
2023-11-24 17:00:00,160678,Pescara
2023-11-25 17:00:00,160730,Pescara
2023-11-26 17:00:00,160759,Pescara
2023-11-27 17:00:00,160774,Pescara
2023-11-28 17:00:00,160850,Pescara
2023-11-29 17:00:00,160903,Pescara
2023-11-30 17:00:00,160968,Pescara
2023-12-01 17:00:00,161048,Pescara
2023-12-02 17:00:00,161140,Pescara
2023-12-03 17:00:00,161195,Pescara
2023-12-04 17:00:00,161223,Pescara
2023-12-05 17:00:00,161332,Pescara
2023-12-06 17:00:00,161413,Pescara
2023-12-07 17:00:00,161493,Pescara
2023-12-08 17:00:00,161579,Pescara
2023-12-09 17:00:00,161617,Pescara
2023-12-10 17:00:00,161711,Pescara
2023-12-11 17:00:00,161735,Pescara
2023-12-12 17:00:00,161890,Pescara
2023-12-13 17:00:00,162030,Pescara
2023-12-14 17:00:00,162139,Pescara
2023-12-15 17:00:00,162222,Pescara
2023-12-16 17:00:00,162297,Pescara
2023-12-17 17:00:00,162348,Pescara
2023-12-18 17:00:00,162370,Pescara
2023-12-19 17:00:00,162483,Pescara
2023-12-20 17:00:00,162569,Pescara
2023-12-21 17:00:00,162650,Pescara
2023-12-22 17:00:00,162716,Pescara
2023-12-23 17:00:00,162769,Pescara
2023-12-24 17:00:00,162815,Pescara
2023-12-25 17:00:00,162840,Pescara
2023-12-26 17:00:00,162849,Pescara
2023-12-27 17:00:00,162869,Pescara
2023-12-28 17:00:00,162943,Pescara
2023-12-29 17:00:00,162983,Pescara
2023-12-30 17:00:00,163023,Pescara
2023-12-31 17:00:00,163056,Pescara
