data,totale_casi,denominazione_provincia
2023-02-27 17:00:00,246725,Reggio nell'Emilia
2023-02-28 17:00:00,246745,Reggio nell'Emilia
2023-03-01 17:00:00,246778,Reggio nell'Emilia
2023-03-02 17:00:00,246815,Reggio nell'Emilia
2023-03-03 17:00:00,246828,Reggio nell'Emilia
2023-03-04 17:00:00,246859,Reggio nell'Emilia
2023-03-05 17:00:00,246876,Reggio nell'Emilia
2023-03-06 17:00:00,246885,Reggio nell'Emilia
2023-03-07 17:00:00,246880,Reggio nell'Emilia
2023-03-08 17:00:00,246934,Reggio nell'Emilia
2023-03-09 17:00:00,246950,Reggio nell'Emilia
2023-03-10 17:00:00,246975,Reggio nell'Emilia
2023-03-11 17:00:00,247006,Reggio nell'Emilia
2023-03-12 17:00:00,247019,Reggio nell'Emilia
2023-03-13 17:00:00,247024,Reggio nell'Emilia
2023-03-14 17:00:00,247050,Reggio nell'Emilia
2023-03-15 17:00:00,247084,Reggio nell'Emilia
2023-03-16 17:00:00,247109,Reggio nell'Emilia
2023-03-17 17:00:00,247140,Reggio nell'Emilia
2023-03-18 17:00:00,247165,Reggio nell'Emilia
2023-03-19 17:00:00,247181,Reggio nell'Emilia
2023-03-20 17:00:00,247195,Reggio nell'Emilia
2023-03-21 17:00:00,247202,Reggio nell'Emilia
2023-03-22 17:00:00,247256,Reggio nell'Emilia
2023-03-23 17:00:00,247262,Reggio nell'Emilia
2023-03-24 17:00:00,247264,Reggio nell'Emilia
2023-03-25 17:00:00,247292,Reggio nell'Emilia
2023-03-26 17:00:00,247309,Reggio nell'Emilia
2023-03-27 17:00:00,247329,Reggio nell'Emilia
2023-03-28 17:00:00,247325,Reggio nell'Emilia
2023-03-29 17:00:00,247371,Reggio nell'Emilia
2023-03-30 17:00:00,247392,Reggio nell'Emilia
2023-03-31 17:00:00,247406,Reggio nell'Emilia
2023-04-01 17:00:00,247419,Reggio nell'Emilia
2023-04-02 17:00:00,247448,Reggio nell'Emilia
2023-04-03 17:00:00,247463,Reggio nell'Emilia
2023-04-04 17:00:00,247471,Reggio nell'Emilia
2023-04-05 17:00:00,247523,Reggio nell'Emilia
2023-04-06 17:00:00,247546,Reggio nell'Emilia
2023-04-07 17:00:00,247580,Reggio nell'Emilia
2023-04-08 17:00:00,247602,Reggio nell'Emilia
2023-04-09 17:00:00,247594,Reggio nell'Emilia
2023-04-10 17:00:00,247608,Reggio nell'Emilia
2023-04-11 17:00:00,247626,Reggio nell'Emilia
2023-04-12 17:00:00,247628,Reggio nell'Emilia
2023-04-13 17:00:00,247690,Reggio nell'Emilia
2023-04-14 17:00:00,247725,Reggio nell'Emilia
2023-04-15 17:00:00,247765,Reggio nell'Emilia
2023-04-16 17:00:00,247782,Reggio nell'Emilia
2023-04-17 17:00:00,247806,Reggio nell'Emilia
2023-04-18 17:00:00,247829,Reggio nell'Emilia
2023-04-19 17:00:00,247887,Reggio nell'Emilia
2023-04-20 17:00:00,247930,Reggio nell'Emilia
2023-04-21 17:00:00,247963,Reggio nell'Emilia
2023-04-22 17:00:00,247990,Reggio nell'Emilia
2023-04-23 17:00:00,248018,Reggio nell'Emilia
2023-04-24 17:00:00,248027,Reggio nell'Emilia
2023-04-25 17:00:00,248063,Reggio nell'Emilia
2023-04-26 17:00:00,248074,Reggio nell'Emilia
2023-04-27 17:00:00,248099,Reggio nell'Emilia
2023-04-28 17:00:00,248136,Reggio nell'Emilia
2023-04-29 17:00:00,248174,Reggio nell'Emilia
2023-04-30 17:00:00,248182,Reggio nell'Emilia
2023-05-01 17:00:00,248193,Reggio nell'Emilia
2023-05-02 17:00:00,248210,Reggio nell'Emilia
2023-05-03 17:00:00,248241,Reggio nell'Emilia
2023-05-04 17:00:00,248276,Reggio nell'Emilia
2023-05-05 17:00:00,248309,Reggio nell'Emilia
2023-05-06 17:00:00,248342,Reggio nell'Emilia
2023-05-07 17:00:00,248362,Reggio nell'Emilia
2023-05-08 17:00:00,248377,Reggio nell'Emilia
2023-05-09 17:00:00,248391,Reggio nell'Emilia
2023-05-10 17:00:00,248436,Reggio nell'Emilia
2023-05-11 17:00:00,248458,Reggio nell'Emilia
2023-05-12 17:00:00,248491,Reggio nell'Emilia
2023-05-13 17:00:00,248494,Reggio nell'Emilia
2023-05-14 17:00:00,248505,Reggio nell'Emilia
2023-05-15 17:00:00,248518,Reggio nell'Emilia
2023-05-16 17:00:00,248517,Reggio nell'Emilia
2023-05-17 17:00:00,248544,Reggio nell'Emilia
2023-05-18 17:00:00,248576,Reggio nell'Emilia
2023-05-19 17:00:00,248585,Reggio nell'Emilia
2023-05-20 17:00:00,248615,Reggio nell'Emilia
2023-05-21 17:00:00,248616,Reggio nell'Emilia
2023-05-22 17:00:00,248634,Reggio nell'Emilia
2023-05-23 17:00:00,248646,Reggio nell'Emilia
2023-05-24 17:00:00,248662,Reggio nell'Emilia
2023-05-25 17:00:00,248682,Reggio nell'Emilia
2023-05-26 17:00:00,248700,Reggio nell'Emilia
2023-05-27 17:00:00,248708,Reggio nell'Emilia
2023-05-28 17:00:00,248724,Reggio nell'Emilia
2023-05-29 17:00:00,248730,Reggio nell'Emilia
2023-05-30 17:00:00,248724,Reggio nell'Emilia
2023-05-31 17:00:00,248754,Reggio nell'Emilia
2023-06-01 17:00:00,248754,Reggio nell'Emilia
2023-06-02 17:00:00,248748,Reggio nell'Emilia
2023-06-03 17:00:00,248778,Reggio nell'Emilia
2023-06-04 17:00:00,248784,Reggio nell'Emilia
2023-06-05 17:00:00,248770,Reggio nell'Emilia
2023-06-06 17:00:00,248783,Reggio nell'Emilia
2023-06-07 17:00:00,248789,Reggio nell'Emilia
2023-06-08 17:00:00,248790,Reggio nell'Emilia
2023-06-09 17:00:00,248804,Reggio nell'Emilia
2023-06-10 17:00:00,248810,Reggio nell'Emilia
2023-06-11 17:00:00,248812,Reggio nell'Emilia
2023-06-12 17:00:00,248814,Reggio nell'Emilia
2023-06-13 17:00:00,248816,Reggio nell'Emilia
2023-06-14 17:00:00,248816,Reggio nell'Emilia
2023-06-15 17:00:00,248827,Reggio nell'Emilia
2023-06-16 17:00:00,248835,Reggio nell'Emilia
2023-06-17 17:00:00,248842,Reggio nell'Emilia
2023-06-18 17:00:00,248842,Reggio nell'Emilia
2023-06-19 17:00:00,248844,Reggio nell'Emilia
2023-06-20 17:00:00,248853,Reggio nell'Emilia
2023-06-21 17:00:00,248859,Reggio nell'Emilia
2023-06-22 17:00:00,248870,Reggio nell'Emilia
2023-06-23 17:00:00,248886,Reggio nell'Emilia
2023-06-24 17:00:00,248871,Reggio nell'Emilia
2023-06-25 17:00:00,248876,Reggio nell'Emilia
2023-06-26 17:00:00,248878,Reggio nell'Emilia
2023-06-27 17:00:00,248881,Reggio nell'Emilia
2023-06-28 17:00:00,248901,Reggio nell'Emilia
2023-06-29 17:00:00,248898,Reggio nell'Emilia
2023-06-30 17:00:00,248921,Reggio nell'Emilia
2023-07-01 17:00:00,248903,Reggio nell'Emilia
2023-07-02 17:00:00,248898,Reggio nell'Emilia
2023-07-03 17:00:00,248902,Reggio nell'Emilia
2023-07-04 17:00:00,248900,Reggio nell'Emilia
2023-07-05 17:00:00,248864,Reggio nell'Emilia
2023-07-06 17:00:00,248851,Reggio nell'Emilia
2023-07-07 17:00:00,248864,Reggio nell'Emilia
2023-07-08 17:00:00,248871,Reggio nell'Emilia
2023-07-09 17:00:00,248874,Reggio nell'Emilia
2023-07-10 17:00:00,248878,Reggio nell'Emilia
2023-07-11 17:00:00,248877,Reggio nell'Emilia
2023-07-12 17:00:00,248868,Reggio nell'Emilia
2023-07-13 17:00:00,248882,Reggio nell'Emilia
2023-07-14 17:00:00,248880,Reggio nell'Emilia
2023-07-15 17:00:00,248880,Reggio nell'Emilia
2023-07-16 17:00:00,248890,Reggio nell'Emilia
2023-07-17 17:00:00,248885,Reggio nell'Emilia
2023-07-18 17:00:00,248884,Reggio nell'Emilia
2023-07-19 17:00:00,248893,Reggio nell'Emilia
2023-07-20 17:00:00,248904,Reggio nell'Emilia
2023-07-21 17:00:00,248897,Reggio nell'Emilia
2023-07-22 17:00:00,249130,Reggio nell'Emilia
2023-07-23 17:00:00,248898,Reggio nell'Emilia
2023-07-24 17:00:00,248908,Reggio nell'Emilia
2023-07-25 17:00:00,248902,Reggio nell'Emilia
2023-07-26 17:00:00,248909,Reggio nell'Emilia
2023-07-27 17:00:00,248922,Reggio nell'Emilia
2023-07-28 17:00:00,248928,Reggio nell'Emilia
2023-07-29 17:00:00,248930,Reggio nell'Emilia
2023-07-30 17:00:00,248934,Reggio nell'Emilia
2023-07-31 17:00:00,248944,Reggio nell'Emilia
2023-08-01 17:00:00,248936,Reggio nell'Emilia
2023-08-02 17:00:00,248940,Reggio nell'Emilia
2023-08-03 17:00:00,248939,Reggio nell'Emilia
2023-08-04 17:00:00,248953,Reggio nell'Emilia
2023-08-05 17:00:00,248947,Reggio nell'Emilia
2023-08-06 17:00:00,248957,Reggio nell'Emilia
2023-08-07 17:00:00,248973,Reggio nell'Emilia
2023-08-08 17:00:00,248962,Reggio nell'Emilia
2023-08-09 17:00:00,248980,Reggio nell'Emilia
2023-08-10 17:00:00,248978,Reggio nell'Emilia
2023-08-11 17:00:00,248989,Reggio nell'Emilia
2023-08-12 17:00:00,248998,Reggio nell'Emilia
2023-08-13 17:00:00,249012,Reggio nell'Emilia
2023-08-14 17:00:00,249006,Reggio nell'Emilia
2023-08-15 17:00:00,248995,Reggio nell'Emilia
2023-08-16 17:00:00,248997,Reggio nell'Emilia
2023-08-17 17:00:00,248992,Reggio nell'Emilia
2023-08-18 17:00:00,249010,Reggio nell'Emilia
2023-08-19 17:00:00,249015,Reggio nell'Emilia
2023-08-20 17:00:00,249051,Reggio nell'Emilia
2023-08-21 17:00:00,249057,Reggio nell'Emilia
2023-08-22 17:00:00,249048,Reggio nell'Emilia
2023-08-23 17:00:00,249078,Reggio nell'Emilia
2023-08-24 17:00:00,249087,Reggio nell'Emilia
2023-08-25 17:00:00,249110,Reggio nell'Emilia
2023-08-26 17:00:00,249120,Reggio nell'Emilia
2023-08-27 17:00:00,249116,Reggio nell'Emilia
2023-08-28 17:00:00,249123,Reggio nell'Emilia
2023-08-29 17:00:00,249140,Reggio nell'Emilia
2023-08-30 17:00:00,249173,Reggio nell'Emilia
2023-08-31 17:00:00,249206,Reggio nell'Emilia
2023-09-01 17:00:00,249242,Reggio nell'Emilia
2023-09-02 17:00:00,249258,Reggio nell'Emilia
2023-09-03 17:00:00,249280,Reggio nell'Emilia
2023-09-04 17:00:00,249306,Reggio nell'Emilia
2023-09-05 17:00:00,249294,Reggio nell'Emilia
2023-09-06 17:00:00,249331,Reggio nell'Emilia
2023-09-07 17:00:00,249363,Reggio nell'Emilia
2023-09-08 17:00:00,249387,Reggio nell'Emilia
2023-09-09 17:00:00,249427,Reggio nell'Emilia
2023-09-10 17:00:00,249452,Reggio nell'Emilia
2023-09-11 17:00:00,249473,Reggio nell'Emilia
2023-09-12 17:00:00,249482,Reggio nell'Emilia
2023-09-13 17:00:00,249546,Reggio nell'Emilia
2023-09-14 17:00:00,249569,Reggio nell'Emilia
2023-09-15 17:00:00,249625,Reggio nell'Emilia
2023-09-16 17:00:00,249659,Reggio nell'Emilia
2023-09-17 17:00:00,249684,Reggio nell'Emilia
2023-09-18 17:00:00,249710,Reggio nell'Emilia
2023-09-19 17:00:00,249724,Reggio nell'Emilia
2023-09-20 17:00:00,249784,Reggio nell'Emilia
2023-09-21 17:00:00,249812,Reggio nell'Emilia
2023-09-22 17:00:00,249856,Reggio nell'Emilia
2023-09-23 17:00:00,249915,Reggio nell'Emilia
2023-09-24 17:00:00,249946,Reggio nell'Emilia
2023-09-25 17:00:00,249990,Reggio nell'Emilia
2023-09-26 17:00:00,249998,Reggio nell'Emilia
2023-09-27 17:00:00,250073,Reggio nell'Emilia
2023-09-28 17:00:00,250129,Reggio nell'Emilia
2023-09-29 17:00:00,250158,Reggio nell'Emilia
2023-09-30 17:00:00,250200,Reggio nell'Emilia
2023-10-01 17:00:00,250238,Reggio nell'Emilia
2023-10-02 17:00:00,250238,Reggio nell'Emilia
2023-10-03 17:00:00,250317,Reggio nell'Emilia
2023-10-04 17:00:00,250379,Reggio nell'Emilia
2023-10-05 17:00:00,250369,Reggio nell'Emilia
2023-10-06 17:00:00,250454,Reggio nell'Emilia
2023-10-07 17:00:00,250522,Reggio nell'Emilia
2023-10-08 17:00:00,250536,Reggio nell'Emilia
2023-10-09 17:00:00,250566,Reggio nell'Emilia
2023-10-10 17:00:00,250619,Reggio nell'Emilia
2023-10-11 17:00:00,250700,Reggio nell'Emilia
2023-10-12 17:00:00,250746,Reggio nell'Emilia
2023-10-13 17:00:00,250806,Reggio nell'Emilia
2023-10-14 17:00:00,250831,Reggio nell'Emilia
2023-10-15 17:00:00,250847,Reggio nell'Emilia
2023-10-16 17:00:00,250874,Reggio nell'Emilia
2023-10-17 17:00:00,250929,Reggio nell'Emilia
2023-10-18 17:00:00,250978,Reggio nell'Emilia
2023-10-19 17:00:00,251014,Reggio nell'Emilia
2023-10-20 17:00:00,251042,Reggio nell'Emilia
2023-10-21 17:00:00,251072,Reggio nell'Emilia
2023-10-22 17:00:00,251094,Reggio nell'Emilia
2023-10-23 17:00:00,251098,Reggio nell'Emilia
2023-10-24 17:00:00,251152,Reggio nell'Emilia
2023-10-25 17:00:00,251207,Reggio nell'Emilia
2023-10-26 17:00:00,251268,Reggio nell'Emilia
2023-10-27 17:00:00,251310,Reggio nell'Emilia
2023-10-28 17:00:00,251338,Reggio nell'Emilia
2023-10-29 17:00:00,251372,Reggio nell'Emilia
2023-10-30 17:00:00,251394,Reggio nell'Emilia
2023-10-31 17:00:00,251424,Reggio nell'Emilia
2023-11-01 17:00:00,251475,Reggio nell'Emilia
2023-11-02 17:00:00,251514,Reggio nell'Emilia
2023-11-03 17:00:00,251531,Reggio nell'Emilia
2023-11-04 17:00:00,251559,Reggio nell'Emilia
2023-11-05 17:00:00,251599,Reggio nell'Emilia
2023-11-06 17:00:00,251610,Reggio nell'Emilia
2023-11-07 17:00:00,251606,Reggio nell'Emilia
2023-11-08 17:00:00,251661,Reggio nell'Emilia
2023-11-09 17:00:00,251696,Reggio nell'Emilia
2023-11-10 17:00:00,251735,Reggio nell'Emilia
2023-11-11 17:00:00,251775,Reggio nell'Emilia
2023-11-12 17:00:00,251805,Reggio nell'Emilia
2023-11-13 17:00:00,251839,Reggio nell'Emilia
2023-11-14 17:00:00,251857,Reggio nell'Emilia
2023-11-15 17:00:00,251941,Reggio nell'Emilia
2023-11-16 17:00:00,252032,Reggio nell'Emilia
2023-11-17 17:00:00,252279,Reggio nell'Emilia
2023-11-18 17:00:00,252326,Reggio nell'Emilia
2023-11-19 17:00:00,252382,Reggio nell'Emilia
2023-11-20 17:00:00,252406,Reggio nell'Emilia
2023-11-21 17:00:00,252488,Reggio nell'Emilia
2023-11-22 17:00:00,252556,Reggio nell'Emilia
2023-11-23 17:00:00,252641,Reggio nell'Emilia
2023-11-24 17:00:00,252679,Reggio nell'Emilia
2023-11-25 17:00:00,252718,Reggio nell'Emilia
2023-11-26 17:00:00,252774,Reggio nell'Emilia
2023-11-27 17:00:00,252807,Reggio nell'Emilia
2023-11-28 17:00:00,252873,Reggio nell'Emilia
2023-11-29 17:00:00,252943,Reggio nell'Emilia
2023-11-30 17:00:00,253012,Reggio nell'Emilia
2023-12-01 17:00:00,253088,Reggio nell'Emilia
2023-12-02 17:00:00,253140,Reggio nell'Emilia
2023-12-03 17:00:00,253184,Reggio nell'Emilia
2023-12-04 17:00:00,253213,Reggio nell'Emilia
2023-12-05 17:00:00,253272,Reggio nell'Emilia
2023-12-06 17:00:00,253350,Reggio nell'Emilia
2023-12-07 17:00:00,253399,Reggio nell'Emilia
2023-12-08 17:00:00,253466,Reggio nell'Emilia
2023-12-09 17:00:00,253490,Reggio nell'Emilia
2023-12-10 17:00:00,253507,Reggio nell'Emilia
2023-12-11 17:00:00,253548,Reggio nell'Emilia
2023-12-12 17:00:00,253611,Reggio nell'Emilia
2023-12-13 17:00:00,253717,Reggio nell'Emilia
2023-12-14 17:00:00,253772,Reggio nell'Emilia
2023-12-15 17:00:00,253814,Reggio nell'Emilia
2023-12-16 17:00:00,253877,Reggio nell'Emilia
2023-12-17 17:00:00,253905,Reggio nell'Emilia
2023-12-18 17:00:00,253938,Reggio nell'Emilia
2023-12-19 17:00:00,253981,Reggio nell'Emilia
2023-12-20 17:00:00,254044,Reggio nell'Emilia
2023-12-21 17:00:00,254087,Reggio nell'Emilia
2023-12-22 17:00:00,254145,Reggio nell'Emilia
2023-12-23 17:00:00,254179,Reggio nell'Emilia
2023-12-24 17:00:00,254207,Reggio nell'Emilia
2023-12-25 17:00:00,254245,Reggio nell'Emilia
2023-12-26 17:00:00,254255,Reggio nell'Emilia
2023-12-27 17:00:00,254249,Reggio nell'Emilia
2023-12-28 17:00:00,254266,Reggio nell'Emilia
2023-12-29 17:00:00,254313,Reggio nell'Emilia
2023-12-30 17:00:00,254324,Reggio nell'Emilia
2023-12-31 17:00:00,254346,Reggio nell'Emilia
