data,totale_casi,denominazione_provincia
2023-04-11 17:00:00,137015,Sassari
2023-04-12 17:00:00,137064,Sassari
2023-04-13 17:00:00,137090,Sassari
2023-04-14 17:00:00,137118,Sassari
2023-04-15 17:00:00,137151,Sassari
2023-04-16 17:00:00,137171,Sassari
2023-04-17 17:00:00,137181,Sassari
2023-04-18 17:00:00,137181,Sassari
2023-04-19 17:00:00,137239,Sassari
2023-04-20 17:00:00,137271,Sassari
2023-04-21 17:00:00,137288,Sassari
2023-04-22 17:00:00,137315,Sassari
2023-04-23 17:00:00,137334,Sassari
2023-04-24 17:00:00,137345,Sassari
2023-04-25 17:00:00,137381,Sassari
2023-04-26 17:00:00,137390,Sassari
2023-04-27 17:00:00,137409,Sassari
2023-04-28 17:00:00,137426,Sassari
2023-04-29 17:00:00,137467,Sassari
2023-04-30 17:00:00,137478,Sassari
2023-05-01 17:00:00,137490,Sassari
2023-05-02 17:00:00,137509,Sassari
2023-05-03 17:00:00,137539,Sassari
2023-05-04 17:00:00,137560,Sassari
2023-05-05 17:00:00,137579,Sassari
2023-05-06 17:00:00,137604,Sassari
2023-05-07 17:00:00,137617,Sassari
2023-05-08 17:00:00,137621,Sassari
2023-05-09 17:00:00,137646,Sassari
2023-05-10 17:00:00,137664,Sassari
2023-05-11 17:00:00,137688,Sassari
2023-05-12 17:00:00,137700,Sassari
2023-05-13 17:00:00,137703,Sassari
2023-05-14 17:00:00,137711,Sassari
2023-05-15 17:00:00,137714,Sassari
2023-05-16 17:00:00,137734,Sassari
2023-05-17 17:00:00,137747,Sassari
2023-05-18 17:00:00,137757,Sassari
2023-05-19 17:00:00,137782,Sassari
2023-05-20 17:00:00,137782,Sassari
2023-05-21 17:00:00,137782,Sassari
2023-05-22 17:00:00,137794,Sassari
2023-05-23 17:00:00,137819,Sassari
2023-05-24 17:00:00,137834,Sassari
2023-05-25 17:00:00,137853,Sassari
2023-05-26 17:00:00,137867,Sassari
2023-05-27 17:00:00,137867,Sassari
2023-05-28 17:00:00,137867,Sassari
2023-05-29 17:00:00,137907,Sassari
2023-05-30 17:00:00,137935,Sassari
2023-05-31 17:00:00,137949,Sassari
2023-06-01 17:00:00,137965,Sassari
2023-06-02 17:00:00,137965,Sassari
2023-06-03 17:00:00,137965,Sassari
2023-06-04 17:00:00,137965,Sassari
2023-06-05 17:00:00,138013,Sassari
2023-06-06 17:00:00,138039,Sassari
2023-06-07 17:00:00,138051,Sassari
2023-06-08 17:00:00,138076,Sassari
2023-06-09 17:00:00,138092,Sassari
2023-06-10 17:00:00,138097,Sassari
2023-06-11 17:00:00,138112,Sassari
2023-06-12 17:00:00,138139,Sassari
2023-06-13 17:00:00,138172,Sassari
2023-06-14 17:00:00,138190,Sassari
2023-06-15 17:00:00,138210,Sassari
2023-06-16 17:00:00,138224,Sassari
2023-06-17 17:00:00,138236,Sassari
2023-06-18 17:00:00,138239,Sassari
2023-06-19 17:00:00,138240,Sassari
2023-06-20 17:00:00,138253,Sassari
2023-06-21 17:00:00,138261,Sassari
2023-06-22 17:00:00,138273,Sassari
2023-06-23 17:00:00,138273,Sassari
2023-06-24 17:00:00,138279,Sassari
2023-06-25 17:00:00,138284,Sassari
2023-06-26 17:00:00,138287,Sassari
2023-06-27 17:00:00,138300,Sassari
2023-06-28 17:00:00,138314,Sassari
2023-06-29 17:00:00,138322,Sassari
2023-06-30 17:00:00,138329,Sassari
2023-07-01 17:00:00,138338,Sassari
2023-07-02 17:00:00,138343,Sassari
2023-07-03 17:00:00,138349,Sassari
2023-07-04 17:00:00,138360,Sassari
2023-07-05 17:00:00,138367,Sassari
2023-07-06 17:00:00,138374,Sassari
2023-07-07 17:00:00,138378,Sassari
2023-07-08 17:00:00,138381,Sassari
2023-07-09 17:00:00,138386,Sassari
2023-07-10 17:00:00,138388,Sassari
2023-07-11 17:00:00,138399,Sassari
2023-07-12 17:00:00,138406,Sassari
2023-07-13 17:00:00,138411,Sassari
2023-07-14 17:00:00,138415,Sassari
2023-07-15 17:00:00,138417,Sassari
2023-07-16 17:00:00,138425,Sassari
2023-07-17 17:00:00,138429,Sassari
2023-07-18 17:00:00,138442,Sassari
2023-07-19 17:00:00,138447,Sassari
2023-07-20 17:00:00,138455,Sassari
2023-07-21 17:00:00,138462,Sassari
2023-07-22 17:00:00,138463,Sassari
2023-07-23 17:00:00,138463,Sassari
2023-07-24 17:00:00,138465,Sassari
2023-07-25 17:00:00,138477,Sassari
2023-07-26 17:00:00,138484,Sassari
2023-07-27 17:00:00,138488,Sassari
2023-07-28 17:00:00,138506,Sassari
2023-07-29 17:00:00,138511,Sassari
2023-07-30 17:00:00,138512,Sassari
2023-07-31 17:00:00,138515,Sassari
2023-08-01 17:00:00,138529,Sassari
2023-08-02 17:00:00,138540,Sassari
2023-08-03 17:00:00,138550,Sassari
2023-08-04 17:00:00,138568,Sassari
2023-08-05 17:00:00,138578,Sassari
2023-08-06 17:00:00,138585,Sassari
2023-08-07 17:00:00,138590,Sassari
2023-08-08 17:00:00,138592,Sassari
2023-08-09 17:00:00,138612,Sassari
2023-08-10 17:00:00,138626,Sassari
2023-08-11 17:00:00,138637,Sassari
2023-08-12 17:00:00,138651,Sassari
2023-08-13 17:00:00,138663,Sassari
2023-08-14 17:00:00,138667,Sassari
2023-08-15 17:00:00,138670,Sassari
2023-08-16 17:00:00,138668,Sassari
2023-08-17 17:00:00,138678,Sassari
2023-08-18 17:00:00,138694,Sassari
2023-08-19 17:00:00,138711,Sassari
2023-08-20 17:00:00,138740,Sassari
2023-08-21 17:00:00,138758,Sassari
2023-08-22 17:00:00,138809,Sassari
2023-08-23 17:00:00,138848,Sassari
2023-08-24 17:00:00,138883,Sassari
2023-08-25 17:00:00,138904,Sassari
2023-08-26 17:00:00,138941,Sassari
2023-08-27 17:00:00,138962,Sassari
2023-08-28 17:00:00,138979,Sassari
2023-08-29 17:00:00,139038,Sassari
2023-08-30 17:00:00,139072,Sassari
2023-08-31 17:00:00,139118,Sassari
2023-09-01 17:00:00,139159,Sassari
2023-09-02 17:00:00,139178,Sassari
2023-09-03 17:00:00,139204,Sassari
2023-09-04 17:00:00,139205,Sassari
2023-09-05 17:00:00,139252,Sassari
2023-09-06 17:00:00,139280,Sassari
2023-09-07 17:00:00,139311,Sassari
2023-09-08 17:00:00,139357,Sassari
2023-09-09 17:00:00,139391,Sassari
2023-09-10 17:00:00,139421,Sassari
2023-09-11 17:00:00,139443,Sassari
2023-09-12 17:00:00,139502,Sassari
2023-09-13 17:00:00,139537,Sassari
2023-09-14 17:00:00,139566,Sassari
2023-09-15 17:00:00,139599,Sassari
2023-09-16 17:00:00,139636,Sassari
2023-09-17 17:00:00,139667,Sassari
2023-09-18 17:00:00,139678,Sassari
2023-09-19 17:00:00,139727,Sassari
2023-09-20 17:00:00,139750,Sassari
2023-09-21 17:00:00,139779,Sassari
2023-09-22 17:00:00,139818,Sassari
2023-09-23 17:00:00,139846,Sassari
2023-09-24 17:00:00,139861,Sassari
2023-09-25 17:00:00,139870,Sassari
2023-09-26 17:00:00,139914,Sassari
2023-09-27 17:00:00,139931,Sassari
2023-09-28 17:00:00,139952,Sassari
2023-09-29 17:00:00,139965,Sassari
2023-09-30 17:00:00,139980,Sassari
2023-10-01 17:00:00,139991,Sassari
2023-10-02 17:00:00,139999,Sassari
2023-10-03 17:00:00,140027,Sassari
2023-10-04 17:00:00,140043,Sassari
2023-10-05 17:00:00,140062,Sassari
2023-10-06 17:00:00,140082,Sassari
2023-10-07 17:00:00,140092,Sassari
2023-10-08 17:00:00,140101,Sassari
2023-10-09 17:00:00,140103,Sassari
2023-10-10 17:00:00,140120,Sassari
2023-10-11 17:00:00,140127,Sassari
2023-10-12 17:00:00,140141,Sassari
2023-10-13 17:00:00,140148,Sassari
2023-10-14 17:00:00,140162,Sassari
2023-10-15 17:00:00,140174,Sassari
2023-10-16 17:00:00,140180,Sassari
2023-10-17 17:00:00,140189,Sassari
2023-10-18 17:00:00,140196,Sassari
2023-10-19 17:00:00,140212,Sassari
2023-10-20 17:00:00,140226,Sassari
2023-10-21 17:00:00,140232,Sassari
2023-10-22 17:00:00,140243,Sassari
2023-10-23 17:00:00,140246,Sassari
2023-10-24 17:00:00,140263,Sassari
2023-10-25 17:00:00,140279,Sassari
2023-10-26 17:00:00,140288,Sassari
2023-10-27 17:00:00,140295,Sassari
2023-10-28 17:00:00,140303,Sassari
2023-10-29 17:00:00,140309,Sassari
2023-10-30 17:00:00,140310,Sassari
2023-10-31 17:00:00,140319,Sassari
2023-11-01 17:00:00,140319,Sassari
2023-11-02 17:00:00,140323,Sassari
2023-11-03 17:00:00,140331,Sassari
2023-11-04 17:00:00,140335,Sassari
2023-11-05 17:00:00,140342,Sassari
2023-11-06 17:00:00,140346,Sassari
2023-11-07 17:00:00,140366,Sassari
2023-11-08 17:00:00,140367,Sassari
2023-11-09 17:00:00,140376,Sassari
2023-11-10 17:00:00,140381,Sassari
2023-11-11 17:00:00,140385,Sassari
2023-11-12 17:00:00,140390,Sassari
2023-11-13 17:00:00,140398,Sassari
2023-11-14 17:00:00,140410,Sassari
2023-11-15 17:00:00,140414,Sassari
2023-11-16 17:00:00,140420,Sassari
2023-11-17 17:00:00,140422,Sassari
2023-11-18 17:00:00,140423,Sassari
2023-11-19 17:00:00,140423,Sassari
2023-11-20 17:00:00,140423,Sassari
2023-11-21 17:00:00,140437,Sassari
2023-11-22 17:00:00,140444,Sassari
2023-11-23 17:00:00,140456,Sassari
2023-11-24 17:00:00,140466,Sassari
2023-11-25 17:00:00,140475,Sassari
2023-11-26 17:00:00,140479,Sassari
2023-11-27 17:00:00,140481,Sassari
2023-11-28 17:00:00,140499,Sassari
2023-11-29 17:00:00,140507,Sassari
2023-11-30 17:00:00,140521,Sassari
2023-12-01 17:00:00,140533,Sassari
2023-12-02 17:00:00,140538,Sassari
2023-12-03 17:00:00,140539,Sassari
2023-12-04 17:00:00,140540,Sassari
2023-12-05 17:00:00,140549,Sassari
2023-12-06 17:00:00,140552,Sassari
2023-12-07 17:00:00,140575,Sassari
2023-12-08 17:00:00,140596,Sassari
2023-12-09 17:00:00,140601,Sassari
2023-12-10 17:00:00,140627,Sassari
2023-12-11 17:00:00,140636,Sassari
2023-12-12 17:00:00,140679,Sassari
2023-12-13 17:00:00,140717,Sassari
2023-12-14 17:00:00,140741,Sassari
2023-12-15 17:00:00,140777,Sassari
2023-12-16 17:00:00,140807,Sassari
2023-12-17 17:00:00,140822,Sassari
2023-12-18 17:00:00,140822,Sassari
2023-12-19 17:00:00,140847,Sassari
2023-12-20 17:00:00,140848,Sassari
2023-12-21 17:00:00,140868,Sassari
2023-12-22 17:00:00,140875,Sassari
2023-12-23 17:00:00,140891,Sassari
2023-12-24 17:00:00,140904,Sassari
2023-12-25 17:00:00,140912,Sassari
2023-12-26 17:00:00,140916,Sassari
2023-12-27 17:00:00,140916,Sassari
2023-12-28 17:00:00,140952,Sassari
2023-12-29 17:00:00,140970,Sassari
2023-12-30 17:00:00,140984,Sassari
2023-12-31 17:00:00,141003,Sassari
