data,totale_casi,denominazione_provincia
2023-05-06 17:00:00,227651,Pavia
2023-05-07 17:00:00,227668,Pavia
2023-05-08 17:00:00,227680,Pavia
2023-05-09 17:00:00,227717,Pavia
2023-05-10 17:00:00,227732,Pavia
2023-05-11 17:00:00,227750,Pavia
2023-05-12 17:00:00,227771,Pavia
2023-05-13 17:00:00,227780,Pavia
2023-05-14 17:00:00,227792,Pavia
2023-05-15 17:00:00,227797,Pavia
2023-05-16 17:00:00,227819,Pavia
2023-05-17 17:00:00,227835,Pavia
2023-05-18 17:00:00,227843,Pavia
2023-05-19 17:00:00,227853,Pavia
2023-05-20 17:00:00,227873,Pavia
2023-05-21 17:00:00,227890,Pavia
2023-05-22 17:00:00,227892,Pavia
2023-05-23 17:00:00,227918,Pavia
2023-05-24 17:00:00,227934,Pavia
2023-05-25 17:00:00,227947,Pavia
2023-05-26 17:00:00,227967,Pavia
2023-05-27 17:00:00,227986,Pavia
2023-05-28 17:00:00,227993,Pavia
2023-05-29 17:00:00,227999,Pavia
2023-05-30 17:00:00,228016,Pavia
2023-05-31 17:00:00,228022,Pavia
2023-06-01 17:00:00,228034,Pavia
2023-06-02 17:00:00,228043,Pavia
2023-06-03 17:00:00,228049,Pavia
2023-06-04 17:00:00,228061,Pavia
2023-06-05 17:00:00,228064,Pavia
2023-06-06 17:00:00,228072,Pavia
2023-06-07 17:00:00,228078,Pavia
2023-06-08 17:00:00,228086,Pavia
2023-06-09 17:00:00,228091,Pavia
2023-06-10 17:00:00,228098,Pavia
2023-06-11 17:00:00,228100,Pavia
2023-06-12 17:00:00,228102,Pavia
2023-06-13 17:00:00,228109,Pavia
2023-06-14 17:00:00,228117,Pavia
2023-06-15 17:00:00,228123,Pavia
2023-06-16 17:00:00,228133,Pavia
2023-06-17 17:00:00,228138,Pavia
2023-06-18 17:00:00,228140,Pavia
2023-06-19 17:00:00,228141,Pavia
2023-06-20 17:00:00,228146,Pavia
2023-06-21 17:00:00,228152,Pavia
2023-06-22 17:00:00,228160,Pavia
2023-06-23 17:00:00,228168,Pavia
2023-06-24 17:00:00,228174,Pavia
2023-06-25 17:00:00,228176,Pavia
2023-06-26 17:00:00,228177,Pavia
2023-06-27 17:00:00,228181,Pavia
2023-06-28 17:00:00,228183,Pavia
2023-06-29 17:00:00,228186,Pavia
2023-06-30 17:00:00,228187,Pavia
2023-07-01 17:00:00,228191,Pavia
2023-07-02 17:00:00,228196,Pavia
2023-07-03 17:00:00,228196,Pavia
2023-07-04 17:00:00,228200,Pavia
2023-07-05 17:00:00,228205,Pavia
2023-07-06 17:00:00,228208,Pavia
2023-07-07 17:00:00,228209,Pavia
2023-07-08 17:00:00,228216,Pavia
2023-07-09 17:00:00,228217,Pavia
2023-07-10 17:00:00,228219,Pavia
2023-07-11 17:00:00,228224,Pavia
2023-07-12 17:00:00,228228,Pavia
2023-07-13 17:00:00,228229,Pavia
2023-07-14 17:00:00,228233,Pavia
2023-07-15 17:00:00,228233,Pavia
2023-07-16 17:00:00,228234,Pavia
2023-07-17 17:00:00,228234,Pavia
2023-07-18 17:00:00,228237,Pavia
2023-07-19 17:00:00,228242,Pavia
2023-07-20 17:00:00,228245,Pavia
2023-07-21 17:00:00,228248,Pavia
2023-07-22 17:00:00,228255,Pavia
2023-07-23 17:00:00,228256,Pavia
2023-07-24 17:00:00,228257,Pavia
2023-07-25 17:00:00,228273,Pavia
2023-07-26 17:00:00,228274,Pavia
2023-07-27 17:00:00,228278,Pavia
2023-07-28 17:00:00,228288,Pavia
2023-07-29 17:00:00,228300,Pavia
2023-07-30 17:00:00,228308,Pavia
2023-07-31 17:00:00,228311,Pavia
2023-08-01 17:00:00,228317,Pavia
2023-08-02 17:00:00,228328,Pavia
2023-08-03 17:00:00,228339,Pavia
2023-08-04 17:00:00,228346,Pavia
2023-08-05 17:00:00,228354,Pavia
2023-08-06 17:00:00,228362,Pavia
2023-08-07 17:00:00,228366,Pavia
2023-08-08 17:00:00,228374,Pavia
2023-08-09 17:00:00,228385,Pavia
2023-08-10 17:00:00,228388,Pavia
2023-08-11 17:00:00,228390,Pavia
2023-08-12 17:00:00,228395,Pavia
2023-08-13 17:00:00,228399,Pavia
2023-08-14 17:00:00,228401,Pavia
2023-08-15 17:00:00,228409,Pavia
2023-08-16 17:00:00,228411,Pavia
2023-08-17 17:00:00,228424,Pavia
2023-08-18 17:00:00,228440,Pavia
2023-08-19 17:00:00,228452,Pavia
2023-08-20 17:00:00,228463,Pavia
2023-08-21 17:00:00,228467,Pavia
2023-08-22 17:00:00,228492,Pavia
2023-08-23 17:00:00,228506,Pavia
2023-08-24 17:00:00,228530,Pavia
2023-08-25 17:00:00,228554,Pavia
2023-08-26 17:00:00,228577,Pavia
2023-08-27 17:00:00,228598,Pavia
2023-08-28 17:00:00,228610,Pavia
2023-08-29 17:00:00,228646,Pavia
2023-08-30 17:00:00,228665,Pavia
2023-08-31 17:00:00,228690,Pavia
2023-09-01 17:00:00,228720,Pavia
2023-09-02 17:00:00,228748,Pavia
2023-09-03 17:00:00,228769,Pavia
2023-09-04 17:00:00,228786,Pavia
2023-09-05 17:00:00,228876,Pavia
2023-09-06 17:00:00,228933,Pavia
2023-09-07 17:00:00,228986,Pavia
2023-09-08 17:00:00,229048,Pavia
2023-09-09 17:00:00,229120,Pavia
2023-09-10 17:00:00,229168,Pavia
2023-09-11 17:00:00,229196,Pavia
2023-09-12 17:00:00,229327,Pavia
2023-09-13 17:00:00,229402,Pavia
2023-09-14 17:00:00,229475,Pavia
2023-09-15 17:00:00,229551,Pavia
2023-09-16 17:00:00,229618,Pavia
2023-09-17 17:00:00,229661,Pavia
2023-09-18 17:00:00,229691,Pavia
2023-09-19 17:00:00,229805,Pavia
2023-09-20 17:00:00,229883,Pavia
2023-09-21 17:00:00,229975,Pavia
2023-09-22 17:00:00,230044,Pavia
2023-09-23 17:00:00,230128,Pavia
2023-09-24 17:00:00,230180,Pavia
2023-09-25 17:00:00,230217,Pavia
2023-09-26 17:00:00,230310,Pavia
2023-09-27 17:00:00,230396,Pavia
2023-09-28 17:00:00,230483,Pavia
2023-09-29 17:00:00,230593,Pavia
2023-09-30 17:00:00,230615,Pavia
2023-10-01 17:00:00,230732,Pavia
2023-10-02 17:00:00,230758,Pavia
2023-10-03 17:00:00,230904,Pavia
2023-10-04 17:00:00,231000,Pavia
2023-10-05 17:00:00,231082,Pavia
2023-10-06 17:00:00,231168,Pavia
2023-10-07 17:00:00,231244,Pavia
2023-10-08 17:00:00,231307,Pavia
2023-10-09 17:00:00,231330,Pavia
2023-10-10 17:00:00,231466,Pavia
2023-10-11 17:00:00,231600,Pavia
2023-10-12 17:00:00,231692,Pavia
2023-10-13 17:00:00,231768,Pavia
2023-10-14 17:00:00,231841,Pavia
2023-10-15 17:00:00,231903,Pavia
2023-10-16 17:00:00,231926,Pavia
2023-10-17 17:00:00,232061,Pavia
2023-10-18 17:00:00,232124,Pavia
2023-10-19 17:00:00,232192,Pavia
2023-10-20 17:00:00,232252,Pavia
2023-10-21 17:00:00,232308,Pavia
2023-10-22 17:00:00,232351,Pavia
2023-10-23 17:00:00,232375,Pavia
2023-10-24 17:00:00,232488,Pavia
2023-10-25 17:00:00,232591,Pavia
2023-10-26 17:00:00,232673,Pavia
2023-10-27 17:00:00,232768,Pavia
2023-10-28 17:00:00,232852,Pavia
2023-10-29 17:00:00,232897,Pavia
2023-10-30 17:00:00,232925,Pavia
2023-10-31 17:00:00,233050,Pavia
2023-11-01 17:00:00,233155,Pavia
2023-11-02 17:00:00,233166,Pavia
2023-11-03 17:00:00,233245,Pavia
2023-11-04 17:00:00,233320,Pavia
2023-11-05 17:00:00,233373,Pavia
2023-11-06 17:00:00,233398,Pavia
2023-11-07 17:00:00,233557,Pavia
2023-11-08 17:00:00,233649,Pavia
2023-11-09 17:00:00,233746,Pavia
2023-11-10 17:00:00,233827,Pavia
2023-11-11 17:00:00,233945,Pavia
2023-11-12 17:00:00,234006,Pavia
2023-11-13 17:00:00,234053,Pavia
2023-11-14 17:00:00,234232,Pavia
2023-11-15 17:00:00,234350,Pavia
2023-11-16 17:00:00,234486,Pavia
2023-11-17 17:00:00,234640,Pavia
2023-11-18 17:00:00,234781,Pavia
2023-11-19 17:00:00,234863,Pavia
2023-11-20 17:00:00,234901,Pavia
2023-11-21 17:00:00,235167,Pavia
2023-11-22 17:00:00,235261,Pavia
2023-11-23 17:00:00,235358,Pavia
2023-11-24 17:00:00,235444,Pavia
2023-11-25 17:00:00,235534,Pavia
2023-11-26 17:00:00,235587,Pavia
2023-11-27 17:00:00,235616,Pavia
2023-11-28 17:00:00,236149,Pavia
2023-11-29 17:00:00,236299,Pavia
2023-11-30 17:00:00,236450,Pavia
2023-12-01 17:00:00,236601,Pavia
2023-12-02 17:00:00,236741,Pavia
2023-12-03 17:00:00,236840,Pavia
2023-12-04 17:00:00,236895,Pavia
2023-12-05 17:00:00,237116,Pavia
2023-12-06 17:00:00,237244,Pavia
2023-12-07 17:00:00,237374,Pavia
2023-12-08 17:00:00,237455,Pavia
2023-12-09 17:00:00,237491,Pavia
2023-12-10 17:00:00,237580,Pavia
2023-12-11 17:00:00,237617,Pavia
2023-12-12 17:00:00,237826,Pavia
2023-12-13 17:00:00,237936,Pavia
2023-12-14 17:00:00,238080,Pavia
2023-12-15 17:00:00,238179,Pavia
2023-12-16 17:00:00,238310,Pavia
2023-12-17 17:00:00,238386,Pavia
2023-12-18 17:00:00,238402,Pavia
2023-12-19 17:00:00,238541,Pavia
2023-12-20 17:00:00,238639,Pavia
2023-12-21 17:00:00,238732,Pavia
2023-12-22 17:00:00,238808,Pavia
2023-12-23 17:00:00,238885,Pavia
2023-12-24 17:00:00,238934,Pavia
2023-12-25 17:00:00,238981,Pavia
2023-12-26 17:00:00,239003,Pavia
2023-12-27 17:00:00,239027,Pavia
2023-12-28 17:00:00,239122,Pavia
2023-12-29 17:00:00,239188,Pavia
2023-12-30 17:00:00,239235,Pavia
2023-12-31 17:00:00,239277,Pavia
