data,totale_casi,denominazione_provincia
2023-05-03 17:00:00,102544,Belluno
2023-05-04 17:00:00,102556,Belluno
2023-05-05 17:00:00,102570,Belluno
2023-05-06 17:00:00,102576,Belluno
2023-05-07 17:00:00,102580,Belluno
2023-05-08 17:00:00,102584,Belluno
2023-05-09 17:00:00,102604,Belluno
2023-05-10 17:00:00,102614,Belluno
2023-05-11 17:00:00,102623,Belluno
2023-05-12 17:00:00,102630,Belluno
2023-05-13 17:00:00,102643,Belluno
2023-05-14 17:00:00,102647,Belluno
2023-05-15 17:00:00,102646,Belluno
2023-05-16 17:00:00,102662,Belluno
2023-05-17 17:00:00,102666,Belluno
2023-05-18 17:00:00,102678,Belluno
2023-05-19 17:00:00,102695,Belluno
2023-05-20 17:00:00,102701,Belluno
2023-05-21 17:00:00,102708,Belluno
2023-05-22 17:00:00,102713,Belluno
2023-05-23 17:00:00,102722,Belluno
2023-05-24 17:00:00,102729,Belluno
2023-05-25 17:00:00,102741,Belluno
2023-05-26 17:00:00,102746,Belluno
2023-05-27 17:00:00,102759,Belluno
2023-05-28 17:00:00,102761,Belluno
2023-05-29 17:00:00,102766,Belluno
2023-05-30 17:00:00,102779,Belluno
2023-05-31 17:00:00,102780,Belluno
2023-06-01 17:00:00,102786,Belluno
2023-06-02 17:00:00,102789,Belluno
2023-06-03 17:00:00,102789,Belluno
2023-06-04 17:00:00,102791,Belluno
2023-06-05 17:00:00,102794,Belluno
2023-06-06 17:00:00,102809,Belluno
2023-06-07 17:00:00,102815,Belluno
2023-06-08 17:00:00,102820,Belluno
2023-06-09 17:00:00,102824,Belluno
2023-06-10 17:00:00,102829,Belluno
2023-06-11 17:00:00,102831,Belluno
2023-06-12 17:00:00,102834,Belluno
2023-06-13 17:00:00,102841,Belluno
2023-06-14 17:00:00,102849,Belluno
2023-06-15 17:00:00,102845,Belluno
2023-06-16 17:00:00,102848,Belluno
2023-06-17 17:00:00,102852,Belluno
2023-06-18 17:00:00,102856,Belluno
2023-06-19 17:00:00,102856,Belluno
2023-06-20 17:00:00,102862,Belluno
2023-06-21 17:00:00,102869,Belluno
2023-06-22 17:00:00,102877,Belluno
2023-06-23 17:00:00,102886,Belluno
2023-06-24 17:00:00,102893,Belluno
2023-06-25 17:00:00,102890,Belluno
2023-06-26 17:00:00,102893,Belluno
2023-06-27 17:00:00,102893,Belluno
2023-06-28 17:00:00,102894,Belluno
2023-06-29 17:00:00,102896,Belluno
2023-06-30 17:00:00,102897,Belluno
2023-07-01 17:00:00,102901,Belluno
2023-07-02 17:00:00,102903,Belluno
2023-07-03 17:00:00,102903,Belluno
2023-07-04 17:00:00,102909,Belluno
2023-07-05 17:00:00,102917,Belluno
2023-07-06 17:00:00,102918,Belluno
2023-07-07 17:00:00,102922,Belluno
2023-07-08 17:00:00,102927,Belluno
2023-07-09 17:00:00,102926,Belluno
2023-07-10 17:00:00,102929,Belluno
2023-07-11 17:00:00,102933,Belluno
2023-07-12 17:00:00,102931,Belluno
2023-07-13 17:00:00,102938,Belluno
2023-07-14 17:00:00,102941,Belluno
2023-07-15 17:00:00,102944,Belluno
2023-07-16 17:00:00,102944,Belluno
2023-07-17 17:00:00,102944,Belluno
2023-07-18 17:00:00,102944,Belluno
2023-07-19 17:00:00,102945,Belluno
2023-07-20 17:00:00,102945,Belluno
2023-07-21 17:00:00,102944,Belluno
2023-07-22 17:00:00,102950,Belluno
2023-07-23 17:00:00,102951,Belluno
2023-07-24 17:00:00,102954,Belluno
2023-07-25 17:00:00,102960,Belluno
2023-07-26 17:00:00,102960,Belluno
2023-07-27 17:00:00,102963,Belluno
2023-07-28 17:00:00,102970,Belluno
2023-07-29 17:00:00,102971,Belluno
2023-07-30 17:00:00,102971,Belluno
2023-07-31 17:00:00,102974,Belluno
2023-08-01 17:00:00,102977,Belluno
2023-08-02 17:00:00,102980,Belluno
2023-08-03 17:00:00,102984,Belluno
2023-08-04 17:00:00,102990,Belluno
2023-08-05 17:00:00,102991,Belluno
2023-08-06 17:00:00,102994,Belluno
2023-08-07 17:00:00,102998,Belluno
2023-08-08 17:00:00,103000,Belluno
2023-08-09 17:00:00,103007,Belluno
2023-08-10 17:00:00,103013,Belluno
2023-08-11 17:00:00,103015,Belluno
2023-08-12 17:00:00,103023,Belluno
2023-08-13 17:00:00,103024,Belluno
2023-08-14 17:00:00,103025,Belluno
2023-08-15 17:00:00,103034,Belluno
2023-08-16 17:00:00,103035,Belluno
2023-08-17 17:00:00,103044,Belluno
2023-08-18 17:00:00,103051,Belluno
2023-08-19 17:00:00,103062,Belluno
2023-08-20 17:00:00,103069,Belluno
2023-08-21 17:00:00,103072,Belluno
2023-08-22 17:00:00,103083,Belluno
2023-08-23 17:00:00,103094,Belluno
2023-08-24 17:00:00,103100,Belluno
2023-08-25 17:00:00,103113,Belluno
2023-08-26 17:00:00,103117,Belluno
2023-08-27 17:00:00,103118,Belluno
2023-08-28 17:00:00,103119,Belluno
2023-08-29 17:00:00,103136,Belluno
2023-08-30 17:00:00,103149,Belluno
2023-08-31 17:00:00,103151,Belluno
2023-09-01 17:00:00,103162,Belluno
2023-09-02 17:00:00,103169,Belluno
2023-09-03 17:00:00,103190,Belluno
2023-09-04 17:00:00,103193,Belluno
2023-09-05 17:00:00,103223,Belluno
2023-09-06 17:00:00,103265,Belluno
2023-09-07 17:00:00,103302,Belluno
2023-09-08 17:00:00,103319,Belluno
2023-09-09 17:00:00,103342,Belluno
2023-09-10 17:00:00,103350,Belluno
2023-09-11 17:00:00,103347,Belluno
2023-09-12 17:00:00,103402,Belluno
2023-09-13 17:00:00,103424,Belluno
2023-09-14 17:00:00,103453,Belluno
2023-09-15 17:00:00,103496,Belluno
2023-09-16 17:00:00,103516,Belluno
2023-09-17 17:00:00,103532,Belluno
2023-09-18 17:00:00,103535,Belluno
2023-09-19 17:00:00,103597,Belluno
2023-09-20 17:00:00,103614,Belluno
2023-09-21 17:00:00,103649,Belluno
2023-09-22 17:00:00,103671,Belluno
2023-09-23 17:00:00,103693,Belluno
2023-09-24 17:00:00,103705,Belluno
2023-09-25 17:00:00,103722,Belluno
2023-09-26 17:00:00,103765,Belluno
2023-09-27 17:00:00,103800,Belluno
2023-09-28 17:00:00,103837,Belluno
2023-09-29 17:00:00,103874,Belluno
2023-09-30 17:00:00,103898,Belluno
2023-10-01 17:00:00,103915,Belluno
2023-10-02 17:00:00,103922,Belluno
2023-10-03 17:00:00,103997,Belluno
2023-10-04 17:00:00,104027,Belluno
2023-10-05 17:00:00,104064,Belluno
2023-10-06 17:00:00,104131,Belluno
2023-10-07 17:00:00,104161,Belluno
2023-10-08 17:00:00,104175,Belluno
2023-10-09 17:00:00,104176,Belluno
2023-10-10 17:00:00,104255,Belluno
2023-10-11 17:00:00,104277,Belluno
2023-10-12 17:00:00,104314,Belluno
2023-10-13 17:00:00,104339,Belluno
2023-10-14 17:00:00,104365,Belluno
2023-10-15 17:00:00,104372,Belluno
2023-10-16 17:00:00,104406,Belluno
2023-10-17 17:00:00,104459,Belluno
2023-10-18 17:00:00,104503,Belluno
2023-10-19 17:00:00,104533,Belluno
2023-10-20 17:00:00,104571,Belluno
2023-10-21 17:00:00,104613,Belluno
2023-10-22 17:00:00,104628,Belluno
2023-10-23 17:00:00,104636,Belluno
2023-10-24 17:00:00,104701,Belluno
2023-10-25 17:00:00,104750,Belluno
2023-10-26 17:00:00,104777,Belluno
2023-10-27 17:00:00,104809,Belluno
2023-10-28 17:00:00,104889,Belluno
2023-10-29 17:00:00,104906,Belluno
2023-10-30 17:00:00,104909,Belluno
2023-10-31 17:00:00,105024,Belluno
2023-11-01 17:00:00,105041,Belluno
2023-11-02 17:00:00,105043,Belluno
2023-11-03 17:00:00,105102,Belluno
2023-11-04 17:00:00,105139,Belluno
2023-11-05 17:00:00,105155,Belluno
2023-11-06 17:00:00,105159,Belluno
2023-11-07 17:00:00,105222,Belluno
2023-11-08 17:00:00,105253,Belluno
2023-11-09 17:00:00,105285,Belluno
2023-11-10 17:00:00,105332,Belluno
2023-11-11 17:00:00,105367,Belluno
2023-11-12 17:00:00,105380,Belluno
2023-11-13 17:00:00,105384,Belluno
2023-11-14 17:00:00,105508,Belluno
2023-11-15 17:00:00,105579,Belluno
2023-11-16 17:00:00,105626,Belluno
2023-11-17 17:00:00,105678,Belluno
2023-11-18 17:00:00,105727,Belluno
2023-11-19 17:00:00,105760,Belluno
2023-11-20 17:00:00,105766,Belluno
2023-11-21 17:00:00,105859,Belluno
2023-11-22 17:00:00,105915,Belluno
2023-11-23 17:00:00,105951,Belluno
2023-11-24 17:00:00,106012,Belluno
2023-11-25 17:00:00,106076,Belluno
2023-11-26 17:00:00,106106,Belluno
2023-11-27 17:00:00,106109,Belluno
2023-11-28 17:00:00,106187,Belluno
2023-11-29 17:00:00,106281,Belluno
2023-11-30 17:00:00,106338,Belluno
2023-12-01 17:00:00,106370,Belluno
2023-12-02 17:00:00,106429,Belluno
2023-12-03 17:00:00,106462,Belluno
2023-12-04 17:00:00,106467,Belluno
2023-12-05 17:00:00,106555,Belluno
2023-12-06 17:00:00,106622,Belluno
2023-12-07 17:00:00,106688,Belluno
2023-12-08 17:00:00,106713,Belluno
2023-12-09 17:00:00,106719,Belluno
2023-12-10 17:00:00,106744,Belluno
2023-12-11 17:00:00,106751,Belluno
2023-12-12 17:00:00,106835,Belluno
2023-12-13 17:00:00,106909,Belluno
2023-12-14 17:00:00,106953,Belluno
2023-12-15 17:00:00,106987,Belluno
2023-12-16 17:00:00,107041,Belluno
2023-12-17 17:00:00,107056,Belluno
2023-12-18 17:00:00,107056,Belluno
2023-12-19 17:00:00,107126,Belluno
2023-12-20 17:00:00,107149,Belluno
2023-12-21 17:00:00,107212,Belluno
2023-12-22 17:00:00,107230,Belluno
2023-12-23 17:00:00,107272,Belluno
2023-12-24 17:00:00,107285,Belluno
2023-12-25 17:00:00,107285,Belluno
2023-12-26 17:00:00,107290,Belluno
2023-12-27 17:00:00,107296,Belluno
2023-12-28 17:00:00,107327,Belluno
2023-12-29 17:00:00,107352,Belluno
2023-12-30 17:00:00,107370,Belluno
2023-12-31 17:00:00,107374,Belluno
