data,totale_casi,denominazione_provincia
2023-08-08 17:00:00,148350,Livorno
2023-08-09 17:00:00,148352,Livorno
2023-08-10 17:00:00,148360,Livorno
2023-08-11 17:00:00,148365,Livorno
2023-08-12 17:00:00,148370,Livorno
2023-08-13 17:00:00,148377,Livorno
2023-08-14 17:00:00,148379,Livorno
2023-08-15 17:00:00,148383,Livorno
2023-08-16 17:00:00,148383,Livorno
2023-08-17 17:00:00,148392,Livorno
2023-08-18 17:00:00,148402,Livorno
2023-08-19 17:00:00,148411,Livorno
2023-08-20 17:00:00,148423,Livorno
2023-08-21 17:00:00,148427,Livorno
2023-08-22 17:00:00,148452,Livorno
2023-08-23 17:00:00,148468,Livorno
2023-08-24 17:00:00,148475,Livorno
2023-08-25 17:00:00,148489,Livorno
2023-08-26 17:00:00,148504,Livorno
2023-08-27 17:00:00,148510,Livorno
2023-08-28 17:00:00,148519,Livorno
2023-08-29 17:00:00,148544,Livorno
2023-08-30 17:00:00,148555,Livorno
2023-08-31 17:00:00,148570,Livorno
2023-09-01 17:00:00,148579,Livorno
2023-09-02 17:00:00,148592,Livorno
2023-09-03 17:00:00,148608,Livorno
2023-09-04 17:00:00,148610,Livorno
2023-09-05 17:00:00,148646,Livorno
2023-09-06 17:00:00,148661,Livorno
2023-09-07 17:00:00,148681,Livorno
2023-09-08 17:00:00,148705,Livorno
2023-09-09 17:00:00,148734,Livorno
2023-09-10 17:00:00,148750,Livorno
2023-09-11 17:00:00,148753,Livorno
2023-09-12 17:00:00,148799,Livorno
2023-09-13 17:00:00,148823,Livorno
2023-09-14 17:00:00,148846,Livorno
2023-09-15 17:00:00,148867,Livorno
2023-09-16 17:00:00,148902,Livorno
2023-09-17 17:00:00,148931,Livorno
2023-09-18 17:00:00,148939,Livorno
2023-09-19 17:00:00,148975,Livorno
2023-09-20 17:00:00,149012,Livorno
2023-09-21 17:00:00,149038,Livorno
2023-09-22 17:00:00,149062,Livorno
2023-09-23 17:00:00,149092,Livorno
2023-09-24 17:00:00,149112,Livorno
2023-09-25 17:00:00,149121,Livorno
2023-09-26 17:00:00,149172,Livorno
2023-09-27 17:00:00,149202,Livorno
2023-09-28 17:00:00,149243,Livorno
2023-09-29 17:00:00,149281,Livorno
2023-09-30 17:00:00,149311,Livorno
2023-10-01 17:00:00,149342,Livorno
2023-10-02 17:00:00,149351,Livorno
2023-10-03 17:00:00,149423,Livorno
2023-10-04 17:00:00,149450,Livorno
2023-10-05 17:00:00,149485,Livorno
2023-10-06 17:00:00,149516,Livorno
2023-10-07 17:00:00,149553,Livorno
2023-10-08 17:00:00,149571,Livorno
2023-10-09 17:00:00,149574,Livorno
2023-10-10 17:00:00,149621,Livorno
2023-10-11 17:00:00,149655,Livorno
2023-10-12 17:00:00,149689,Livorno
2023-10-13 17:00:00,149719,Livorno
2023-10-14 17:00:00,149745,Livorno
2023-10-15 17:00:00,149760,Livorno
2023-10-16 17:00:00,149769,Livorno
2023-10-17 17:00:00,149825,Livorno
2023-10-18 17:00:00,149856,Livorno
2023-10-19 17:00:00,149877,Livorno
2023-10-20 17:00:00,149899,Livorno
2023-10-21 17:00:00,149918,Livorno
2023-10-22 17:00:00,149942,Livorno
2023-10-23 17:00:00,149949,Livorno
2023-10-24 17:00:00,149987,Livorno
2023-10-25 17:00:00,150002,Livorno
2023-10-26 17:00:00,150037,Livorno
2023-10-27 17:00:00,150063,Livorno
2023-10-28 17:00:00,150068,Livorno
2023-10-29 17:00:00,150083,Livorno
2023-10-30 17:00:00,150086,Livorno
2023-10-31 17:00:00,150115,Livorno
2023-11-01 17:00:00,150136,Livorno
2023-11-02 17:00:00,150140,Livorno
2023-11-03 17:00:00,150177,Livorno
2023-11-04 17:00:00,150195,Livorno
2023-11-05 17:00:00,150207,Livorno
2023-11-06 17:00:00,150209,Livorno
2023-11-07 17:00:00,150237,Livorno
2023-11-08 17:00:00,150256,Livorno
2023-11-09 17:00:00,150267,Livorno
2023-11-10 17:00:00,150282,Livorno
2023-11-11 17:00:00,150299,Livorno
2023-11-12 17:00:00,150314,Livorno
2023-11-13 17:00:00,150321,Livorno
2023-11-14 17:00:00,150355,Livorno
2023-11-15 17:00:00,150378,Livorno
2023-11-16 17:00:00,150410,Livorno
2023-11-17 17:00:00,150437,Livorno
2023-11-18 17:00:00,150461,Livorno
2023-11-19 17:00:00,150472,Livorno
2023-11-20 17:00:00,150476,Livorno
2023-11-21 17:00:00,150517,Livorno
2023-11-22 17:00:00,150552,Livorno
2023-11-23 17:00:00,150585,Livorno
2023-11-24 17:00:00,150616,Livorno
2023-11-25 17:00:00,150652,Livorno
2023-11-26 17:00:00,150669,Livorno
2023-11-27 17:00:00,150680,Livorno
2023-11-28 17:00:00,150738,Livorno
2023-11-29 17:00:00,150784,Livorno
2023-11-30 17:00:00,150836,Livorno
2023-12-01 17:00:00,150871,Livorno
2023-12-02 17:00:00,150930,Livorno
2023-12-03 17:00:00,150964,Livorno
2023-12-04 17:00:00,150988,Livorno
2023-12-05 17:00:00,151064,Livorno
2023-12-06 17:00:00,151127,Livorno
2023-12-07 17:00:00,151186,Livorno
2023-12-08 17:00:00,151222,Livorno
2023-12-09 17:00:00,151237,Livorno
2023-12-10 17:00:00,151279,Livorno
2023-12-11 17:00:00,151304,Livorno
2023-12-12 17:00:00,151397,Livorno
2023-12-13 17:00:00,151476,Livorno
2023-12-14 17:00:00,151549,Livorno
2023-12-15 17:00:00,151616,Livorno
2023-12-16 17:00:00,151685,Livorno
2023-12-17 17:00:00,151719,Livorno
2023-12-18 17:00:00,151744,Livorno
2023-12-19 17:00:00,151869,Livorno
2023-12-20 17:00:00,151938,Livorno
2023-12-21 17:00:00,152010,Livorno
2023-12-22 17:00:00,152071,Livorno
2023-12-23 17:00:00,152168,Livorno
2023-12-24 17:00:00,152234,Livorno
2023-12-25 17:00:00,152266,Livorno
2023-12-26 17:00:00,152274,Livorno
2023-12-27 17:00:00,152285,Livorno
2023-12-28 17:00:00,152380,Livorno
2023-12-29 17:00:00,152425,Livorno
2023-12-30 17:00:00,152472,Livorno
2023-12-31 17:00:00,152504,Livorno
