data,totale_casi,denominazione_provincia
2023-04-07 17:00:00,226601,Foggia
2023-04-08 17:00:00,226610,Foggia
2023-04-09 17:00:00,226622,Foggia
2023-04-10 17:00:00,226626,Foggia
2023-04-11 17:00:00,226629,Foggia
2023-04-12 17:00:00,226673,Foggia
2023-04-13 17:00:00,226711,Foggia
2023-04-14 17:00:00,226732,Foggia
2023-04-15 17:00:00,226775,Foggia
2023-04-16 17:00:00,226808,Foggia
2023-04-17 17:00:00,226817,Foggia
2023-04-18 17:00:00,226856,Foggia
2023-04-19 17:00:00,226873,Foggia
2023-04-20 17:00:00,226898,Foggia
2023-04-21 17:00:00,226926,Foggia
2023-04-22 17:00:00,226941,Foggia
2023-04-23 17:00:00,226971,Foggia
2023-04-24 17:00:00,226975,Foggia
2023-04-25 17:00:00,227017,Foggia
2023-04-26 17:00:00,227022,Foggia
2023-04-27 17:00:00,227059,Foggia
2023-04-28 17:00:00,227080,Foggia
2023-04-29 17:00:00,227103,Foggia
2023-04-30 17:00:00,227126,Foggia
2023-05-01 17:00:00,227136,Foggia
2023-05-02 17:00:00,227139,Foggia
2023-05-03 17:00:00,227167,Foggia
2023-05-04 17:00:00,227207,Foggia
2023-05-05 17:00:00,227234,Foggia
2023-05-06 17:00:00,227262,Foggia
2023-05-07 17:00:00,227277,Foggia
2023-05-08 17:00:00,227279,Foggia
2023-05-09 17:00:00,227322,Foggia
2023-05-10 17:00:00,227350,Foggia
2023-05-11 17:00:00,227377,Foggia
2023-05-12 17:00:00,227401,Foggia
2023-05-13 17:00:00,227419,Foggia
2023-05-14 17:00:00,227427,Foggia
2023-05-15 17:00:00,227433,Foggia
2023-05-16 17:00:00,227461,Foggia
2023-05-17 17:00:00,227481,Foggia
2023-05-18 17:00:00,227503,Foggia
2023-05-19 17:00:00,227517,Foggia
2023-05-20 17:00:00,227543,Foggia
2023-05-21 17:00:00,227555,Foggia
2023-05-22 17:00:00,227557,Foggia
2023-05-23 17:00:00,227580,Foggia
2023-05-24 17:00:00,227596,Foggia
2023-05-25 17:00:00,227619,Foggia
2023-05-26 17:00:00,227641,Foggia
2023-05-27 17:00:00,227658,Foggia
2023-05-28 17:00:00,227673,Foggia
2023-05-29 17:00:00,227680,Foggia
2023-05-30 17:00:00,227698,Foggia
2023-05-31 17:00:00,227711,Foggia
2023-06-01 17:00:00,227728,Foggia
2023-06-02 17:00:00,227740,Foggia
2023-06-03 17:00:00,227751,Foggia
2023-06-04 17:00:00,227761,Foggia
2023-06-05 17:00:00,227768,Foggia
2023-06-06 17:00:00,227796,Foggia
2023-06-07 17:00:00,227811,Foggia
2023-06-08 17:00:00,227822,Foggia
2023-06-09 17:00:00,227837,Foggia
2023-06-10 17:00:00,227847,Foggia
2023-06-11 17:00:00,227856,Foggia
2023-06-12 17:00:00,227859,Foggia
2023-06-13 17:00:00,227875,Foggia
2023-06-14 17:00:00,227886,Foggia
2023-06-15 17:00:00,227890,Foggia
2023-06-16 17:00:00,227895,Foggia
2023-06-17 17:00:00,227904,Foggia
2023-06-18 17:00:00,227908,Foggia
2023-06-19 17:00:00,227910,Foggia
2023-06-20 17:00:00,227921,Foggia
2023-06-21 17:00:00,227925,Foggia
2023-06-22 17:00:00,227930,Foggia
2023-06-23 17:00:00,227941,Foggia
2023-06-24 17:00:00,227944,Foggia
2023-06-25 17:00:00,227948,Foggia
2023-06-26 17:00:00,227950,Foggia
2023-06-27 17:00:00,227963,Foggia
2023-06-28 17:00:00,227969,Foggia
2023-06-29 17:00:00,227975,Foggia
2023-06-30 17:00:00,227980,Foggia
2023-07-01 17:00:00,227985,Foggia
2023-07-02 17:00:00,227986,Foggia
2023-07-03 17:00:00,227988,Foggia
2023-07-04 17:00:00,227992,Foggia
2023-07-05 17:00:00,227995,Foggia
2023-07-06 17:00:00,228003,Foggia
2023-07-07 17:00:00,228004,Foggia
2023-07-08 17:00:00,228014,Foggia
2023-07-09 17:00:00,228015,Foggia
2023-07-10 17:00:00,228014,Foggia
2023-07-11 17:00:00,228018,Foggia
2023-07-12 17:00:00,228019,Foggia
2023-07-13 17:00:00,228021,Foggia
2023-07-14 17:00:00,228026,Foggia
2023-07-15 17:00:00,228028,Foggia
2023-07-16 17:00:00,228031,Foggia
2023-07-17 17:00:00,228032,Foggia
2023-07-18 17:00:00,228038,Foggia
2023-07-19 17:00:00,228042,Foggia
2023-07-20 17:00:00,228043,Foggia
2023-07-21 17:00:00,228043,Foggia
2023-07-22 17:00:00,228047,Foggia
2023-07-23 17:00:00,228049,Foggia
2023-07-24 17:00:00,228049,Foggia
2023-07-25 17:00:00,228054,Foggia
2023-07-26 17:00:00,228062,Foggia
2023-07-27 17:00:00,228067,Foggia
2023-07-28 17:00:00,228071,Foggia
2023-07-29 17:00:00,228073,Foggia
2023-07-30 17:00:00,228077,Foggia
2023-07-31 17:00:00,228079,Foggia
2023-08-01 17:00:00,228080,Foggia
2023-08-02 17:00:00,228085,Foggia
2023-08-03 17:00:00,228093,Foggia
2023-08-04 17:00:00,228099,Foggia
2023-08-05 17:00:00,228105,Foggia
2023-08-06 17:00:00,228108,Foggia
2023-08-07 17:00:00,228110,Foggia
2023-08-08 17:00:00,228117,Foggia
2023-08-09 17:00:00,228118,Foggia
2023-08-10 17:00:00,228125,Foggia
2023-08-11 17:00:00,228130,Foggia
2023-08-12 17:00:00,228138,Foggia
2023-08-13 17:00:00,228142,Foggia
2023-08-14 17:00:00,228143,Foggia
2023-08-15 17:00:00,228161,Foggia
2023-08-16 17:00:00,228165,Foggia
2023-08-17 17:00:00,228175,Foggia
2023-08-18 17:00:00,228193,Foggia
2023-08-19 17:00:00,228207,Foggia
2023-08-20 17:00:00,228212,Foggia
2023-08-21 17:00:00,228213,Foggia
2023-08-22 17:00:00,228233,Foggia
2023-08-23 17:00:00,228253,Foggia
2023-08-24 17:00:00,228272,Foggia
2023-08-25 17:00:00,228289,Foggia
2023-08-26 17:00:00,228309,Foggia
2023-08-27 17:00:00,228319,Foggia
2023-08-28 17:00:00,228323,Foggia
2023-08-29 17:00:00,228355,Foggia
2023-08-30 17:00:00,228371,Foggia
2023-08-31 17:00:00,228405,Foggia
2023-09-01 17:00:00,228424,Foggia
2023-09-02 17:00:00,228439,Foggia
2023-09-03 17:00:00,228458,Foggia
2023-09-04 17:00:00,228474,Foggia
2023-09-05 17:00:00,228515,Foggia
2023-09-06 17:00:00,228533,Foggia
2023-09-07 17:00:00,228552,Foggia
2023-09-08 17:00:00,228567,Foggia
2023-09-09 17:00:00,228586,Foggia
2023-09-10 17:00:00,228606,Foggia
2023-09-11 17:00:00,228612,Foggia
2023-09-12 17:00:00,228661,Foggia
2023-09-13 17:00:00,228683,Foggia
2023-09-14 17:00:00,228723,Foggia
2023-09-15 17:00:00,228765,Foggia
2023-09-16 17:00:00,228791,Foggia
2023-09-17 17:00:00,228811,Foggia
2023-09-18 17:00:00,228826,Foggia
2023-09-19 17:00:00,228877,Foggia
2023-09-20 17:00:00,228930,Foggia
2023-09-21 17:00:00,228965,Foggia
2023-09-22 17:00:00,228994,Foggia
2023-09-23 17:00:00,229030,Foggia
2023-09-24 17:00:00,229053,Foggia
2023-09-25 17:00:00,229067,Foggia
2023-09-26 17:00:00,229132,Foggia
2023-09-27 17:00:00,229181,Foggia
2023-09-28 17:00:00,229224,Foggia
2023-09-29 17:00:00,229277,Foggia
2023-09-30 17:00:00,229320,Foggia
2023-10-01 17:00:00,229349,Foggia
2023-10-02 17:00:00,229360,Foggia
2023-10-03 17:00:00,229427,Foggia
2023-10-04 17:00:00,229470,Foggia
2023-10-05 17:00:00,229499,Foggia
2023-10-06 17:00:00,229537,Foggia
2023-10-07 17:00:00,229574,Foggia
2023-10-08 17:00:00,229605,Foggia
2023-10-09 17:00:00,229620,Foggia
2023-10-10 17:00:00,229685,Foggia
2023-10-11 17:00:00,229719,Foggia
2023-10-12 17:00:00,229761,Foggia
2023-10-13 17:00:00,229809,Foggia
2023-10-14 17:00:00,229860,Foggia
2023-10-15 17:00:00,229878,Foggia
2023-10-16 17:00:00,229886,Foggia
2023-10-17 17:00:00,229938,Foggia
2023-10-18 17:00:00,229974,Foggia
2023-10-19 17:00:00,230003,Foggia
2023-10-20 17:00:00,230020,Foggia
2023-10-21 17:00:00,230038,Foggia
2023-10-22 17:00:00,230072,Foggia
2023-10-23 17:00:00,230079,Foggia
2023-10-24 17:00:00,230125,Foggia
2023-10-25 17:00:00,230156,Foggia
2023-10-26 17:00:00,230180,Foggia
2023-10-27 17:00:00,230217,Foggia
2023-10-28 17:00:00,230239,Foggia
2023-10-29 17:00:00,230256,Foggia
2023-10-30 17:00:00,230268,Foggia
2023-10-31 17:00:00,230328,Foggia
2023-11-01 17:00:00,230348,Foggia
2023-11-02 17:00:00,230358,Foggia
2023-11-03 17:00:00,230409,Foggia
2023-11-04 17:00:00,230420,Foggia
2023-11-05 17:00:00,230445,Foggia
2023-11-06 17:00:00,230451,Foggia
2023-11-07 17:00:00,230501,Foggia
2023-11-08 17:00:00,230526,Foggia
2023-11-09 17:00:00,230569,Foggia
2023-11-10 17:00:00,230582,Foggia
2023-11-11 17:00:00,230608,Foggia
2023-11-12 17:00:00,230635,Foggia
2023-11-13 17:00:00,230642,Foggia
2023-11-14 17:00:00,230685,Foggia
2023-11-15 17:00:00,230728,Foggia
2023-11-16 17:00:00,230761,Foggia
2023-11-17 17:00:00,230788,Foggia
2023-11-18 17:00:00,230820,Foggia
2023-11-19 17:00:00,230843,Foggia
2023-11-20 17:00:00,230849,Foggia
2023-11-21 17:00:00,230901,Foggia
2023-11-22 17:00:00,230946,Foggia
2023-11-23 17:00:00,230982,Foggia
2023-11-24 17:00:00,231030,Foggia
2023-11-25 17:00:00,231068,Foggia
2023-11-26 17:00:00,231086,Foggia
2023-11-27 17:00:00,231099,Foggia
2023-11-28 17:00:00,231171,Foggia
2023-11-29 17:00:00,231220,Foggia
2023-11-30 17:00:00,231263,Foggia
2023-12-01 17:00:00,231320,Foggia
2023-12-02 17:00:00,231390,Foggia
2023-12-03 17:00:00,231427,Foggia
2023-12-04 17:00:00,231445,Foggia
2023-12-05 17:00:00,231534,Foggia
2023-12-06 17:00:00,231606,Foggia
2023-12-07 17:00:00,231672,Foggia
2023-12-08 17:00:00,231744,Foggia
2023-12-09 17:00:00,231768,Foggia
2023-12-10 17:00:00,231839,Foggia
2023-12-11 17:00:00,231873,Foggia
2023-12-12 17:00:00,232055,Foggia
2023-12-13 17:00:00,232154,Foggia
2023-12-14 17:00:00,232244,Foggia
2023-12-15 17:00:00,232342,Foggia
2023-12-16 17:00:00,232438,Foggia
2023-12-17 17:00:00,232502,Foggia
2023-12-18 17:00:00,232543,Foggia
2023-12-19 17:00:00,232686,Foggia
2023-12-20 17:00:00,232806,Foggia
2023-12-21 17:00:00,232926,Foggia
2023-12-22 17:00:00,233008,Foggia
2023-12-23 17:00:00,233097,Foggia
2023-12-24 17:00:00,233181,Foggia
2023-12-25 17:00:00,233220,Foggia
2023-12-26 17:00:00,233243,Foggia
2023-12-27 17:00:00,233278,Foggia
2023-12-28 17:00:00,233418,Foggia
2023-12-29 17:00:00,233482,Foggia
2023-12-30 17:00:00,233589,Foggia
2023-12-31 17:00:00,233638,Foggia
