data,totale_casi,denominazione_provincia
2023-03-31 17:00:00,103180,Savona
2023-04-01 17:00:00,103185,Savona
2023-04-02 17:00:00,103194,Savona
2023-04-03 17:00:00,103201,Savona
2023-04-04 17:00:00,103227,Savona
2023-04-05 17:00:00,103237,Savona
2023-04-06 17:00:00,103248,Savona
2023-04-07 17:00:00,103266,Savona
2023-04-08 17:00:00,103274,Savona
2023-04-09 17:00:00,103295,Savona
2023-04-10 17:00:00,103302,Savona
2023-04-11 17:00:00,103315,Savona
2023-04-12 17:00:00,103342,Savona
2023-04-13 17:00:00,103359,Savona
2023-04-14 17:00:00,103376,Savona
2023-04-15 17:00:00,103400,Savona
2023-04-16 17:00:00,103408,Savona
2023-04-17 17:00:00,103415,Savona
2023-04-18 17:00:00,103449,Savona
2023-04-19 17:00:00,103469,Savona
2023-04-20 17:00:00,103486,Savona
2023-04-21 17:00:00,103505,Savona
2023-04-22 17:00:00,103514,Savona
2023-04-23 17:00:00,103523,Savona
2023-04-24 17:00:00,103526,Savona
2023-04-25 17:00:00,103549,Savona
2023-04-26 17:00:00,103557,Savona
2023-04-27 17:00:00,103576,Savona
2023-04-28 17:00:00,103585,Savona
2023-04-29 17:00:00,103593,Savona
2023-04-30 17:00:00,103602,Savona
2023-05-01 17:00:00,103609,Savona
2023-05-02 17:00:00,103612,Savona
2023-05-03 17:00:00,103627,Savona
2023-05-04 17:00:00,103638,Savona
2023-05-05 17:00:00,103645,Savona
2023-05-06 17:00:00,103658,Savona
2023-05-07 17:00:00,103667,Savona
2023-05-08 17:00:00,103671,Savona
2023-05-09 17:00:00,103684,Savona
2023-05-10 17:00:00,103694,Savona
2023-05-11 17:00:00,103708,Savona
2023-05-12 17:00:00,103721,Savona
2023-05-13 17:00:00,103721,Savona
2023-05-14 17:00:00,103720,Savona
2023-05-15 17:00:00,103725,Savona
2023-05-16 17:00:00,103742,Savona
2023-05-17 17:00:00,103745,Savona
2023-05-18 17:00:00,103752,Savona
2023-05-19 17:00:00,103758,Savona
2023-05-20 17:00:00,103763,Savona
2023-05-21 17:00:00,103766,Savona
2023-05-22 17:00:00,103768,Savona
2023-05-23 17:00:00,103775,Savona
2023-05-24 17:00:00,103783,Savona
2023-05-25 17:00:00,103784,Savona
2023-05-26 17:00:00,103785,Savona
2023-05-27 17:00:00,103788,Savona
2023-05-28 17:00:00,103794,Savona
2023-05-29 17:00:00,103800,Savona
2023-05-30 17:00:00,103808,Savona
2023-05-31 17:00:00,103818,Savona
2023-06-01 17:00:00,103824,Savona
2023-06-02 17:00:00,103830,Savona
2023-06-03 17:00:00,103831,Savona
2023-06-04 17:00:00,103835,Savona
2023-06-05 17:00:00,103835,Savona
2023-06-06 17:00:00,103838,Savona
2023-06-07 17:00:00,103842,Savona
2023-06-08 17:00:00,103844,Savona
2023-06-09 17:00:00,103849,Savona
2023-06-10 17:00:00,103851,Savona
2023-06-11 17:00:00,103853,Savona
2023-06-12 17:00:00,103855,Savona
2023-06-13 17:00:00,103861,Savona
2023-06-14 17:00:00,103865,Savona
2023-06-15 17:00:00,103865,Savona
2023-06-16 17:00:00,103870,Savona
2023-06-17 17:00:00,103874,Savona
2023-06-18 17:00:00,103876,Savona
2023-06-19 17:00:00,103877,Savona
2023-06-20 17:00:00,103881,Savona
2023-06-21 17:00:00,103884,Savona
2023-06-22 17:00:00,103887,Savona
2023-06-23 17:00:00,103892,Savona
2023-06-24 17:00:00,103894,Savona
2023-06-25 17:00:00,103894,Savona
2023-06-26 17:00:00,103896,Savona
2023-06-27 17:00:00,103896,Savona
2023-06-28 17:00:00,103901,Savona
2023-06-29 17:00:00,103903,Savona
2023-06-30 17:00:00,103912,Savona
2023-07-01 17:00:00,103918,Savona
2023-07-02 17:00:00,103922,Savona
2023-07-03 17:00:00,103925,Savona
2023-07-04 17:00:00,103923,Savona
2023-07-05 17:00:00,103922,Savona
2023-07-06 17:00:00,103922,Savona
2023-07-07 17:00:00,103927,Savona
2023-07-08 17:00:00,103928,Savona
2023-07-09 17:00:00,103928,Savona
2023-07-10 17:00:00,103928,Savona
2023-07-11 17:00:00,103930,Savona
2023-07-12 17:00:00,103931,Savona
2023-07-13 17:00:00,103934,Savona
2023-07-14 17:00:00,103939,Savona
2023-07-15 17:00:00,103940,Savona
2023-07-16 17:00:00,103940,Savona
2023-07-17 17:00:00,103940,Savona
2023-07-18 17:00:00,103948,Savona
2023-07-19 17:00:00,103951,Savona
2023-07-20 17:00:00,103952,Savona
2023-07-21 17:00:00,103952,Savona
2023-07-22 17:00:00,103955,Savona
2023-07-23 17:00:00,103956,Savona
2023-07-24 17:00:00,103956,Savona
2023-07-25 17:00:00,103962,Savona
2023-07-26 17:00:00,103966,Savona
2023-07-27 17:00:00,103966,Savona
2023-07-28 17:00:00,103970,Savona
2023-07-29 17:00:00,103973,Savona
2023-07-30 17:00:00,103976,Savona
2023-07-31 17:00:00,103976,Savona
2023-08-01 17:00:00,103983,Savona
2023-08-02 17:00:00,103987,Savona
2023-08-03 17:00:00,103991,Savona
2023-08-04 17:00:00,103997,Savona
2023-08-05 17:00:00,104001,Savona
2023-08-06 17:00:00,104004,Savona
2023-08-07 17:00:00,104005,Savona
2023-08-08 17:00:00,104020,Savona
2023-08-09 17:00:00,104027,Savona
2023-08-10 17:00:00,104039,Savona
2023-08-11 17:00:00,104047,Savona
2023-08-12 17:00:00,104050,Savona
2023-08-13 17:00:00,104058,Savona
2023-08-14 17:00:00,104061,Savona
2023-08-15 17:00:00,104067,Savona
2023-08-16 17:00:00,104068,Savona
2023-08-17 17:00:00,104069,Savona
2023-08-18 17:00:00,104070,Savona
2023-08-19 17:00:00,104075,Savona
2023-08-20 17:00:00,104084,Savona
2023-08-21 17:00:00,104089,Savona
2023-08-22 17:00:00,104098,Savona
2023-08-23 17:00:00,104101,Savona
2023-08-24 17:00:00,104111,Savona
2023-08-25 17:00:00,104122,Savona
2023-08-26 17:00:00,104129,Savona
2023-08-27 17:00:00,104133,Savona
2023-08-28 17:00:00,104135,Savona
2023-08-29 17:00:00,104155,Savona
2023-08-30 17:00:00,104166,Savona
2023-08-31 17:00:00,104181,Savona
2023-09-01 17:00:00,104187,Savona
2023-09-02 17:00:00,104198,Savona
2023-09-03 17:00:00,104207,Savona
2023-09-04 17:00:00,104210,Savona
2023-09-05 17:00:00,104235,Savona
2023-09-06 17:00:00,104254,Savona
2023-09-07 17:00:00,104272,Savona
2023-09-08 17:00:00,104283,Savona
2023-09-09 17:00:00,104309,Savona
2023-09-10 17:00:00,104318,Savona
2023-09-11 17:00:00,104321,Savona
2023-09-12 17:00:00,104356,Savona
2023-09-13 17:00:00,104377,Savona
2023-09-14 17:00:00,104383,Savona
2023-09-15 17:00:00,104399,Savona
2023-09-16 17:00:00,104423,Savona
2023-09-17 17:00:00,104439,Savona
2023-09-18 17:00:00,104445,Savona
2023-09-19 17:00:00,104469,Savona
2023-09-20 17:00:00,104493,Savona
2023-09-21 17:00:00,104517,Savona
2023-09-22 17:00:00,104538,Savona
2023-09-23 17:00:00,104554,Savona
2023-09-24 17:00:00,104562,Savona
2023-09-25 17:00:00,104573,Savona
2023-09-26 17:00:00,104604,Savona
2023-09-27 17:00:00,104622,Savona
2023-09-28 17:00:00,104639,Savona
2023-09-29 17:00:00,104665,Savona
2023-09-30 17:00:00,104679,Savona
2023-10-01 17:00:00,104691,Savona
2023-10-02 17:00:00,104700,Savona
2023-10-03 17:00:00,104732,Savona
2023-10-04 17:00:00,104763,Savona
2023-10-05 17:00:00,104791,Savona
2023-10-06 17:00:00,104822,Savona
2023-10-07 17:00:00,104975,Savona
2023-10-08 17:00:00,104993,Savona
2023-10-09 17:00:00,104999,Savona
2023-10-10 17:00:00,105028,Savona
2023-10-11 17:00:00,105043,Savona
2023-10-12 17:00:00,105062,Savona
2023-10-13 17:00:00,105086,Savona
2023-10-14 17:00:00,105112,Savona
2023-10-15 17:00:00,105120,Savona
2023-10-16 17:00:00,105126,Savona
2023-10-17 17:00:00,105147,Savona
2023-10-18 17:00:00,105160,Savona
2023-10-19 17:00:00,105175,Savona
2023-10-20 17:00:00,105187,Savona
2023-10-21 17:00:00,105200,Savona
2023-10-22 17:00:00,105212,Savona
2023-10-23 17:00:00,105215,Savona
2023-10-24 17:00:00,105235,Savona
2023-10-25 17:00:00,105253,Savona
2023-10-26 17:00:00,105289,Savona
2023-10-27 17:00:00,105311,Savona
2023-10-28 17:00:00,105332,Savona
2023-10-29 17:00:00,105345,Savona
2023-10-30 17:00:00,105356,Savona
2023-10-31 17:00:00,105376,Savona
2023-11-01 17:00:00,105402,Savona
2023-11-02 17:00:00,105417,Savona
2023-11-03 17:00:00,105443,Savona
2023-11-04 17:00:00,105467,Savona
2023-11-05 17:00:00,105478,Savona
2023-11-06 17:00:00,105496,Savona
2023-11-07 17:00:00,105524,Savona
2023-11-08 17:00:00,105556,Savona
2023-11-09 17:00:00,105580,Savona
2023-11-10 17:00:00,105606,Savona
2023-11-11 17:00:00,105630,Savona
2023-11-12 17:00:00,105645,Savona
2023-11-13 17:00:00,105660,Savona
2023-11-14 17:00:00,105721,Savona
2023-11-15 17:00:00,105755,Savona
2023-11-16 17:00:00,105780,Savona
2023-11-17 17:00:00,105827,Savona
2023-11-18 17:00:00,105873,Savona
2023-11-19 17:00:00,105907,Savona
2023-11-20 17:00:00,105934,Savona
2023-11-21 17:00:00,105988,Savona
2023-11-22 17:00:00,106024,Savona
2023-11-23 17:00:00,106048,Savona
2023-11-24 17:00:00,106088,Savona
2023-11-25 17:00:00,106124,Savona
2023-11-26 17:00:00,106139,Savona
2023-11-27 17:00:00,106159,Savona
2023-11-28 17:00:00,106213,Savona
2023-11-29 17:00:00,106249,Savona
2023-11-30 17:00:00,106280,Savona
2023-12-01 17:00:00,106315,Savona
2023-12-02 17:00:00,106348,Savona
2023-12-03 17:00:00,106379,Savona
2023-12-04 17:00:00,106391,Savona
2023-12-05 17:00:00,106440,Savona
2023-12-06 17:00:00,106473,Savona
2023-12-07 17:00:00,106514,Savona
2023-12-08 17:00:00,106550,Savona
2023-12-09 17:00:00,106566,Savona
2023-12-10 17:00:00,106593,Savona
2023-12-11 17:00:00,106616,Savona
2023-12-12 17:00:00,106703,Savona
2023-12-13 17:00:00,106750,Savona
2023-12-14 17:00:00,106798,Savona
2023-12-15 17:00:00,106848,Savona
2023-12-16 17:00:00,106888,Savona
2023-12-17 17:00:00,106906,Savona
2023-12-18 17:00:00,106918,Savona
2023-12-19 17:00:00,106953,Savona
2023-12-20 17:00:00,106985,Savona
2023-12-21 17:00:00,107015,Savona
2023-12-22 17:00:00,107044,Savona
2023-12-23 17:00:00,107091,Savona
2023-12-24 17:00:00,107120,Savona
2023-12-25 17:00:00,107138,Savona
2023-12-26 17:00:00,107151,Savona
2023-12-27 17:00:00,107165,Savona
2023-12-28 17:00:00,107195,Savona
2023-12-29 17:00:00,107218,Savona
2023-12-30 17:00:00,107251,Savona
2023-12-31 17:00:00,107267,Savona
