data,totale_casi,denominazione_provincia
2023-04-21 17:00:00,60173,Crotone
2023-04-22 17:00:00,60173,Crotone
2023-04-23 17:00:00,60174,Crotone
2023-04-24 17:00:00,60183,Crotone
2023-04-25 17:00:00,60186,Crotone
2023-04-26 17:00:00,60189,Crotone
2023-04-27 17:00:00,60199,Crotone
2023-04-28 17:00:00,60199,Crotone
2023-04-29 17:00:00,60229,Crotone
2023-04-30 17:00:00,60233,Crotone
2023-05-01 17:00:00,60237,Crotone
2023-05-02 17:00:00,60250,Crotone
2023-05-03 17:00:00,60260,Crotone
2023-05-04 17:00:00,60265,Crotone
2023-05-05 17:00:00,60269,Crotone
2023-05-06 17:00:00,60272,Crotone
2023-05-07 17:00:00,60272,Crotone
2023-05-08 17:00:00,60273,Crotone
2023-05-09 17:00:00,60289,Crotone
2023-05-10 17:00:00,60298,Crotone
2023-05-11 17:00:00,60304,Crotone
2023-05-12 17:00:00,60306,Crotone
2023-05-13 17:00:00,60318,Crotone
2023-05-14 17:00:00,60319,Crotone
2023-05-15 17:00:00,60326,Crotone
2023-05-16 17:00:00,60329,Crotone
2023-05-17 17:00:00,60339,Crotone
2023-05-18 17:00:00,60343,Crotone
2023-05-19 17:00:00,60349,Crotone
2023-05-20 17:00:00,60354,Crotone
2023-05-21 17:00:00,60354,Crotone
2023-05-22 17:00:00,60359,Crotone
2023-05-23 17:00:00,60363,Crotone
2023-05-24 17:00:00,60366,Crotone
2023-05-25 17:00:00,60370,Crotone
2023-05-26 17:00:00,60379,Crotone
2023-05-27 17:00:00,60388,Crotone
2023-05-28 17:00:00,60392,Crotone
2023-05-29 17:00:00,60398,Crotone
2023-05-30 17:00:00,60411,Crotone
2023-05-31 17:00:00,60413,Crotone
2023-06-01 17:00:00,60415,Crotone
2023-06-02 17:00:00,60418,Crotone
2023-06-03 17:00:00,60425,Crotone
2023-06-04 17:00:00,60427,Crotone
2023-06-05 17:00:00,60427,Crotone
2023-06-06 17:00:00,60439,Crotone
2023-06-07 17:00:00,60441,Crotone
2023-06-08 17:00:00,60444,Crotone
2023-06-09 17:00:00,60444,Crotone
2023-06-10 17:00:00,60444,Crotone
2023-06-11 17:00:00,60446,Crotone
2023-06-12 17:00:00,60459,Crotone
2023-06-13 17:00:00,60462,Crotone
2023-06-14 17:00:00,60466,Crotone
2023-06-15 17:00:00,60467,Crotone
2023-06-16 17:00:00,60470,Crotone
2023-06-17 17:00:00,60472,Crotone
2023-06-18 17:00:00,60473,Crotone
2023-06-19 17:00:00,60473,Crotone
2023-06-20 17:00:00,60478,Crotone
2023-06-21 17:00:00,60478,Crotone
2023-06-22 17:00:00,60480,Crotone
2023-06-23 17:00:00,60481,Crotone
2023-06-24 17:00:00,60482,Crotone
2023-06-25 17:00:00,60482,Crotone
2023-06-26 17:00:00,60483,Crotone
2023-06-27 17:00:00,60483,Crotone
2023-06-28 17:00:00,60483,Crotone
2023-06-29 17:00:00,60484,Crotone
2023-06-30 17:00:00,60484,Crotone
2023-07-01 17:00:00,60484,Crotone
2023-07-02 17:00:00,60484,Crotone
2023-07-03 17:00:00,60484,Crotone
2023-07-04 17:00:00,60484,Crotone
2023-07-05 17:00:00,60485,Crotone
2023-07-06 17:00:00,60485,Crotone
2023-07-07 17:00:00,60486,Crotone
2023-07-08 17:00:00,60487,Crotone
2023-07-09 17:00:00,60487,Crotone
2023-07-10 17:00:00,60490,Crotone
2023-07-11 17:00:00,60490,Crotone
2023-07-12 17:00:00,60493,Crotone
2023-07-13 17:00:00,60493,Crotone
2023-07-14 17:00:00,60493,Crotone
2023-07-15 17:00:00,60493,Crotone
2023-07-16 17:00:00,60493,Crotone
2023-07-17 17:00:00,60493,Crotone
2023-07-18 17:00:00,60494,Crotone
2023-07-19 17:00:00,60494,Crotone
2023-07-20 17:00:00,60495,Crotone
2023-07-21 17:00:00,60495,Crotone
2023-07-22 17:00:00,60495,Crotone
2023-07-23 17:00:00,60495,Crotone
2023-07-24 17:00:00,60496,Crotone
2023-07-25 17:00:00,60498,Crotone
2023-07-26 17:00:00,60499,Crotone
2023-07-27 17:00:00,60499,Crotone
2023-07-28 17:00:00,60499,Crotone
2023-07-29 17:00:00,60499,Crotone
2023-07-30 17:00:00,60499,Crotone
2023-07-31 17:00:00,60499,Crotone
2023-08-01 17:00:00,60502,Crotone
2023-08-02 17:00:00,60503,Crotone
2023-08-03 17:00:00,60503,Crotone
2023-08-04 17:00:00,60503,Crotone
2023-08-05 17:00:00,60503,Crotone
2023-08-06 17:00:00,60503,Crotone
2023-08-07 17:00:00,60503,Crotone
2023-08-08 17:00:00,60508,Crotone
2023-08-09 17:00:00,60509,Crotone
2023-08-10 17:00:00,60512,Crotone
2023-08-11 17:00:00,60512,Crotone
2023-08-12 17:00:00,60512,Crotone
2023-08-13 17:00:00,60512,Crotone
2023-08-14 17:00:00,60512,Crotone
2023-08-15 17:00:00,60512,Crotone
2023-08-16 17:00:00,60513,Crotone
2023-08-17 17:00:00,60513,Crotone
2023-08-18 17:00:00,60513,Crotone
2023-08-19 17:00:00,60513,Crotone
2023-08-20 17:00:00,60513,Crotone
2023-08-21 17:00:00,60513,Crotone
2023-08-22 17:00:00,60513,Crotone
2023-08-23 17:00:00,60525,Crotone
2023-08-24 17:00:00,60525,Crotone
2023-08-25 17:00:00,60525,Crotone
2023-08-26 17:00:00,60525,Crotone
2023-08-27 17:00:00,60525,Crotone
2023-08-28 17:00:00,60525,Crotone
2023-08-29 17:00:00,60525,Crotone
2023-08-30 17:00:00,60532,Crotone
2023-08-31 17:00:00,60532,Crotone
2023-09-01 17:00:00,60532,Crotone
2023-09-02 17:00:00,60532,Crotone
2023-09-03 17:00:00,60532,Crotone
2023-09-04 17:00:00,60532,Crotone
2023-09-05 17:00:00,60532,Crotone
2023-09-06 17:00:00,60553,Crotone
2023-09-07 17:00:00,60553,Crotone
2023-09-08 17:00:00,60553,Crotone
2023-09-09 17:00:00,60553,Crotone
2023-09-10 17:00:00,60553,Crotone
2023-09-11 17:00:00,60553,Crotone
2023-09-12 17:00:00,60553,Crotone
2023-09-13 17:00:00,60569,Crotone
2023-09-14 17:00:00,60569,Crotone
2023-09-15 17:00:00,60569,Crotone
2023-09-16 17:00:00,60569,Crotone
2023-09-17 17:00:00,60569,Crotone
2023-09-18 17:00:00,60569,Crotone
2023-09-19 17:00:00,60569,Crotone
2023-09-20 17:00:00,60596,Crotone
2023-09-21 17:00:00,60596,Crotone
2023-09-22 17:00:00,60596,Crotone
2023-09-23 17:00:00,60596,Crotone
2023-09-24 17:00:00,60596,Crotone
2023-09-25 17:00:00,60596,Crotone
2023-09-26 17:00:00,60596,Crotone
2023-09-27 17:00:00,60603,Crotone
2023-09-28 17:00:00,60603,Crotone
2023-09-29 17:00:00,60603,Crotone
2023-09-30 17:00:00,60603,Crotone
2023-10-01 17:00:00,60603,Crotone
2023-10-02 17:00:00,60603,Crotone
2023-10-03 17:00:00,60603,Crotone
2023-10-04 17:00:00,60615,Crotone
2023-10-05 17:00:00,60615,Crotone
2023-10-06 17:00:00,60615,Crotone
2023-10-07 17:00:00,60615,Crotone
2023-10-08 17:00:00,60615,Crotone
2023-10-09 17:00:00,60615,Crotone
2023-10-10 17:00:00,60615,Crotone
2023-10-11 17:00:00,60634,Crotone
2023-10-12 17:00:00,60634,Crotone
2023-10-13 17:00:00,60634,Crotone
2023-10-14 17:00:00,60634,Crotone
2023-10-15 17:00:00,60634,Crotone
2023-10-16 17:00:00,60634,Crotone
2023-10-17 17:00:00,60634,Crotone
2023-10-18 17:00:00,60649,Crotone
2023-10-19 17:00:00,60649,Crotone
2023-10-20 17:00:00,60649,Crotone
2023-10-21 17:00:00,60649,Crotone
2023-10-22 17:00:00,60649,Crotone
2023-10-23 17:00:00,60649,Crotone
2023-10-24 17:00:00,60649,Crotone
2023-10-25 17:00:00,60662,Crotone
2023-10-26 17:00:00,60662,Crotone
2023-10-27 17:00:00,60662,Crotone
2023-10-28 17:00:00,60662,Crotone
2023-10-29 17:00:00,60662,Crotone
2023-10-30 17:00:00,60662,Crotone
2023-10-31 17:00:00,60662,Crotone
2023-11-01 17:00:00,60664,Crotone
2023-11-02 17:00:00,60664,Crotone
2023-11-03 17:00:00,60664,Crotone
2023-11-04 17:00:00,60664,Crotone
2023-11-05 17:00:00,60664,Crotone
2023-11-06 17:00:00,60664,Crotone
2023-11-07 17:00:00,60664,Crotone
2023-11-08 17:00:00,60673,Crotone
2023-11-09 17:00:00,60673,Crotone
2023-11-10 17:00:00,60677,Crotone
2023-11-11 17:00:00,60677,Crotone
2023-11-12 17:00:00,60677,Crotone
2023-11-13 17:00:00,60677,Crotone
2023-11-14 17:00:00,60677,Crotone
2023-11-15 17:00:00,60682,Crotone
2023-11-16 17:00:00,60686,Crotone
2023-11-17 17:00:00,60688,Crotone
2023-11-18 17:00:00,60688,Crotone
2023-11-19 17:00:00,60688,Crotone
2023-11-20 17:00:00,60690,Crotone
2023-11-21 17:00:00,60690,Crotone
2023-11-22 17:00:00,60690,Crotone
2023-11-23 17:00:00,60699,Crotone
2023-11-24 17:00:00,60702,Crotone
2023-11-25 17:00:00,60702,Crotone
2023-11-26 17:00:00,60702,Crotone
2023-11-27 17:00:00,60706,Crotone
2023-11-28 17:00:00,60708,Crotone
2023-11-29 17:00:00,60708,Crotone
2023-11-30 17:00:00,60708,Crotone
2023-12-01 17:00:00,60713,Crotone
2023-12-02 17:00:00,60713,Crotone
2023-12-03 17:00:00,60713,Crotone
2023-12-04 17:00:00,60713,Crotone
2023-12-05 17:00:00,60720,Crotone
2023-12-06 17:00:00,60729,Crotone
2023-12-07 17:00:00,60729,Crotone
2023-12-08 17:00:00,60730,Crotone
2023-12-09 17:00:00,60730,Crotone
2023-12-10 17:00:00,60730,Crotone
2023-12-11 17:00:00,60736,Crotone
2023-12-12 17:00:00,60739,Crotone
2023-12-13 17:00:00,60761,Crotone
2023-12-14 17:00:00,60766,Crotone
2023-12-15 17:00:00,60766,Crotone
2023-12-16 17:00:00,60766,Crotone
2023-12-17 17:00:00,60766,Crotone
2023-12-18 17:00:00,60779,Crotone
2023-12-19 17:00:00,60783,Crotone
2023-12-20 17:00:00,60797,Crotone
2023-12-21 17:00:00,60802,Crotone
2023-12-22 17:00:00,60814,Crotone
2023-12-23 17:00:00,60814,Crotone
2023-12-24 17:00:00,60814,Crotone
2023-12-25 17:00:00,60814,Crotone
2023-12-26 17:00:00,60814,Crotone
2023-12-27 17:00:00,60821,Crotone
2023-12-28 17:00:00,60825,Crotone
2023-12-29 17:00:00,60842,Crotone
2023-12-30 17:00:00,60852,Crotone
2023-12-31 17:00:00,60852,Crotone
