data,totale_casi,denominazione_provincia
2023-09-04 17:00:00,141962,Agrigento
2023-09-05 17:00:00,141963,Agrigento
2023-09-06 17:00:00,141963,Agrigento
2023-09-07 17:00:00,141963,Agrigento
2023-09-08 17:00:00,141964,Agrigento
2023-09-09 17:00:00,141967,Agrigento
2023-09-10 17:00:00,141967,Agrigento
2023-09-11 17:00:00,141968,Agrigento
2023-09-12 17:00:00,141969,Agrigento
2023-09-13 17:00:00,141973,Agrigento
2023-09-14 17:00:00,141973,Agrigento
2023-09-15 17:00:00,141976,Agrigento
2023-09-16 17:00:00,141976,Agrigento
2023-09-17 17:00:00,141978,Agrigento
2023-09-18 17:00:00,141978,Agrigento
2023-09-19 17:00:00,141978,Agrigento
2023-09-20 17:00:00,141978,Agrigento
2023-09-21 17:00:00,141979,Agrigento
2023-09-22 17:00:00,141979,Agrigento
2023-09-23 17:00:00,141979,Agrigento
2023-09-24 17:00:00,141979,Agrigento
2023-09-25 17:00:00,141979,Agrigento
2023-09-26 17:00:00,141979,Agrigento
2023-09-27 17:00:00,141979,Agrigento
2023-09-28 17:00:00,141979,Agrigento
2023-09-29 17:00:00,141979,Agrigento
2023-09-30 17:00:00,141980,Agrigento
2023-10-01 17:00:00,141980,Agrigento
2023-10-02 17:00:00,141980,Agrigento
2023-10-03 17:00:00,141980,Agrigento
2023-10-04 17:00:00,141980,Agrigento
2023-10-05 17:00:00,141981,Agrigento
2023-10-06 17:00:00,141983,Agrigento
2023-10-07 17:00:00,141985,Agrigento
2023-10-08 17:00:00,141985,Agrigento
2023-10-09 17:00:00,141985,Agrigento
2023-10-10 17:00:00,141986,Agrigento
2023-10-11 17:00:00,141988,Agrigento
2023-10-12 17:00:00,141988,Agrigento
2023-10-13 17:00:00,141989,Agrigento
2023-10-14 17:00:00,141989,Agrigento
2023-10-15 17:00:00,141991,Agrigento
2023-10-16 17:00:00,141991,Agrigento
2023-10-17 17:00:00,141991,Agrigento
2023-10-18 17:00:00,141992,Agrigento
2023-10-19 17:00:00,141994,Agrigento
2023-10-20 17:00:00,141994,Agrigento
2023-10-21 17:00:00,141994,Agrigento
2023-10-22 17:00:00,141994,Agrigento
2023-10-23 17:00:00,141994,Agrigento
2023-10-24 17:00:00,141995,Agrigento
2023-10-25 17:00:00,141996,Agrigento
2023-10-26 17:00:00,141996,Agrigento
2023-10-27 17:00:00,141996,Agrigento
2023-10-28 17:00:00,141997,Agrigento
2023-10-29 17:00:00,141997,Agrigento
2023-10-30 17:00:00,141997,Agrigento
2023-10-31 17:00:00,141997,Agrigento
2023-11-01 17:00:00,141997,Agrigento
2023-11-02 17:00:00,141997,Agrigento
2023-11-03 17:00:00,141997,Agrigento
2023-11-04 17:00:00,141997,Agrigento
2023-11-05 17:00:00,141998,Agrigento
2023-11-06 17:00:00,141998,Agrigento
2023-11-07 17:00:00,141998,Agrigento
2023-11-08 17:00:00,141998,Agrigento
2023-11-09 17:00:00,141998,Agrigento
2023-11-10 17:00:00,141998,Agrigento
2023-11-11 17:00:00,141998,Agrigento
2023-11-12 17:00:00,141998,Agrigento
2023-11-13 17:00:00,141998,Agrigento
2023-11-14 17:00:00,141999,Agrigento
2023-11-15 17:00:00,141999,Agrigento
2023-11-16 17:00:00,141999,Agrigento
2023-11-17 17:00:00,141999,Agrigento
2023-11-18 17:00:00,142000,Agrigento
2023-11-19 17:00:00,142000,Agrigento
2023-11-20 17:00:00,142000,Agrigento
2023-11-21 17:00:00,142000,Agrigento
2023-11-22 17:00:00,142000,Agrigento
2023-11-23 17:00:00,142000,Agrigento
2023-11-24 17:00:00,142000,Agrigento
2023-11-25 17:00:00,142000,Agrigento
2023-11-26 17:00:00,142000,Agrigento
2023-11-27 17:00:00,142000,Agrigento
2023-11-28 17:00:00,142001,Agrigento
2023-11-29 17:00:00,142004,Agrigento
2023-11-30 17:00:00,142004,Agrigento
2023-12-01 17:00:00,142004,Agrigento
2023-12-02 17:00:00,142004,Agrigento
2023-12-03 17:00:00,142004,Agrigento
2023-12-04 17:00:00,142004,Agrigento
2023-12-05 17:00:00,142004,Agrigento
2023-12-06 17:00:00,142004,Agrigento
2023-12-07 17:00:00,142004,Agrigento
2023-12-08 17:00:00,142005,Agrigento
2023-12-09 17:00:00,142008,Agrigento
2023-12-10 17:00:00,142008,Agrigento
2023-12-11 17:00:00,142009,Agrigento
2023-12-12 17:00:00,142009,Agrigento
2023-12-13 17:00:00,142011,Agrigento
2023-12-14 17:00:00,142012,Agrigento
2023-12-15 17:00:00,142013,Agrigento
2023-12-16 17:00:00,142014,Agrigento
2023-12-17 17:00:00,142016,Agrigento
2023-12-18 17:00:00,142016,Agrigento
2023-12-19 17:00:00,142016,Agrigento
2023-12-20 17:00:00,142020,Agrigento
2023-12-21 17:00:00,142023,Agrigento
2023-12-22 17:00:00,142024,Agrigento
2023-12-23 17:00:00,142027,Agrigento
2023-12-24 17:00:00,142029,Agrigento
2023-12-25 17:00:00,142031,Agrigento
2023-12-26 17:00:00,142032,Agrigento
2023-12-27 17:00:00,142034,Agrigento
2023-12-28 17:00:00,142034,Agrigento
2023-12-29 17:00:00,142039,Agrigento
2023-12-30 17:00:00,142041,Agrigento
2023-12-31 17:00:00,142041,Agrigento
