data,totale_casi,denominazione_provincia
2023-03-05 17:00:00,157336,Ferrara
2023-03-06 17:00:00,157347,Ferrara
2023-03-07 17:00:00,157354,Ferrara
2023-03-08 17:00:00,157401,Ferrara
2023-03-09 17:00:00,157428,Ferrara
2023-03-10 17:00:00,157438,Ferrara
2023-03-11 17:00:00,157460,Ferrara
2023-03-12 17:00:00,157484,Ferrara
2023-03-13 17:00:00,157503,Ferrara
2023-03-14 17:00:00,157504,Ferrara
2023-03-15 17:00:00,157550,Ferrara
2023-03-16 17:00:00,157575,Ferrara
2023-03-17 17:00:00,157585,Ferrara
2023-03-18 17:00:00,157616,Ferrara
2023-03-19 17:00:00,157637,Ferrara
2023-03-20 17:00:00,157659,Ferrara
2023-03-21 17:00:00,157668,Ferrara
2023-03-22 17:00:00,157698,Ferrara
2023-03-23 17:00:00,157733,Ferrara
2023-03-24 17:00:00,157751,Ferrara
2023-03-25 17:00:00,157760,Ferrara
2023-03-26 17:00:00,157793,Ferrara
2023-03-27 17:00:00,157818,Ferrara
2023-03-28 17:00:00,157826,Ferrara
2023-03-29 17:00:00,157857,Ferrara
2023-03-30 17:00:00,157891,Ferrara
2023-03-31 17:00:00,157911,Ferrara
2023-04-01 17:00:00,157935,Ferrara
2023-04-02 17:00:00,157957,Ferrara
2023-04-03 17:00:00,157986,Ferrara
2023-04-04 17:00:00,158007,Ferrara
2023-04-05 17:00:00,158049,Ferrara
2023-04-06 17:00:00,158075,Ferrara
2023-04-07 17:00:00,158104,Ferrara
2023-04-08 17:00:00,158123,Ferrara
2023-04-09 17:00:00,158150,Ferrara
2023-04-10 17:00:00,158168,Ferrara
2023-04-11 17:00:00,158185,Ferrara
2023-04-12 17:00:00,158191,Ferrara
2023-04-13 17:00:00,158230,Ferrara
2023-04-14 17:00:00,158269,Ferrara
2023-04-15 17:00:00,158310,Ferrara
2023-04-16 17:00:00,158336,Ferrara
2023-04-17 17:00:00,158354,Ferrara
2023-04-18 17:00:00,158372,Ferrara
2023-04-19 17:00:00,158425,Ferrara
2023-04-20 17:00:00,158456,Ferrara
2023-04-21 17:00:00,158485,Ferrara
2023-04-22 17:00:00,158514,Ferrara
2023-04-23 17:00:00,158518,Ferrara
2023-04-24 17:00:00,158540,Ferrara
2023-04-25 17:00:00,158564,Ferrara
2023-04-26 17:00:00,158577,Ferrara
2023-04-27 17:00:00,158592,Ferrara
2023-04-28 17:00:00,158638,Ferrara
2023-04-29 17:00:00,158644,Ferrara
2023-04-30 17:00:00,158659,Ferrara
2023-05-01 17:00:00,158666,Ferrara
2023-05-02 17:00:00,158672,Ferrara
2023-05-03 17:00:00,158692,Ferrara
2023-05-04 17:00:00,158730,Ferrara
2023-05-05 17:00:00,158738,Ferrara
2023-05-06 17:00:00,158749,Ferrara
2023-05-07 17:00:00,158773,Ferrara
2023-05-08 17:00:00,158772,Ferrara
2023-05-09 17:00:00,158776,Ferrara
2023-05-10 17:00:00,158806,Ferrara
2023-05-11 17:00:00,158821,Ferrara
2023-05-12 17:00:00,158851,Ferrara
2023-05-13 17:00:00,158854,Ferrara
2023-05-14 17:00:00,158873,Ferrara
2023-05-15 17:00:00,158876,Ferrara
2023-05-16 17:00:00,158880,Ferrara
2023-05-17 17:00:00,158890,Ferrara
2023-05-18 17:00:00,158902,Ferrara
2023-05-19 17:00:00,158926,Ferrara
2023-05-20 17:00:00,158941,Ferrara
2023-05-21 17:00:00,158962,Ferrara
2023-05-22 17:00:00,158960,Ferrara
2023-05-23 17:00:00,158979,Ferrara
2023-05-24 17:00:00,158984,Ferrara
2023-05-25 17:00:00,159013,Ferrara
2023-05-26 17:00:00,159022,Ferrara
2023-05-27 17:00:00,159030,Ferrara
2023-05-28 17:00:00,159046,Ferrara
2023-05-29 17:00:00,159047,Ferrara
2023-05-30 17:00:00,159056,Ferrara
2023-05-31 17:00:00,159067,Ferrara
2023-06-01 17:00:00,159078,Ferrara
2023-06-02 17:00:00,159078,Ferrara
2023-06-03 17:00:00,159087,Ferrara
2023-06-04 17:00:00,159086,Ferrara
2023-06-05 17:00:00,159110,Ferrara
2023-06-06 17:00:00,159107,Ferrara
2023-06-07 17:00:00,159110,Ferrara
2023-06-08 17:00:00,159128,Ferrara
2023-06-09 17:00:00,159135,Ferrara
2023-06-10 17:00:00,159137,Ferrara
2023-06-11 17:00:00,159132,Ferrara
2023-06-12 17:00:00,159144,Ferrara
2023-06-13 17:00:00,159151,Ferrara
2023-06-14 17:00:00,159148,Ferrara
2023-06-15 17:00:00,159152,Ferrara
2023-06-16 17:00:00,159152,Ferrara
2023-06-17 17:00:00,159167,Ferrara
2023-06-18 17:00:00,159167,Ferrara
2023-06-19 17:00:00,159165,Ferrara
2023-06-20 17:00:00,159164,Ferrara
2023-06-21 17:00:00,159171,Ferrara
2023-06-22 17:00:00,159177,Ferrara
2023-06-23 17:00:00,159182,Ferrara
2023-06-24 17:00:00,159192,Ferrara
2023-06-25 17:00:00,159195,Ferrara
2023-06-26 17:00:00,159192,Ferrara
2023-06-27 17:00:00,159198,Ferrara
2023-06-28 17:00:00,159202,Ferrara
2023-06-29 17:00:00,159210,Ferrara
2023-06-30 17:00:00,159204,Ferrara
2023-07-01 17:00:00,159209,Ferrara
2023-07-02 17:00:00,159202,Ferrara
2023-07-03 17:00:00,159216,Ferrara
2023-07-04 17:00:00,159213,Ferrara
2023-07-05 17:00:00,159223,Ferrara
2023-07-06 17:00:00,159223,Ferrara
2023-07-07 17:00:00,159219,Ferrara
2023-07-08 17:00:00,159221,Ferrara
2023-07-09 17:00:00,159236,Ferrara
2023-07-10 17:00:00,159229,Ferrara
2023-07-11 17:00:00,159230,Ferrara
2023-07-12 17:00:00,159224,Ferrara
2023-07-13 17:00:00,159221,Ferrara
2023-07-14 17:00:00,159236,Ferrara
2023-07-15 17:00:00,159239,Ferrara
2023-07-16 17:00:00,159234,Ferrara
2023-07-17 17:00:00,159230,Ferrara
2023-07-18 17:00:00,159237,Ferrara
2023-07-19 17:00:00,159244,Ferrara
2023-07-20 17:00:00,159251,Ferrara
2023-07-21 17:00:00,159249,Ferrara
2023-07-22 17:00:00,153188,Ferrara
2023-07-23 17:00:00,159235,Ferrara
2023-07-24 17:00:00,159239,Ferrara
2023-07-25 17:00:00,159244,Ferrara
2023-07-26 17:00:00,159251,Ferrara
2023-07-27 17:00:00,159255,Ferrara
2023-07-28 17:00:00,159254,Ferrara
2023-07-29 17:00:00,159246,Ferrara
2023-07-30 17:00:00,159267,Ferrara
2023-07-31 17:00:00,159266,Ferrara
2023-08-01 17:00:00,159266,Ferrara
2023-08-02 17:00:00,159267,Ferrara
2023-08-03 17:00:00,159269,Ferrara
2023-08-04 17:00:00,159281,Ferrara
2023-08-05 17:00:00,159269,Ferrara
2023-08-06 17:00:00,159275,Ferrara
2023-08-07 17:00:00,159289,Ferrara
2023-08-08 17:00:00,159296,Ferrara
2023-08-09 17:00:00,159288,Ferrara
2023-08-10 17:00:00,159301,Ferrara
2023-08-11 17:00:00,159303,Ferrara
2023-08-12 17:00:00,159294,Ferrara
2023-08-13 17:00:00,159295,Ferrara
2023-08-14 17:00:00,159301,Ferrara
2023-08-15 17:00:00,159351,Ferrara
2023-08-16 17:00:00,159355,Ferrara
2023-08-17 17:00:00,159353,Ferrara
2023-08-18 17:00:00,159368,Ferrara
2023-08-19 17:00:00,159363,Ferrara
2023-08-20 17:00:00,159374,Ferrara
2023-08-21 17:00:00,159381,Ferrara
2023-08-22 17:00:00,159381,Ferrara
2023-08-23 17:00:00,159404,Ferrara
2023-08-24 17:00:00,159416,Ferrara
2023-08-25 17:00:00,159433,Ferrara
2023-08-26 17:00:00,159445,Ferrara
2023-08-27 17:00:00,159453,Ferrara
2023-08-28 17:00:00,159462,Ferrara
2023-08-29 17:00:00,159482,Ferrara
2023-08-30 17:00:00,159519,Ferrara
2023-08-31 17:00:00,159528,Ferrara
2023-09-01 17:00:00,159555,Ferrara
2023-09-02 17:00:00,159571,Ferrara
2023-09-03 17:00:00,159583,Ferrara
2023-09-04 17:00:00,159598,Ferrara
2023-09-05 17:00:00,159614,Ferrara
2023-09-06 17:00:00,159647,Ferrara
2023-09-07 17:00:00,159680,Ferrara
2023-09-08 17:00:00,159695,Ferrara
2023-09-09 17:00:00,159717,Ferrara
2023-09-10 17:00:00,159752,Ferrara
2023-09-11 17:00:00,159764,Ferrara
2023-09-12 17:00:00,159787,Ferrara
2023-09-13 17:00:00,159836,Ferrara
2023-09-14 17:00:00,159864,Ferrara
2023-09-15 17:00:00,159918,Ferrara
2023-09-16 17:00:00,159932,Ferrara
2023-09-17 17:00:00,159972,Ferrara
2023-09-18 17:00:00,160000,Ferrara
2023-09-19 17:00:00,160015,Ferrara
2023-09-20 17:00:00,160071,Ferrara
2023-09-21 17:00:00,160107,Ferrara
2023-09-22 17:00:00,160137,Ferrara
2023-09-23 17:00:00,160177,Ferrara
2023-09-24 17:00:00,160227,Ferrara
2023-09-25 17:00:00,160254,Ferrara
2023-09-26 17:00:00,160273,Ferrara
2023-09-27 17:00:00,160352,Ferrara
2023-09-28 17:00:00,160393,Ferrara
2023-09-29 17:00:00,160450,Ferrara
2023-09-30 17:00:00,160498,Ferrara
2023-10-01 17:00:00,160540,Ferrara
2023-10-02 17:00:00,160540,Ferrara
2023-10-03 17:00:00,160568,Ferrara
2023-10-04 17:00:00,160652,Ferrara
2023-10-05 17:00:00,160655,Ferrara
2023-10-06 17:00:00,160699,Ferrara
2023-10-07 17:00:00,160736,Ferrara
2023-10-08 17:00:00,160780,Ferrara
2023-10-09 17:00:00,160792,Ferrara
2023-10-10 17:00:00,160830,Ferrara
2023-10-11 17:00:00,160898,Ferrara
2023-10-12 17:00:00,160935,Ferrara
2023-10-13 17:00:00,160984,Ferrara
2023-10-14 17:00:00,161023,Ferrara
2023-10-15 17:00:00,161047,Ferrara
2023-10-16 17:00:00,161074,Ferrara
2023-10-17 17:00:00,161088,Ferrara
2023-10-18 17:00:00,161123,Ferrara
2023-10-19 17:00:00,161155,Ferrara
2023-10-20 17:00:00,161185,Ferrara
2023-10-21 17:00:00,161205,Ferrara
2023-10-22 17:00:00,161231,Ferrara
2023-10-23 17:00:00,161278,Ferrara
2023-10-24 17:00:00,161284,Ferrara
2023-10-25 17:00:00,161331,Ferrara
2023-10-26 17:00:00,161377,Ferrara
2023-10-27 17:00:00,161416,Ferrara
2023-10-28 17:00:00,161438,Ferrara
2023-10-29 17:00:00,161476,Ferrara
2023-10-30 17:00:00,161506,Ferrara
2023-10-31 17:00:00,161516,Ferrara
2023-11-01 17:00:00,161568,Ferrara
2023-11-02 17:00:00,161594,Ferrara
2023-11-03 17:00:00,161609,Ferrara
2023-11-04 17:00:00,161659,Ferrara
2023-11-05 17:00:00,161684,Ferrara
2023-11-06 17:00:00,161687,Ferrara
2023-11-07 17:00:00,161701,Ferrara
2023-11-08 17:00:00,161743,Ferrara
2023-11-09 17:00:00,161768,Ferrara
2023-11-10 17:00:00,161806,Ferrara
2023-11-11 17:00:00,161834,Ferrara
2023-11-12 17:00:00,161831,Ferrara
2023-11-13 17:00:00,161841,Ferrara
2023-11-14 17:00:00,161863,Ferrara
2023-11-15 17:00:00,161920,Ferrara
2023-11-16 17:00:00,161962,Ferrara
2023-11-17 17:00:00,162014,Ferrara
2023-11-18 17:00:00,162061,Ferrara
2023-11-19 17:00:00,162110,Ferrara
2023-11-20 17:00:00,162143,Ferrara
2023-11-21 17:00:00,162168,Ferrara
2023-11-22 17:00:00,162249,Ferrara
2023-11-23 17:00:00,162306,Ferrara
2023-11-24 17:00:00,162371,Ferrara
2023-11-25 17:00:00,162421,Ferrara
2023-11-26 17:00:00,162483,Ferrara
2023-11-27 17:00:00,162525,Ferrara
2023-11-28 17:00:00,162549,Ferrara
2023-11-29 17:00:00,162638,Ferrara
2023-11-30 17:00:00,162689,Ferrara
2023-12-01 17:00:00,162757,Ferrara
2023-12-02 17:00:00,162829,Ferrara
2023-12-03 17:00:00,162894,Ferrara
2023-12-04 17:00:00,162955,Ferrara
2023-12-05 17:00:00,162959,Ferrara
2023-12-06 17:00:00,163071,Ferrara
2023-12-07 17:00:00,163142,Ferrara
2023-12-08 17:00:00,163194,Ferrara
2023-12-09 17:00:00,163242,Ferrara
2023-12-10 17:00:00,163270,Ferrara
2023-12-11 17:00:00,163337,Ferrara
2023-12-12 17:00:00,163365,Ferrara
2023-12-13 17:00:00,163479,Ferrara
2023-12-14 17:00:00,163551,Ferrara
2023-12-15 17:00:00,163616,Ferrara
2023-12-16 17:00:00,163672,Ferrara
2023-12-17 17:00:00,163729,Ferrara
2023-12-18 17:00:00,163768,Ferrara
2023-12-19 17:00:00,163785,Ferrara
2023-12-20 17:00:00,163839,Ferrara
2023-12-21 17:00:00,163885,Ferrara
2023-12-22 17:00:00,163927,Ferrara
2023-12-23 17:00:00,163987,Ferrara
2023-12-24 17:00:00,164025,Ferrara
2023-12-25 17:00:00,164063,Ferrara
2023-12-26 17:00:00,164085,Ferrara
2023-12-27 17:00:00,164097,Ferrara
2023-12-28 17:00:00,164108,Ferrara
2023-12-29 17:00:00,164184,Ferrara
2023-12-30 17:00:00,164208,Ferrara
2023-12-31 17:00:00,164235,Ferrara
