data,totale_casi,denominazione_provincia
2023-09-11 17:00:00,278777,Bolzano
2023-09-12 17:00:00,278818,Bolzano
2023-09-13 17:00:00,278848,Bolzano
2023-09-14 17:00:00,278881,Bolzano
2023-09-15 17:00:00,278910,Bolzano
2023-09-16 17:00:00,278932,Bolzano
2023-09-17 17:00:00,278943,Bolzano
2023-09-18 17:00:00,278951,Bolzano
2023-09-19 17:00:00,279009,Bolzano
2023-09-20 17:00:00,279037,Bolzano
2023-09-21 17:00:00,279070,Bolzano
2023-09-22 17:00:00,279101,Bolzano
2023-09-23 17:00:00,279127,Bolzano
2023-09-24 17:00:00,279139,Bolzano
2023-09-25 17:00:00,279149,Bolzano
2023-09-26 17:00:00,279188,Bolzano
2023-09-27 17:00:00,279221,Bolzano
2023-09-28 17:00:00,279266,Bolzano
2023-09-29 17:00:00,279288,Bolzano
2023-09-30 17:00:00,279318,Bolzano
2023-10-01 17:00:00,279326,Bolzano
2023-10-02 17:00:00,279336,Bolzano
2023-10-03 17:00:00,279406,Bolzano
2023-10-04 17:00:00,279440,Bolzano
2023-10-05 17:00:00,279479,Bolzano
2023-10-06 17:00:00,279519,Bolzano
2023-10-07 17:00:00,279548,Bolzano
2023-10-08 17:00:00,279558,Bolzano
2023-10-09 17:00:00,279566,Bolzano
2023-10-10 17:00:00,279645,Bolzano
2023-10-11 17:00:00,279699,Bolzano
2023-10-12 17:00:00,279743,Bolzano
2023-10-13 17:00:00,279778,Bolzano
2023-10-14 17:00:00,279817,Bolzano
2023-10-15 17:00:00,279833,Bolzano
2023-10-16 17:00:00,279839,Bolzano
2023-10-17 17:00:00,279913,Bolzano
2023-10-18 17:00:00,279957,Bolzano
2023-10-19 17:00:00,279998,Bolzano
2023-10-20 17:00:00,280036,Bolzano
2023-10-21 17:00:00,280071,Bolzano
2023-10-22 17:00:00,280084,Bolzano
2023-10-23 17:00:00,280093,Bolzano
2023-10-24 17:00:00,280175,Bolzano
2023-10-25 17:00:00,280218,Bolzano
2023-10-26 17:00:00,280259,Bolzano
2023-10-27 17:00:00,280293,Bolzano
2023-10-28 17:00:00,280326,Bolzano
2023-10-29 17:00:00,280333,Bolzano
2023-10-30 17:00:00,280348,Bolzano
2023-10-31 17:00:00,280410,Bolzano
2023-11-01 17:00:00,280445,Bolzano
2023-11-02 17:00:00,280449,Bolzano
2023-11-03 17:00:00,280499,Bolzano
2023-11-04 17:00:00,280544,Bolzano
2023-11-05 17:00:00,280561,Bolzano
2023-11-06 17:00:00,280589,Bolzano
2023-11-07 17:00:00,280644,Bolzano
2023-11-08 17:00:00,280676,Bolzano
2023-11-09 17:00:00,280719,Bolzano
2023-11-10 17:00:00,280763,Bolzano
2023-11-11 17:00:00,280815,Bolzano
2023-11-12 17:00:00,280835,Bolzano
2023-11-13 17:00:00,280855,Bolzano
2023-11-14 17:00:00,280919,Bolzano
2023-11-15 17:00:00,280976,Bolzano
2023-11-16 17:00:00,281032,Bolzano
2023-11-17 17:00:00,281083,Bolzano
2023-11-18 17:00:00,281135,Bolzano
2023-11-19 17:00:00,281151,Bolzano
2023-11-20 17:00:00,281169,Bolzano
2023-11-21 17:00:00,281239,Bolzano
2023-11-22 17:00:00,281298,Bolzano
2023-11-23 17:00:00,281353,Bolzano
2023-11-24 17:00:00,281394,Bolzano
2023-11-25 17:00:00,281424,Bolzano
2023-11-26 17:00:00,281446,Bolzano
2023-11-27 17:00:00,281459,Bolzano
2023-11-28 17:00:00,281547,Bolzano
2023-11-29 17:00:00,281593,Bolzano
2023-11-30 17:00:00,281638,Bolzano
2023-12-01 17:00:00,281665,Bolzano
2023-12-02 17:00:00,281705,Bolzano
2023-12-03 17:00:00,281720,Bolzano
2023-12-04 17:00:00,281733,Bolzano
2023-12-05 17:00:00,281788,Bolzano
2023-12-06 17:00:00,281817,Bolzano
2023-12-07 17:00:00,281850,Bolzano
2023-12-08 17:00:00,281882,Bolzano
2023-12-09 17:00:00,281890,Bolzano
2023-12-10 17:00:00,281906,Bolzano
2023-12-11 17:00:00,281921,Bolzano
2023-12-12 17:00:00,281985,Bolzano
2023-12-13 17:00:00,282022,Bolzano
2023-12-14 17:00:00,282066,Bolzano
2023-12-15 17:00:00,282105,Bolzano
2023-12-16 17:00:00,282133,Bolzano
2023-12-17 17:00:00,282146,Bolzano
2023-12-18 17:00:00,282155,Bolzano
2023-12-19 17:00:00,282207,Bolzano
2023-12-20 17:00:00,282240,Bolzano
2023-12-21 17:00:00,282289,Bolzano
2023-12-22 17:00:00,282323,Bolzano
2023-12-23 17:00:00,282364,Bolzano
2023-12-24 17:00:00,282373,Bolzano
2023-12-25 17:00:00,282377,Bolzano
2023-12-26 17:00:00,282384,Bolzano
2023-12-27 17:00:00,282392,Bolzano
2023-12-28 17:00:00,282429,Bolzano
2023-12-29 17:00:00,282456,Bolzano
2023-12-30 17:00:00,282474,Bolzano
2023-12-31 17:00:00,282485,Bolzano
