data,totale_casi,denominazione_provincia
2023-03-11 17:00:00,75639,Campobasso
2023-03-12 17:00:00,75643,Campobasso
2023-03-13 17:00:00,75647,Campobasso
2023-03-14 17:00:00,75650,Campobasso
2023-03-15 17:00:00,75656,Campobasso
2023-03-16 17:00:00,75658,Campobasso
2023-03-17 17:00:00,75660,Campobasso
2023-03-18 17:00:00,75662,Campobasso
2023-03-19 17:00:00,75680,Campobasso
2023-03-20 17:00:00,75684,Campobasso
2023-03-21 17:00:00,75690,Campobasso
2023-03-22 17:00:00,75692,Campobasso
2023-03-23 17:00:00,75696,Campobasso
2023-03-24 17:00:00,75698,Campobasso
2023-03-25 17:00:00,75711,Campobasso
2023-03-26 17:00:00,75715,Campobasso
2023-03-27 17:00:00,75718,Campobasso
2023-03-28 17:00:00,75722,Campobasso
2023-03-29 17:00:00,75728,Campobasso
2023-03-30 17:00:00,75734,Campobasso
2023-03-31 17:00:00,75743,Campobasso
2023-04-01 17:00:00,75749,Campobasso
2023-04-02 17:00:00,75761,Campobasso
2023-04-03 17:00:00,75767,Campobasso
2023-04-04 17:00:00,75773,Campobasso
2023-04-05 17:00:00,75789,Campobasso
2023-04-06 17:00:00,75798,Campobasso
2023-04-07 17:00:00,75811,Campobasso
2023-04-08 17:00:00,75816,Campobasso
2023-04-09 17:00:00,75828,Campobasso
2023-04-10 17:00:00,75830,Campobasso
2023-04-11 17:00:00,75832,Campobasso
2023-04-12 17:00:00,75844,Campobasso
2023-04-13 17:00:00,75860,Campobasso
2023-04-14 17:00:00,75874,Campobasso
2023-04-15 17:00:00,75899,Campobasso
2023-04-16 17:00:00,75909,Campobasso
2023-04-17 17:00:00,75918,Campobasso
2023-04-18 17:00:00,75939,Campobasso
2023-04-19 17:00:00,75962,Campobasso
2023-04-20 17:00:00,75970,Campobasso
2023-04-21 17:00:00,75997,Campobasso
2023-04-22 17:00:00,76018,Campobasso
2023-04-23 17:00:00,76038,Campobasso
2023-04-24 17:00:00,76050,Campobasso
2023-04-25 17:00:00,76067,Campobasso
2023-04-26 17:00:00,76083,Campobasso
2023-04-27 17:00:00,76096,Campobasso
2023-04-28 17:00:00,76110,Campobasso
2023-04-29 17:00:00,76125,Campobasso
2023-04-30 17:00:00,76143,Campobasso
2023-05-01 17:00:00,76147,Campobasso
2023-05-02 17:00:00,76149,Campobasso
2023-05-03 17:00:00,76161,Campobasso
2023-05-04 17:00:00,76168,Campobasso
2023-05-05 17:00:00,76182,Campobasso
2023-05-06 17:00:00,76195,Campobasso
2023-05-07 17:00:00,76216,Campobasso
2023-05-08 17:00:00,76221,Campobasso
2023-05-09 17:00:00,76241,Campobasso
2023-05-10 17:00:00,76255,Campobasso
2023-05-11 17:00:00,76261,Campobasso
2023-05-12 17:00:00,76275,Campobasso
2023-05-13 17:00:00,76281,Campobasso
2023-05-14 17:00:00,76284,Campobasso
2023-05-15 17:00:00,76286,Campobasso
2023-05-16 17:00:00,76294,Campobasso
2023-05-17 17:00:00,76304,Campobasso
2023-05-18 17:00:00,76309,Campobasso
2023-05-19 17:00:00,76314,Campobasso
2023-05-20 17:00:00,76322,Campobasso
2023-05-21 17:00:00,76329,Campobasso
2023-05-22 17:00:00,76332,Campobasso
2023-05-23 17:00:00,76345,Campobasso
2023-05-24 17:00:00,76347,Campobasso
2023-05-25 17:00:00,76350,Campobasso
2023-05-26 17:00:00,76351,Campobasso
2023-05-27 17:00:00,76355,Campobasso
2023-05-28 17:00:00,76358,Campobasso
2023-05-29 17:00:00,76359,Campobasso
2023-05-30 17:00:00,76361,Campobasso
2023-05-31 17:00:00,76367,Campobasso
2023-06-01 17:00:00,76372,Campobasso
2023-06-02 17:00:00,76374,Campobasso
2023-06-03 17:00:00,76385,Campobasso
2023-06-04 17:00:00,76394,Campobasso
2023-06-05 17:00:00,76396,Campobasso
2023-06-06 17:00:00,76400,Campobasso
2023-06-07 17:00:00,76409,Campobasso
2023-06-08 17:00:00,76411,Campobasso
2023-06-09 17:00:00,76412,Campobasso
2023-06-10 17:00:00,76413,Campobasso
2023-06-11 17:00:00,76417,Campobasso
2023-06-12 17:00:00,76418,Campobasso
2023-06-13 17:00:00,76420,Campobasso
2023-06-14 17:00:00,76424,Campobasso
2023-06-15 17:00:00,76425,Campobasso
2023-06-16 17:00:00,76428,Campobasso
2023-06-17 17:00:00,76430,Campobasso
2023-06-18 17:00:00,76435,Campobasso
2023-06-19 17:00:00,76436,Campobasso
2023-06-20 17:00:00,76438,Campobasso
2023-06-21 17:00:00,76439,Campobasso
2023-06-22 17:00:00,76440,Campobasso
2023-06-23 17:00:00,76441,Campobasso
2023-06-24 17:00:00,76441,Campobasso
2023-06-25 17:00:00,76442,Campobasso
2023-06-26 17:00:00,76442,Campobasso
2023-06-27 17:00:00,76445,Campobasso
2023-06-28 17:00:00,76448,Campobasso
2023-06-29 17:00:00,76450,Campobasso
2023-06-30 17:00:00,76450,Campobasso
2023-07-01 17:00:00,76450,Campobasso
2023-07-02 17:00:00,76450,Campobasso
2023-07-03 17:00:00,76450,Campobasso
2023-07-04 17:00:00,76452,Campobasso
2023-07-05 17:00:00,76455,Campobasso
2023-07-06 17:00:00,76455,Campobasso
2023-07-07 17:00:00,76455,Campobasso
2023-07-08 17:00:00,76456,Campobasso
2023-07-09 17:00:00,76456,Campobasso
2023-07-10 17:00:00,76456,Campobasso
2023-07-11 17:00:00,76456,Campobasso
2023-07-12 17:00:00,76457,Campobasso
2023-07-13 17:00:00,76458,Campobasso
2023-07-14 17:00:00,76458,Campobasso
2023-07-15 17:00:00,76458,Campobasso
2023-07-16 17:00:00,76458,Campobasso
2023-07-17 17:00:00,76458,Campobasso
2023-07-18 17:00:00,76458,Campobasso
2023-07-19 17:00:00,76459,Campobasso
2023-07-20 17:00:00,76459,Campobasso
2023-07-21 17:00:00,76459,Campobasso
2023-07-22 17:00:00,76460,Campobasso
2023-07-23 17:00:00,76461,Campobasso
2023-07-24 17:00:00,76461,Campobasso
2023-07-25 17:00:00,76461,Campobasso
2023-07-26 17:00:00,76462,Campobasso
2023-07-27 17:00:00,76462,Campobasso
2023-07-28 17:00:00,76463,Campobasso
2023-07-29 17:00:00,76464,Campobasso
2023-07-30 17:00:00,76465,Campobasso
2023-07-31 17:00:00,76466,Campobasso
2023-08-01 17:00:00,76467,Campobasso
2023-08-02 17:00:00,76467,Campobasso
2023-08-03 17:00:00,76470,Campobasso
2023-08-04 17:00:00,76470,Campobasso
2023-08-05 17:00:00,76470,Campobasso
2023-08-06 17:00:00,76471,Campobasso
2023-08-07 17:00:00,76472,Campobasso
2023-08-08 17:00:00,76474,Campobasso
2023-08-09 17:00:00,76480,Campobasso
2023-08-10 17:00:00,76480,Campobasso
2023-08-11 17:00:00,76482,Campobasso
2023-08-12 17:00:00,76483,Campobasso
2023-08-13 17:00:00,76484,Campobasso
2023-08-14 17:00:00,76485,Campobasso
2023-08-15 17:00:00,76487,Campobasso
2023-08-16 17:00:00,76488,Campobasso
2023-08-17 17:00:00,76489,Campobasso
2023-08-18 17:00:00,76490,Campobasso
2023-08-19 17:00:00,76492,Campobasso
2023-08-20 17:00:00,76492,Campobasso
2023-08-21 17:00:00,76493,Campobasso
2023-08-22 17:00:00,76502,Campobasso
2023-08-23 17:00:00,76507,Campobasso
2023-08-24 17:00:00,76515,Campobasso
2023-08-25 17:00:00,76521,Campobasso
2023-08-26 17:00:00,76523,Campobasso
2023-08-27 17:00:00,76529,Campobasso
2023-08-28 17:00:00,76533,Campobasso
2023-08-29 17:00:00,76534,Campobasso
2023-08-30 17:00:00,76542,Campobasso
2023-08-31 17:00:00,76548,Campobasso
2023-09-01 17:00:00,76551,Campobasso
2023-09-02 17:00:00,76558,Campobasso
2023-09-03 17:00:00,76561,Campobasso
2023-09-04 17:00:00,76567,Campobasso
2023-09-05 17:00:00,76572,Campobasso
2023-09-06 17:00:00,76584,Campobasso
2023-09-07 17:00:00,76592,Campobasso
2023-09-08 17:00:00,76601,Campobasso
2023-09-09 17:00:00,76608,Campobasso
2023-09-10 17:00:00,76619,Campobasso
2023-09-11 17:00:00,76623,Campobasso
2023-09-12 17:00:00,76636,Campobasso
2023-09-13 17:00:00,76654,Campobasso
2023-09-14 17:00:00,76664,Campobasso
2023-09-15 17:00:00,76680,Campobasso
2023-09-16 17:00:00,76685,Campobasso
2023-09-17 17:00:00,76691,Campobasso
2023-09-18 17:00:00,76702,Campobasso
2023-09-19 17:00:00,76708,Campobasso
2023-09-20 17:00:00,76708,Campobasso
2023-09-21 17:00:00,76721,Campobasso
2023-09-22 17:00:00,76728,Campobasso
2023-09-23 17:00:00,76739,Campobasso
2023-09-24 17:00:00,76746,Campobasso
2023-09-25 17:00:00,76748,Campobasso
2023-09-26 17:00:00,76763,Campobasso
2023-09-27 17:00:00,76771,Campobasso
2023-09-28 17:00:00,76776,Campobasso
2023-09-29 17:00:00,76788,Campobasso
2023-09-30 17:00:00,76794,Campobasso
2023-10-01 17:00:00,76797,Campobasso
2023-10-02 17:00:00,76801,Campobasso
2023-10-03 17:00:00,76802,Campobasso
2023-10-04 17:00:00,76829,Campobasso
2023-10-05 17:00:00,76835,Campobasso
2023-10-06 17:00:00,76841,Campobasso
2023-10-07 17:00:00,76852,Campobasso
2023-10-08 17:00:00,76862,Campobasso
2023-10-09 17:00:00,76870,Campobasso
2023-10-10 17:00:00,76886,Campobasso
2023-10-11 17:00:00,76900,Campobasso
2023-10-12 17:00:00,76911,Campobasso
2023-10-13 17:00:00,76932,Campobasso
2023-10-14 17:00:00,76939,Campobasso
2023-10-15 17:00:00,76953,Campobasso
2023-10-16 17:00:00,76956,Campobasso
2023-10-17 17:00:00,76967,Campobasso
2023-10-18 17:00:00,76973,Campobasso
2023-10-19 17:00:00,76981,Campobasso
2023-10-20 17:00:00,76990,Campobasso
2023-10-21 17:00:00,76998,Campobasso
2023-10-22 17:00:00,77003,Campobasso
2023-10-23 17:00:00,77010,Campobasso
2023-10-24 17:00:00,77015,Campobasso
2023-10-25 17:00:00,77023,Campobasso
2023-10-26 17:00:00,77025,Campobasso
2023-10-27 17:00:00,77031,Campobasso
2023-10-28 17:00:00,77035,Campobasso
2023-10-29 17:00:00,77038,Campobasso
2023-10-30 17:00:00,77039,Campobasso
2023-10-31 17:00:00,77046,Campobasso
2023-11-01 17:00:00,77049,Campobasso
2023-11-02 17:00:00,77049,Campobasso
2023-11-03 17:00:00,77055,Campobasso
2023-11-04 17:00:00,77060,Campobasso
2023-11-05 17:00:00,77061,Campobasso
2023-11-06 17:00:00,77065,Campobasso
2023-11-07 17:00:00,77072,Campobasso
2023-11-08 17:00:00,77074,Campobasso
2023-11-09 17:00:00,77085,Campobasso
2023-11-10 17:00:00,77086,Campobasso
2023-11-11 17:00:00,77095,Campobasso
2023-11-12 17:00:00,77106,Campobasso
2023-11-13 17:00:00,77112,Campobasso
2023-11-14 17:00:00,77119,Campobasso
2023-11-15 17:00:00,77132,Campobasso
2023-11-16 17:00:00,77142,Campobasso
2023-11-17 17:00:00,77155,Campobasso
2023-11-18 17:00:00,77163,Campobasso
2023-11-19 17:00:00,77169,Campobasso
2023-11-20 17:00:00,77179,Campobasso
2023-11-21 17:00:00,77190,Campobasso
2023-11-22 17:00:00,77205,Campobasso
2023-11-23 17:00:00,77210,Campobasso
2023-11-24 17:00:00,77214,Campobasso
2023-11-25 17:00:00,77235,Campobasso
2023-11-26 17:00:00,77241,Campobasso
2023-11-27 17:00:00,77241,Campobasso
2023-11-28 17:00:00,77253,Campobasso
2023-11-29 17:00:00,77266,Campobasso
2023-11-30 17:00:00,77286,Campobasso
2023-12-01 17:00:00,77293,Campobasso
2023-12-02 17:00:00,77312,Campobasso
2023-12-03 17:00:00,77322,Campobasso
2023-12-04 17:00:00,77332,Campobasso
2023-12-05 17:00:00,77372,Campobasso
2023-12-06 17:00:00,77407,Campobasso
2023-12-07 17:00:00,77447,Campobasso
2023-12-08 17:00:00,77470,Campobasso
2023-12-09 17:00:00,77489,Campobasso
2023-12-10 17:00:00,77510,Campobasso
2023-12-11 17:00:00,77550,Campobasso
2023-12-12 17:00:00,77599,Campobasso
2023-12-13 17:00:00,77658,Campobasso
2023-12-14 17:00:00,77694,Campobasso
2023-12-15 17:00:00,77748,Campobasso
2023-12-16 17:00:00,77779,Campobasso
2023-12-17 17:00:00,77820,Campobasso
2023-12-18 17:00:00,77826,Campobasso
2023-12-19 17:00:00,77868,Campobasso
2023-12-20 17:00:00,77907,Campobasso
2023-12-21 17:00:00,77938,Campobasso
2023-12-22 17:00:00,77967,Campobasso
2023-12-23 17:00:00,78002,Campobasso
2023-12-24 17:00:00,78020,Campobasso
2023-12-25 17:00:00,78048,Campobasso
2023-12-26 17:00:00,78052,Campobasso
2023-12-27 17:00:00,78054,Campobasso
2023-12-28 17:00:00,78078,Campobasso
2023-12-29 17:00:00,78097,Campobasso
2023-12-30 17:00:00,78107,Campobasso
2023-12-31 17:00:00,78123,Campobasso
