data,totale_casi,denominazione_provincia
2023-03-27 17:00:00,150577,Cagliari
2023-03-28 17:00:00,150611,Cagliari
2023-03-29 17:00:00,150624,Cagliari
2023-03-30 17:00:00,150647,Cagliari
2023-03-31 17:00:00,150665,Cagliari
2023-04-01 17:00:00,150679,Cagliari
2023-04-02 17:00:00,150691,Cagliari
2023-04-03 17:00:00,150702,Cagliari
2023-04-04 17:00:00,150742,Cagliari
2023-04-05 17:00:00,150766,Cagliari
2023-04-06 17:00:00,150790,Cagliari
2023-04-07 17:00:00,150812,Cagliari
2023-04-08 17:00:00,150827,Cagliari
2023-04-09 17:00:00,150838,Cagliari
2023-04-10 17:00:00,150844,Cagliari
2023-04-11 17:00:00,150850,Cagliari
2023-04-12 17:00:00,150892,Cagliari
2023-04-13 17:00:00,150915,Cagliari
2023-04-14 17:00:00,150936,Cagliari
2023-04-15 17:00:00,150952,Cagliari
2023-04-16 17:00:00,150969,Cagliari
2023-04-17 17:00:00,150977,Cagliari
2023-04-18 17:00:00,151008,Cagliari
2023-04-19 17:00:00,151040,Cagliari
2023-04-20 17:00:00,151059,Cagliari
2023-04-21 17:00:00,151082,Cagliari
2023-04-22 17:00:00,151105,Cagliari
2023-04-23 17:00:00,151117,Cagliari
2023-04-24 17:00:00,151124,Cagliari
2023-04-25 17:00:00,151161,Cagliari
2023-04-26 17:00:00,151171,Cagliari
2023-04-27 17:00:00,151214,Cagliari
2023-04-28 17:00:00,151245,Cagliari
2023-04-29 17:00:00,151265,Cagliari
2023-04-30 17:00:00,151281,Cagliari
2023-05-01 17:00:00,151288,Cagliari
2023-05-02 17:00:00,151296,Cagliari
2023-05-03 17:00:00,151349,Cagliari
2023-05-04 17:00:00,151373,Cagliari
2023-05-05 17:00:00,151401,Cagliari
2023-05-06 17:00:00,151426,Cagliari
2023-05-07 17:00:00,151444,Cagliari
2023-05-08 17:00:00,151452,Cagliari
2023-05-09 17:00:00,151480,Cagliari
2023-05-10 17:00:00,151499,Cagliari
2023-05-11 17:00:00,151514,Cagliari
2023-05-12 17:00:00,151540,Cagliari
2023-05-13 17:00:00,151551,Cagliari
2023-05-14 17:00:00,151562,Cagliari
2023-05-15 17:00:00,151569,Cagliari
2023-05-16 17:00:00,151603,Cagliari
2023-05-17 17:00:00,151624,Cagliari
2023-05-18 17:00:00,151646,Cagliari
2023-05-19 17:00:00,151663,Cagliari
2023-05-20 17:00:00,151677,Cagliari
2023-05-21 17:00:00,151688,Cagliari
2023-05-22 17:00:00,151696,Cagliari
2023-05-23 17:00:00,151738,Cagliari
2023-05-24 17:00:00,151758,Cagliari
2023-05-25 17:00:00,151787,Cagliari
2023-05-26 17:00:00,151805,Cagliari
2023-05-27 17:00:00,151830,Cagliari
2023-05-28 17:00:00,151859,Cagliari
2023-05-29 17:00:00,151864,Cagliari
2023-05-30 17:00:00,151925,Cagliari
2023-05-31 17:00:00,151947,Cagliari
2023-06-01 17:00:00,151978,Cagliari
2023-06-02 17:00:00,151995,Cagliari
2023-06-03 17:00:00,152009,Cagliari
2023-06-04 17:00:00,152040,Cagliari
2023-06-05 17:00:00,152046,Cagliari
2023-06-06 17:00:00,152096,Cagliari
2023-06-07 17:00:00,152116,Cagliari
2023-06-08 17:00:00,152157,Cagliari
2023-06-09 17:00:00,152185,Cagliari
2023-06-10 17:00:00,152211,Cagliari
2023-06-11 17:00:00,152240,Cagliari
2023-06-12 17:00:00,152249,Cagliari
2023-06-13 17:00:00,152291,Cagliari
2023-06-14 17:00:00,152312,Cagliari
2023-06-15 17:00:00,152334,Cagliari
2023-06-16 17:00:00,152361,Cagliari
2023-06-17 17:00:00,152384,Cagliari
2023-06-18 17:00:00,152408,Cagliari
2023-06-19 17:00:00,152413,Cagliari
2023-06-20 17:00:00,152464,Cagliari
2023-06-21 17:00:00,152491,Cagliari
2023-06-22 17:00:00,152511,Cagliari
2023-06-23 17:00:00,152529,Cagliari
2023-06-24 17:00:00,152541,Cagliari
2023-06-25 17:00:00,152556,Cagliari
2023-06-26 17:00:00,152562,Cagliari
2023-06-27 17:00:00,152586,Cagliari
2023-06-28 17:00:00,152598,Cagliari
2023-06-29 17:00:00,152611,Cagliari
2023-06-30 17:00:00,152629,Cagliari
2023-07-01 17:00:00,152641,Cagliari
2023-07-02 17:00:00,152647,Cagliari
2023-07-03 17:00:00,152648,Cagliari
2023-07-04 17:00:00,152665,Cagliari
2023-07-05 17:00:00,152677,Cagliari
2023-07-06 17:00:00,152687,Cagliari
2023-07-07 17:00:00,152701,Cagliari
2023-07-08 17:00:00,152709,Cagliari
2023-07-09 17:00:00,152715,Cagliari
2023-07-10 17:00:00,152717,Cagliari
2023-07-11 17:00:00,152739,Cagliari
2023-07-12 17:00:00,152745,Cagliari
2023-07-13 17:00:00,152748,Cagliari
2023-07-14 17:00:00,152757,Cagliari
2023-07-15 17:00:00,152765,Cagliari
2023-07-16 17:00:00,152774,Cagliari
2023-07-17 17:00:00,152776,Cagliari
2023-07-18 17:00:00,152793,Cagliari
2023-07-19 17:00:00,152800,Cagliari
2023-07-20 17:00:00,152812,Cagliari
2023-07-21 17:00:00,152826,Cagliari
2023-07-22 17:00:00,152829,Cagliari
2023-07-23 17:00:00,152838,Cagliari
2023-07-24 17:00:00,152839,Cagliari
2023-07-25 17:00:00,152871,Cagliari
2023-07-26 17:00:00,152886,Cagliari
2023-07-27 17:00:00,152901,Cagliari
2023-07-28 17:00:00,152916,Cagliari
2023-07-29 17:00:00,152934,Cagliari
2023-07-30 17:00:00,152942,Cagliari
2023-07-31 17:00:00,152946,Cagliari
2023-08-01 17:00:00,152985,Cagliari
2023-08-02 17:00:00,153016,Cagliari
2023-08-03 17:00:00,153045,Cagliari
2023-08-04 17:00:00,153061,Cagliari
2023-08-05 17:00:00,153079,Cagliari
2023-08-06 17:00:00,153097,Cagliari
2023-08-07 17:00:00,153103,Cagliari
2023-08-08 17:00:00,153125,Cagliari
2023-08-09 17:00:00,153138,Cagliari
2023-08-10 17:00:00,153156,Cagliari
2023-08-11 17:00:00,153173,Cagliari
2023-08-12 17:00:00,153194,Cagliari
2023-08-13 17:00:00,153203,Cagliari
2023-08-14 17:00:00,153206,Cagliari
2023-08-15 17:00:00,153233,Cagliari
2023-08-16 17:00:00,153209,Cagliari
2023-08-17 17:00:00,153237,Cagliari
2023-08-18 17:00:00,153266,Cagliari
2023-08-19 17:00:00,153289,Cagliari
2023-08-20 17:00:00,153307,Cagliari
2023-08-21 17:00:00,153319,Cagliari
2023-08-22 17:00:00,153364,Cagliari
2023-08-23 17:00:00,153395,Cagliari
2023-08-24 17:00:00,153423,Cagliari
2023-08-25 17:00:00,153449,Cagliari
2023-08-26 17:00:00,153498,Cagliari
2023-08-27 17:00:00,153525,Cagliari
2023-08-28 17:00:00,153537,Cagliari
2023-08-29 17:00:00,153628,Cagliari
2023-08-30 17:00:00,153678,Cagliari
2023-08-31 17:00:00,153728,Cagliari
2023-09-01 17:00:00,153787,Cagliari
2023-09-02 17:00:00,153846,Cagliari
2023-09-03 17:00:00,153871,Cagliari
2023-09-04 17:00:00,153890,Cagliari
2023-09-05 17:00:00,153991,Cagliari
2023-09-06 17:00:00,154042,Cagliari
2023-09-07 17:00:00,154099,Cagliari
2023-09-08 17:00:00,154152,Cagliari
2023-09-09 17:00:00,154204,Cagliari
2023-09-10 17:00:00,154236,Cagliari
2023-09-11 17:00:00,154244,Cagliari
2023-09-12 17:00:00,154324,Cagliari
2023-09-13 17:00:00,154365,Cagliari
2023-09-14 17:00:00,154409,Cagliari
2023-09-15 17:00:00,154460,Cagliari
2023-09-16 17:00:00,154510,Cagliari
2023-09-17 17:00:00,154542,Cagliari
2023-09-18 17:00:00,154562,Cagliari
2023-09-19 17:00:00,154640,Cagliari
2023-09-20 17:00:00,154700,Cagliari
2023-09-21 17:00:00,154747,Cagliari
2023-09-22 17:00:00,154787,Cagliari
2023-09-23 17:00:00,154844,Cagliari
2023-09-24 17:00:00,154864,Cagliari
2023-09-25 17:00:00,154878,Cagliari
2023-09-26 17:00:00,154973,Cagliari
2023-09-27 17:00:00,155016,Cagliari
2023-09-28 17:00:00,155048,Cagliari
2023-09-29 17:00:00,155090,Cagliari
2023-09-30 17:00:00,155124,Cagliari
2023-10-01 17:00:00,155155,Cagliari
2023-10-02 17:00:00,155173,Cagliari
2023-10-03 17:00:00,155263,Cagliari
2023-10-04 17:00:00,155324,Cagliari
2023-10-05 17:00:00,155370,Cagliari
2023-10-06 17:00:00,155413,Cagliari
2023-10-07 17:00:00,155450,Cagliari
2023-10-08 17:00:00,155468,Cagliari
2023-10-09 17:00:00,155481,Cagliari
2023-10-10 17:00:00,155535,Cagliari
2023-10-11 17:00:00,155584,Cagliari
2023-10-12 17:00:00,155611,Cagliari
2023-10-13 17:00:00,155640,Cagliari
2023-10-14 17:00:00,155657,Cagliari
2023-10-15 17:00:00,155675,Cagliari
2023-10-16 17:00:00,155684,Cagliari
2023-10-17 17:00:00,155736,Cagliari
2023-10-18 17:00:00,155762,Cagliari
2023-10-19 17:00:00,155795,Cagliari
2023-10-20 17:00:00,155829,Cagliari
2023-10-21 17:00:00,155852,Cagliari
2023-10-22 17:00:00,155869,Cagliari
2023-10-23 17:00:00,155877,Cagliari
2023-10-24 17:00:00,155921,Cagliari
2023-10-25 17:00:00,155944,Cagliari
2023-10-26 17:00:00,155969,Cagliari
2023-10-27 17:00:00,155983,Cagliari
2023-10-28 17:00:00,155995,Cagliari
2023-10-29 17:00:00,156006,Cagliari
2023-10-30 17:00:00,156009,Cagliari
2023-10-31 17:00:00,156019,Cagliari
2023-11-01 17:00:00,156019,Cagliari
2023-11-02 17:00:00,156025,Cagliari
2023-11-03 17:00:00,156052,Cagliari
2023-11-04 17:00:00,156062,Cagliari
2023-11-05 17:00:00,156069,Cagliari
2023-11-06 17:00:00,156074,Cagliari
2023-11-07 17:00:00,156074,Cagliari
2023-11-08 17:00:00,156074,Cagliari
2023-11-09 17:00:00,156074,Cagliari
2023-11-10 17:00:00,156074,Cagliari
2023-11-11 17:00:00,156074,Cagliari
2023-11-12 17:00:00,156074,Cagliari
2023-11-13 17:00:00,156074,Cagliari
2023-11-14 17:00:00,156074,Cagliari
2023-11-15 17:00:00,156074,Cagliari
2023-11-16 17:00:00,156074,Cagliari
2023-11-17 17:00:00,156074,Cagliari
2023-11-18 17:00:00,156074,Cagliari
2023-11-19 17:00:00,156074,Cagliari
2023-11-20 17:00:00,156074,Cagliari
2023-11-21 17:00:00,156074,Cagliari
2023-11-22 17:00:00,156074,Cagliari
2023-11-23 17:00:00,156074,Cagliari
2023-11-24 17:00:00,156074,Cagliari
2023-11-25 17:00:00,156074,Cagliari
2023-11-26 17:00:00,156074,Cagliari
2023-11-27 17:00:00,156074,Cagliari
2023-11-28 17:00:00,156074,Cagliari
2023-11-29 17:00:00,156074,Cagliari
2023-11-30 17:00:00,156075,Cagliari
2023-12-01 17:00:00,156075,Cagliari
2023-12-02 17:00:00,156076,Cagliari
2023-12-03 17:00:00,156076,Cagliari
2023-12-04 17:00:00,156076,Cagliari
2023-12-05 17:00:00,156076,Cagliari
2023-12-06 17:00:00,156076,Cagliari
2023-12-07 17:00:00,156076,Cagliari
2023-12-08 17:00:00,156076,Cagliari
2023-12-09 17:00:00,156076,Cagliari
2023-12-10 17:00:00,156076,Cagliari
2023-12-11 17:00:00,156078,Cagliari
2023-12-12 17:00:00,156078,Cagliari
2023-12-13 17:00:00,156079,Cagliari
2023-12-14 17:00:00,156079,Cagliari
2023-12-15 17:00:00,156079,Cagliari
2023-12-16 17:00:00,156079,Cagliari
2023-12-17 17:00:00,156079,Cagliari
2023-12-18 17:00:00,156079,Cagliari
2023-12-19 17:00:00,156079,Cagliari
2023-12-20 17:00:00,156079,Cagliari
2023-12-21 17:00:00,156079,Cagliari
2023-12-22 17:00:00,156079,Cagliari
2023-12-23 17:00:00,156079,Cagliari
2023-12-24 17:00:00,156079,Cagliari
2023-12-25 17:00:00,156079,Cagliari
2023-12-26 17:00:00,156079,Cagliari
2023-12-27 17:00:00,156079,Cagliari
2023-12-28 17:00:00,156079,Cagliari
2023-12-29 17:00:00,156079,Cagliari
2023-12-30 17:00:00,156079,Cagliari
2023-12-31 17:00:00,156079,Cagliari
