data,totale_casi,denominazione_provincia
2023-03-03 17:00:00,173310,Lucca
2023-03-04 17:00:00,173329,Lucca
2023-03-05 17:00:00,173354,Lucca
2023-03-06 17:00:00,173360,Lucca
2023-03-07 17:00:00,173404,Lucca
2023-03-08 17:00:00,173438,Lucca
2023-03-09 17:00:00,173463,Lucca
2023-03-10 17:00:00,173491,Lucca
2023-03-11 17:00:00,173510,Lucca
2023-03-12 17:00:00,173526,Lucca
2023-03-13 17:00:00,173535,Lucca
2023-03-14 17:00:00,173574,Lucca
2023-03-15 17:00:00,173596,Lucca
2023-03-16 17:00:00,173614,Lucca
2023-03-17 17:00:00,173638,Lucca
2023-03-18 17:00:00,173654,Lucca
2023-03-19 17:00:00,173669,Lucca
2023-03-20 17:00:00,173672,Lucca
2023-03-21 17:00:00,173702,Lucca
2023-03-22 17:00:00,173714,Lucca
2023-03-23 17:00:00,173736,Lucca
2023-03-24 17:00:00,173748,Lucca
2023-03-25 17:00:00,173763,Lucca
2023-03-26 17:00:00,173772,Lucca
2023-03-27 17:00:00,173780,Lucca
2023-03-28 17:00:00,173802,Lucca
2023-03-29 17:00:00,173817,Lucca
2023-03-30 17:00:00,173843,Lucca
2023-03-31 17:00:00,173872,Lucca
2023-04-01 17:00:00,173892,Lucca
2023-04-02 17:00:00,173907,Lucca
2023-04-03 17:00:00,173920,Lucca
2023-04-04 17:00:00,173947,Lucca
2023-04-05 17:00:00,173962,Lucca
2023-04-06 17:00:00,173974,Lucca
2023-04-07 17:00:00,173984,Lucca
2023-04-08 17:00:00,174001,Lucca
2023-04-09 17:00:00,174011,Lucca
2023-04-10 17:00:00,174014,Lucca
2023-04-11 17:00:00,174023,Lucca
2023-04-12 17:00:00,174060,Lucca
2023-04-13 17:00:00,174095,Lucca
2023-04-14 17:00:00,174119,Lucca
2023-04-15 17:00:00,174144,Lucca
2023-04-16 17:00:00,174158,Lucca
2023-04-17 17:00:00,174164,Lucca
2023-04-18 17:00:00,174188,Lucca
2023-04-19 17:00:00,174206,Lucca
2023-04-20 17:00:00,174227,Lucca
2023-04-21 17:00:00,174246,Lucca
2023-04-22 17:00:00,174269,Lucca
2023-04-23 17:00:00,174288,Lucca
2023-04-24 17:00:00,174301,Lucca
2023-04-25 17:00:00,174330,Lucca
2023-04-26 17:00:00,174336,Lucca
2023-04-27 17:00:00,174378,Lucca
2023-04-28 17:00:00,174406,Lucca
2023-04-29 17:00:00,174441,Lucca
2023-04-30 17:00:00,174456,Lucca
2023-05-01 17:00:00,174463,Lucca
2023-05-02 17:00:00,174473,Lucca
2023-05-03 17:00:00,174509,Lucca
2023-05-04 17:00:00,174537,Lucca
2023-05-05 17:00:00,174560,Lucca
2023-05-06 17:00:00,174575,Lucca
2023-05-07 17:00:00,174591,Lucca
2023-05-08 17:00:00,174596,Lucca
2023-05-09 17:00:00,174630,Lucca
2023-05-10 17:00:00,174656,Lucca
2023-05-11 17:00:00,174673,Lucca
2023-05-12 17:00:00,174687,Lucca
2023-05-13 17:00:00,174702,Lucca
2023-05-14 17:00:00,174707,Lucca
2023-05-15 17:00:00,174711,Lucca
2023-05-16 17:00:00,174731,Lucca
2023-05-17 17:00:00,174745,Lucca
2023-05-18 17:00:00,174757,Lucca
2023-05-19 17:00:00,174770,Lucca
2023-05-20 17:00:00,174780,Lucca
2023-05-21 17:00:00,174789,Lucca
2023-05-22 17:00:00,174794,Lucca
2023-05-23 17:00:00,174822,Lucca
2023-05-24 17:00:00,174833,Lucca
2023-05-25 17:00:00,174849,Lucca
2023-05-26 17:00:00,174863,Lucca
2023-05-27 17:00:00,174878,Lucca
2023-05-28 17:00:00,174897,Lucca
2023-05-29 17:00:00,174900,Lucca
2023-05-30 17:00:00,174915,Lucca
2023-05-31 17:00:00,174932,Lucca
2023-06-01 17:00:00,174949,Lucca
2023-06-02 17:00:00,174956,Lucca
2023-06-03 17:00:00,174958,Lucca
2023-06-04 17:00:00,174973,Lucca
2023-06-05 17:00:00,174974,Lucca
2023-06-06 17:00:00,174991,Lucca
2023-06-07 17:00:00,175000,Lucca
2023-06-08 17:00:00,175006,Lucca
2023-06-09 17:00:00,175013,Lucca
2023-06-10 17:00:00,175016,Lucca
2023-06-11 17:00:00,175024,Lucca
2023-06-12 17:00:00,175026,Lucca
2023-06-13 17:00:00,175037,Lucca
2023-06-14 17:00:00,175048,Lucca
2023-06-15 17:00:00,175059,Lucca
2023-06-16 17:00:00,175068,Lucca
2023-06-17 17:00:00,175077,Lucca
2023-06-18 17:00:00,175082,Lucca
2023-06-19 17:00:00,175087,Lucca
2023-06-20 17:00:00,175090,Lucca
2023-06-21 17:00:00,175096,Lucca
2023-06-22 17:00:00,175100,Lucca
2023-06-23 17:00:00,175108,Lucca
2023-06-24 17:00:00,175113,Lucca
2023-06-25 17:00:00,175119,Lucca
2023-06-26 17:00:00,175120,Lucca
2023-06-27 17:00:00,175122,Lucca
2023-06-28 17:00:00,175129,Lucca
2023-06-29 17:00:00,175132,Lucca
2023-06-30 17:00:00,175138,Lucca
2023-07-01 17:00:00,175142,Lucca
2023-07-02 17:00:00,175142,Lucca
2023-07-03 17:00:00,175142,Lucca
2023-07-04 17:00:00,175145,Lucca
2023-07-05 17:00:00,175146,Lucca
2023-07-06 17:00:00,175150,Lucca
2023-07-07 17:00:00,175151,Lucca
2023-07-08 17:00:00,175157,Lucca
2023-07-09 17:00:00,175158,Lucca
2023-07-10 17:00:00,175159,Lucca
2023-07-11 17:00:00,175164,Lucca
2023-07-12 17:00:00,175166,Lucca
2023-07-13 17:00:00,175169,Lucca
2023-07-14 17:00:00,175170,Lucca
2023-07-15 17:00:00,175171,Lucca
2023-07-16 17:00:00,175172,Lucca
2023-07-17 17:00:00,175173,Lucca
2023-07-18 17:00:00,175179,Lucca
2023-07-19 17:00:00,175179,Lucca
2023-07-20 17:00:00,175183,Lucca
2023-07-21 17:00:00,175187,Lucca
2023-07-22 17:00:00,175193,Lucca
2023-07-23 17:00:00,175194,Lucca
2023-07-24 17:00:00,175194,Lucca
2023-07-25 17:00:00,175205,Lucca
2023-07-26 17:00:00,175210,Lucca
2023-07-27 17:00:00,175215,Lucca
2023-07-28 17:00:00,175225,Lucca
2023-07-29 17:00:00,175230,Lucca
2023-07-30 17:00:00,175237,Lucca
2023-07-31 17:00:00,175241,Lucca
2023-08-01 17:00:00,175262,Lucca
2023-08-02 17:00:00,175270,Lucca
2023-08-03 17:00:00,175279,Lucca
2023-08-04 17:00:00,175290,Lucca
2023-08-05 17:00:00,175301,Lucca
2023-08-06 17:00:00,175306,Lucca
2023-08-07 17:00:00,175307,Lucca
2023-08-08 17:00:00,175316,Lucca
2023-08-09 17:00:00,175323,Lucca
2023-08-10 17:00:00,175330,Lucca
2023-08-11 17:00:00,175337,Lucca
2023-08-12 17:00:00,175343,Lucca
2023-08-13 17:00:00,175347,Lucca
2023-08-14 17:00:00,175352,Lucca
2023-08-15 17:00:00,175364,Lucca
2023-08-16 17:00:00,175370,Lucca
2023-08-17 17:00:00,175377,Lucca
2023-08-18 17:00:00,175395,Lucca
2023-08-19 17:00:00,175405,Lucca
2023-08-20 17:00:00,175413,Lucca
2023-08-21 17:00:00,175416,Lucca
2023-08-22 17:00:00,175432,Lucca
2023-08-23 17:00:00,175448,Lucca
2023-08-24 17:00:00,175458,Lucca
2023-08-25 17:00:00,175472,Lucca
2023-08-26 17:00:00,175483,Lucca
2023-08-27 17:00:00,175496,Lucca
2023-08-28 17:00:00,175503,Lucca
2023-08-29 17:00:00,175525,Lucca
2023-08-30 17:00:00,175543,Lucca
2023-08-31 17:00:00,175566,Lucca
2023-09-01 17:00:00,175572,Lucca
2023-09-02 17:00:00,175583,Lucca
2023-09-03 17:00:00,175598,Lucca
2023-09-04 17:00:00,175601,Lucca
2023-09-05 17:00:00,175631,Lucca
2023-09-06 17:00:00,175656,Lucca
2023-09-07 17:00:00,175678,Lucca
2023-09-08 17:00:00,175707,Lucca
2023-09-09 17:00:00,175733,Lucca
2023-09-10 17:00:00,175751,Lucca
2023-09-11 17:00:00,175765,Lucca
2023-09-12 17:00:00,175811,Lucca
2023-09-13 17:00:00,175843,Lucca
2023-09-14 17:00:00,175872,Lucca
2023-09-15 17:00:00,175901,Lucca
2023-09-16 17:00:00,175925,Lucca
2023-09-17 17:00:00,175950,Lucca
2023-09-18 17:00:00,175954,Lucca
2023-09-19 17:00:00,175993,Lucca
2023-09-20 17:00:00,176026,Lucca
2023-09-21 17:00:00,176057,Lucca
2023-09-22 17:00:00,176087,Lucca
2023-09-23 17:00:00,176120,Lucca
2023-09-24 17:00:00,176151,Lucca
2023-09-25 17:00:00,176160,Lucca
2023-09-26 17:00:00,176204,Lucca
2023-09-27 17:00:00,176253,Lucca
2023-09-28 17:00:00,176297,Lucca
2023-09-29 17:00:00,176335,Lucca
2023-09-30 17:00:00,176368,Lucca
2023-10-01 17:00:00,176405,Lucca
2023-10-02 17:00:00,176420,Lucca
2023-10-03 17:00:00,176501,Lucca
2023-10-04 17:00:00,176543,Lucca
2023-10-05 17:00:00,176598,Lucca
2023-10-06 17:00:00,176647,Lucca
2023-10-07 17:00:00,176692,Lucca
2023-10-08 17:00:00,176722,Lucca
2023-10-09 17:00:00,176736,Lucca
2023-10-10 17:00:00,176787,Lucca
2023-10-11 17:00:00,176825,Lucca
2023-10-12 17:00:00,176861,Lucca
2023-10-13 17:00:00,176898,Lucca
2023-10-14 17:00:00,176923,Lucca
2023-10-15 17:00:00,176945,Lucca
2023-10-16 17:00:00,176949,Lucca
2023-10-17 17:00:00,177012,Lucca
2023-10-18 17:00:00,177031,Lucca
2023-10-19 17:00:00,177054,Lucca
2023-10-20 17:00:00,177075,Lucca
2023-10-21 17:00:00,177097,Lucca
2023-10-22 17:00:00,177109,Lucca
2023-10-23 17:00:00,177117,Lucca
2023-10-24 17:00:00,177146,Lucca
2023-10-25 17:00:00,177170,Lucca
2023-10-26 17:00:00,177196,Lucca
2023-10-27 17:00:00,177216,Lucca
2023-10-28 17:00:00,177236,Lucca
2023-10-29 17:00:00,177258,Lucca
2023-10-30 17:00:00,177259,Lucca
2023-10-31 17:00:00,177282,Lucca
2023-11-01 17:00:00,177301,Lucca
2023-11-02 17:00:00,177302,Lucca
2023-11-03 17:00:00,177330,Lucca
2023-11-04 17:00:00,177342,Lucca
2023-11-05 17:00:00,177354,Lucca
2023-11-06 17:00:00,177360,Lucca
2023-11-07 17:00:00,177397,Lucca
2023-11-08 17:00:00,177422,Lucca
2023-11-09 17:00:00,177430,Lucca
2023-11-10 17:00:00,177448,Lucca
2023-11-11 17:00:00,177468,Lucca
2023-11-12 17:00:00,177496,Lucca
2023-11-13 17:00:00,177503,Lucca
2023-11-14 17:00:00,177540,Lucca
2023-11-15 17:00:00,177584,Lucca
2023-11-16 17:00:00,177618,Lucca
2023-11-17 17:00:00,177653,Lucca
2023-11-18 17:00:00,177692,Lucca
2023-11-19 17:00:00,177727,Lucca
2023-11-20 17:00:00,177745,Lucca
2023-11-21 17:00:00,177817,Lucca
2023-11-22 17:00:00,177871,Lucca
2023-11-23 17:00:00,177925,Lucca
2023-11-24 17:00:00,177964,Lucca
2023-11-25 17:00:00,178006,Lucca
2023-11-26 17:00:00,178045,Lucca
2023-11-27 17:00:00,178070,Lucca
2023-11-28 17:00:00,178140,Lucca
2023-11-29 17:00:00,178199,Lucca
2023-11-30 17:00:00,178269,Lucca
2023-12-01 17:00:00,178315,Lucca
2023-12-02 17:00:00,178379,Lucca
2023-12-03 17:00:00,178430,Lucca
2023-12-04 17:00:00,178448,Lucca
2023-12-05 17:00:00,178542,Lucca
2023-12-06 17:00:00,178603,Lucca
2023-12-07 17:00:00,178679,Lucca
2023-12-08 17:00:00,178713,Lucca
2023-12-09 17:00:00,178729,Lucca
2023-12-10 17:00:00,178811,Lucca
2023-12-11 17:00:00,178833,Lucca
2023-12-12 17:00:00,178934,Lucca
2023-12-13 17:00:00,179012,Lucca
2023-12-14 17:00:00,179094,Lucca
2023-12-15 17:00:00,179170,Lucca
2023-12-16 17:00:00,179217,Lucca
2023-12-17 17:00:00,179263,Lucca
2023-12-18 17:00:00,179281,Lucca
2023-12-19 17:00:00,179340,Lucca
2023-12-20 17:00:00,179388,Lucca
2023-12-21 17:00:00,179445,Lucca
2023-12-22 17:00:00,179504,Lucca
2023-12-23 17:00:00,179558,Lucca
2023-12-24 17:00:00,179592,Lucca
2023-12-25 17:00:00,179613,Lucca
2023-12-26 17:00:00,179626,Lucca
2023-12-27 17:00:00,179653,Lucca
2023-12-28 17:00:00,179694,Lucca
2023-12-29 17:00:00,179732,Lucca
2023-12-30 17:00:00,179778,Lucca
2023-12-31 17:00:00,179803,Lucca
