data,totale_casi,denominazione_provincia
2023-02-07 17:00:00,62116,Verbano-Cusio-Ossola
2023-02-08 17:00:00,62127,Verbano-Cusio-Ossola
2023-02-09 17:00:00,62141,Verbano-Cusio-Ossola
2023-02-10 17:00:00,62148,Verbano-Cusio-Ossola
2023-02-11 17:00:00,62151,Verbano-Cusio-Ossola
2023-02-12 17:00:00,62154,Verbano-Cusio-Ossola
2023-02-13 17:00:00,62163,Verbano-Cusio-Ossola
2023-02-14 17:00:00,62182,Verbano-Cusio-Ossola
2023-02-15 17:00:00,62191,Verbano-Cusio-Ossola
2023-02-16 17:00:00,62202,Verbano-Cusio-Ossola
2023-02-17 17:00:00,62207,Verbano-Cusio-Ossola
2023-02-18 17:00:00,62212,Verbano-Cusio-Ossola
2023-02-19 17:00:00,62218,Verbano-Cusio-Ossola
2023-02-20 17:00:00,62219,Verbano-Cusio-Ossola
2023-02-21 17:00:00,62224,Verbano-Cusio-Ossola
2023-02-22 17:00:00,62228,Verbano-Cusio-Ossola
2023-02-23 17:00:00,62234,Verbano-Cusio-Ossola
2023-02-24 17:00:00,62239,Verbano-Cusio-Ossola
2023-02-25 17:00:00,62244,Verbano-Cusio-Ossola
2023-02-26 17:00:00,62246,Verbano-Cusio-Ossola
2023-02-27 17:00:00,62252,Verbano-Cusio-Ossola
2023-02-28 17:00:00,62267,Verbano-Cusio-Ossola
2023-03-01 17:00:00,62280,Verbano-Cusio-Ossola
2023-03-02 17:00:00,62286,Verbano-Cusio-Ossola
2023-03-03 17:00:00,62293,Verbano-Cusio-Ossola
2023-03-04 17:00:00,62305,Verbano-Cusio-Ossola
2023-03-05 17:00:00,62309,Verbano-Cusio-Ossola
2023-03-06 17:00:00,62311,Verbano-Cusio-Ossola
2023-03-07 17:00:00,62326,Verbano-Cusio-Ossola
2023-03-08 17:00:00,62332,Verbano-Cusio-Ossola
2023-03-09 17:00:00,62342,Verbano-Cusio-Ossola
2023-03-10 17:00:00,62350,Verbano-Cusio-Ossola
2023-03-11 17:00:00,62359,Verbano-Cusio-Ossola
2023-03-12 17:00:00,62368,Verbano-Cusio-Ossola
2023-03-13 17:00:00,62372,Verbano-Cusio-Ossola
2023-03-14 17:00:00,62381,Verbano-Cusio-Ossola
2023-03-15 17:00:00,62394,Verbano-Cusio-Ossola
2023-03-16 17:00:00,62399,Verbano-Cusio-Ossola
2023-03-17 17:00:00,62404,Verbano-Cusio-Ossola
2023-03-18 17:00:00,62413,Verbano-Cusio-Ossola
2023-03-19 17:00:00,62419,Verbano-Cusio-Ossola
2023-03-20 17:00:00,62426,Verbano-Cusio-Ossola
2023-03-21 17:00:00,62442,Verbano-Cusio-Ossola
2023-03-22 17:00:00,62455,Verbano-Cusio-Ossola
2023-03-23 17:00:00,62463,Verbano-Cusio-Ossola
2023-03-24 17:00:00,62466,Verbano-Cusio-Ossola
2023-03-25 17:00:00,62476,Verbano-Cusio-Ossola
2023-03-26 17:00:00,62480,Verbano-Cusio-Ossola
2023-03-27 17:00:00,62487,Verbano-Cusio-Ossola
2023-03-28 17:00:00,62497,Verbano-Cusio-Ossola
2023-03-29 17:00:00,62502,Verbano-Cusio-Ossola
2023-03-30 17:00:00,62505,Verbano-Cusio-Ossola
2023-03-31 17:00:00,62508,Verbano-Cusio-Ossola
2023-04-01 17:00:00,62511,Verbano-Cusio-Ossola
2023-04-02 17:00:00,62512,Verbano-Cusio-Ossola
2023-04-03 17:00:00,62515,Verbano-Cusio-Ossola
2023-04-04 17:00:00,62525,Verbano-Cusio-Ossola
2023-04-05 17:00:00,62535,Verbano-Cusio-Ossola
2023-04-06 17:00:00,62542,Verbano-Cusio-Ossola
2023-04-07 17:00:00,62548,Verbano-Cusio-Ossola
2023-04-08 17:00:00,62552,Verbano-Cusio-Ossola
2023-04-09 17:00:00,62556,Verbano-Cusio-Ossola
2023-04-10 17:00:00,62560,Verbano-Cusio-Ossola
2023-04-11 17:00:00,62564,Verbano-Cusio-Ossola
2023-04-12 17:00:00,62583,Verbano-Cusio-Ossola
2023-04-13 17:00:00,62593,Verbano-Cusio-Ossola
2023-04-14 17:00:00,62599,Verbano-Cusio-Ossola
2023-04-15 17:00:00,62606,Verbano-Cusio-Ossola
2023-04-16 17:00:00,62615,Verbano-Cusio-Ossola
2023-04-17 17:00:00,62619,Verbano-Cusio-Ossola
2023-04-18 17:00:00,62621,Verbano-Cusio-Ossola
2023-04-19 17:00:00,62637,Verbano-Cusio-Ossola
2023-04-20 17:00:00,62645,Verbano-Cusio-Ossola
2023-04-21 17:00:00,62652,Verbano-Cusio-Ossola
2023-04-22 17:00:00,62656,Verbano-Cusio-Ossola
2023-04-23 17:00:00,62663,Verbano-Cusio-Ossola
2023-04-24 17:00:00,62670,Verbano-Cusio-Ossola
2023-04-25 17:00:00,62677,Verbano-Cusio-Ossola
2023-04-26 17:00:00,62681,Verbano-Cusio-Ossola
2023-04-27 17:00:00,62689,Verbano-Cusio-Ossola
2023-04-28 17:00:00,62697,Verbano-Cusio-Ossola
2023-04-29 17:00:00,62703,Verbano-Cusio-Ossola
2023-04-30 17:00:00,62709,Verbano-Cusio-Ossola
2023-05-01 17:00:00,62711,Verbano-Cusio-Ossola
2023-05-02 17:00:00,62714,Verbano-Cusio-Ossola
2023-05-03 17:00:00,62719,Verbano-Cusio-Ossola
2023-05-04 17:00:00,62723,Verbano-Cusio-Ossola
2023-05-05 17:00:00,62734,Verbano-Cusio-Ossola
2023-05-06 17:00:00,62737,Verbano-Cusio-Ossola
2023-05-07 17:00:00,62743,Verbano-Cusio-Ossola
2023-05-08 17:00:00,62744,Verbano-Cusio-Ossola
2023-05-09 17:00:00,62749,Verbano-Cusio-Ossola
2023-05-10 17:00:00,62754,Verbano-Cusio-Ossola
2023-05-11 17:00:00,62756,Verbano-Cusio-Ossola
2023-05-12 17:00:00,62760,Verbano-Cusio-Ossola
2023-05-13 17:00:00,62763,Verbano-Cusio-Ossola
2023-05-14 17:00:00,62770,Verbano-Cusio-Ossola
2023-05-15 17:00:00,62774,Verbano-Cusio-Ossola
2023-05-16 17:00:00,62773,Verbano-Cusio-Ossola
2023-05-17 17:00:00,62774,Verbano-Cusio-Ossola
2023-05-18 17:00:00,62778,Verbano-Cusio-Ossola
2023-05-19 17:00:00,62780,Verbano-Cusio-Ossola
2023-05-20 17:00:00,62782,Verbano-Cusio-Ossola
2023-05-21 17:00:00,62784,Verbano-Cusio-Ossola
2023-05-22 17:00:00,62785,Verbano-Cusio-Ossola
2023-05-23 17:00:00,62791,Verbano-Cusio-Ossola
2023-05-24 17:00:00,62795,Verbano-Cusio-Ossola
2023-05-25 17:00:00,62801,Verbano-Cusio-Ossola
2023-05-26 17:00:00,62803,Verbano-Cusio-Ossola
2023-05-27 17:00:00,62803,Verbano-Cusio-Ossola
2023-05-28 17:00:00,62807,Verbano-Cusio-Ossola
2023-05-29 17:00:00,62811,Verbano-Cusio-Ossola
2023-05-30 17:00:00,62815,Verbano-Cusio-Ossola
2023-05-31 17:00:00,62821,Verbano-Cusio-Ossola
2023-06-01 17:00:00,62827,Verbano-Cusio-Ossola
2023-06-02 17:00:00,62829,Verbano-Cusio-Ossola
2023-06-03 17:00:00,62829,Verbano-Cusio-Ossola
2023-06-04 17:00:00,62831,Verbano-Cusio-Ossola
2023-06-05 17:00:00,62835,Verbano-Cusio-Ossola
2023-06-06 17:00:00,62842,Verbano-Cusio-Ossola
2023-06-07 17:00:00,62844,Verbano-Cusio-Ossola
2023-06-08 17:00:00,62846,Verbano-Cusio-Ossola
2023-06-09 17:00:00,62848,Verbano-Cusio-Ossola
2023-06-10 17:00:00,62848,Verbano-Cusio-Ossola
2023-06-11 17:00:00,62848,Verbano-Cusio-Ossola
2023-06-12 17:00:00,62849,Verbano-Cusio-Ossola
2023-06-13 17:00:00,62853,Verbano-Cusio-Ossola
2023-06-14 17:00:00,62855,Verbano-Cusio-Ossola
2023-06-15 17:00:00,62860,Verbano-Cusio-Ossola
2023-06-16 17:00:00,62860,Verbano-Cusio-Ossola
2023-06-17 17:00:00,62861,Verbano-Cusio-Ossola
2023-06-18 17:00:00,62862,Verbano-Cusio-Ossola
2023-06-19 17:00:00,62862,Verbano-Cusio-Ossola
2023-06-20 17:00:00,62864,Verbano-Cusio-Ossola
2023-06-21 17:00:00,62865,Verbano-Cusio-Ossola
2023-06-22 17:00:00,62867,Verbano-Cusio-Ossola
2023-06-23 17:00:00,62868,Verbano-Cusio-Ossola
2023-06-24 17:00:00,62871,Verbano-Cusio-Ossola
2023-06-25 17:00:00,62873,Verbano-Cusio-Ossola
2023-06-26 17:00:00,62873,Verbano-Cusio-Ossola
2023-06-27 17:00:00,62877,Verbano-Cusio-Ossola
2023-06-28 17:00:00,62878,Verbano-Cusio-Ossola
2023-06-29 17:00:00,62880,Verbano-Cusio-Ossola
2023-06-30 17:00:00,62884,Verbano-Cusio-Ossola
2023-07-01 17:00:00,62885,Verbano-Cusio-Ossola
2023-07-02 17:00:00,62885,Verbano-Cusio-Ossola
2023-07-03 17:00:00,62885,Verbano-Cusio-Ossola
2023-07-04 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-05 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-06 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-07 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-08 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-09 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-10 17:00:00,62888,Verbano-Cusio-Ossola
2023-07-11 17:00:00,62891,Verbano-Cusio-Ossola
2023-07-12 17:00:00,62893,Verbano-Cusio-Ossola
2023-07-13 17:00:00,62896,Verbano-Cusio-Ossola
2023-07-14 17:00:00,62899,Verbano-Cusio-Ossola
2023-07-15 17:00:00,62901,Verbano-Cusio-Ossola
2023-07-16 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-17 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-18 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-19 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-20 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-21 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-22 17:00:00,62902,Verbano-Cusio-Ossola
2023-07-23 17:00:00,62904,Verbano-Cusio-Ossola
2023-07-24 17:00:00,62904,Verbano-Cusio-Ossola
2023-07-25 17:00:00,62905,Verbano-Cusio-Ossola
2023-07-26 17:00:00,62906,Verbano-Cusio-Ossola
2023-07-27 17:00:00,62909,Verbano-Cusio-Ossola
2023-07-28 17:00:00,62910,Verbano-Cusio-Ossola
2023-07-29 17:00:00,62912,Verbano-Cusio-Ossola
2023-07-30 17:00:00,62912,Verbano-Cusio-Ossola
2023-07-31 17:00:00,62912,Verbano-Cusio-Ossola
2023-08-01 17:00:00,62915,Verbano-Cusio-Ossola
2023-08-02 17:00:00,62918,Verbano-Cusio-Ossola
2023-08-03 17:00:00,62924,Verbano-Cusio-Ossola
2023-08-04 17:00:00,62928,Verbano-Cusio-Ossola
2023-08-05 17:00:00,62939,Verbano-Cusio-Ossola
2023-08-06 17:00:00,62942,Verbano-Cusio-Ossola
2023-08-07 17:00:00,62942,Verbano-Cusio-Ossola
2023-08-08 17:00:00,62945,Verbano-Cusio-Ossola
2023-08-09 17:00:00,62945,Verbano-Cusio-Ossola
2023-08-10 17:00:00,62953,Verbano-Cusio-Ossola
2023-08-11 17:00:00,62956,Verbano-Cusio-Ossola
2023-08-12 17:00:00,62963,Verbano-Cusio-Ossola
2023-08-13 17:00:00,62964,Verbano-Cusio-Ossola
2023-08-14 17:00:00,62966,Verbano-Cusio-Ossola
2023-08-15 17:00:00,62968,Verbano-Cusio-Ossola
2023-08-16 17:00:00,62971,Verbano-Cusio-Ossola
2023-08-17 17:00:00,62975,Verbano-Cusio-Ossola
2023-08-18 17:00:00,62976,Verbano-Cusio-Ossola
2023-08-19 17:00:00,62977,Verbano-Cusio-Ossola
2023-08-20 17:00:00,62981,Verbano-Cusio-Ossola
2023-08-21 17:00:00,62982,Verbano-Cusio-Ossola
2023-08-22 17:00:00,62991,Verbano-Cusio-Ossola
2023-08-23 17:00:00,63002,Verbano-Cusio-Ossola
2023-08-24 17:00:00,63007,Verbano-Cusio-Ossola
2023-08-25 17:00:00,63011,Verbano-Cusio-Ossola
2023-08-26 17:00:00,63014,Verbano-Cusio-Ossola
2023-08-27 17:00:00,63015,Verbano-Cusio-Ossola
2023-08-28 17:00:00,63017,Verbano-Cusio-Ossola
2023-08-29 17:00:00,63019,Verbano-Cusio-Ossola
2023-08-30 17:00:00,63024,Verbano-Cusio-Ossola
2023-08-31 17:00:00,63029,Verbano-Cusio-Ossola
2023-09-01 17:00:00,63034,Verbano-Cusio-Ossola
2023-09-02 17:00:00,63043,Verbano-Cusio-Ossola
2023-09-03 17:00:00,63049,Verbano-Cusio-Ossola
2023-09-04 17:00:00,63049,Verbano-Cusio-Ossola
2023-09-05 17:00:00,63063,Verbano-Cusio-Ossola
2023-09-06 17:00:00,63072,Verbano-Cusio-Ossola
2023-09-07 17:00:00,63079,Verbano-Cusio-Ossola
2023-09-08 17:00:00,63084,Verbano-Cusio-Ossola
2023-09-09 17:00:00,63093,Verbano-Cusio-Ossola
2023-09-10 17:00:00,63100,Verbano-Cusio-Ossola
2023-09-11 17:00:00,63105,Verbano-Cusio-Ossola
2023-09-12 17:00:00,63125,Verbano-Cusio-Ossola
2023-09-13 17:00:00,63131,Verbano-Cusio-Ossola
2023-09-14 17:00:00,63145,Verbano-Cusio-Ossola
2023-09-15 17:00:00,63157,Verbano-Cusio-Ossola
2023-09-16 17:00:00,63167,Verbano-Cusio-Ossola
2023-09-17 17:00:00,63170,Verbano-Cusio-Ossola
2023-09-18 17:00:00,63175,Verbano-Cusio-Ossola
2023-09-19 17:00:00,63191,Verbano-Cusio-Ossola
2023-09-20 17:00:00,63202,Verbano-Cusio-Ossola
2023-09-21 17:00:00,63210,Verbano-Cusio-Ossola
2023-09-22 17:00:00,63216,Verbano-Cusio-Ossola
2023-09-23 17:00:00,63218,Verbano-Cusio-Ossola
2023-09-24 17:00:00,63231,Verbano-Cusio-Ossola
2023-09-25 17:00:00,63236,Verbano-Cusio-Ossola
2023-09-26 17:00:00,63250,Verbano-Cusio-Ossola
2023-09-27 17:00:00,63271,Verbano-Cusio-Ossola
2023-09-28 17:00:00,63280,Verbano-Cusio-Ossola
2023-09-29 17:00:00,63299,Verbano-Cusio-Ossola
2023-09-30 17:00:00,63319,Verbano-Cusio-Ossola
2023-10-01 17:00:00,63335,Verbano-Cusio-Ossola
2023-10-02 17:00:00,63346,Verbano-Cusio-Ossola
2023-10-03 17:00:00,63388,Verbano-Cusio-Ossola
2023-10-04 17:00:00,63429,Verbano-Cusio-Ossola
2023-10-05 17:00:00,63444,Verbano-Cusio-Ossola
2023-10-06 17:00:00,63461,Verbano-Cusio-Ossola
2023-10-07 17:00:00,63477,Verbano-Cusio-Ossola
2023-10-08 17:00:00,63499,Verbano-Cusio-Ossola
2023-10-09 17:00:00,63518,Verbano-Cusio-Ossola
2023-10-10 17:00:00,63545,Verbano-Cusio-Ossola
2023-10-11 17:00:00,63579,Verbano-Cusio-Ossola
2023-10-12 17:00:00,63597,Verbano-Cusio-Ossola
2023-10-13 17:00:00,63615,Verbano-Cusio-Ossola
2023-10-14 17:00:00,63632,Verbano-Cusio-Ossola
2023-10-15 17:00:00,63649,Verbano-Cusio-Ossola
2023-10-16 17:00:00,63655,Verbano-Cusio-Ossola
2023-10-17 17:00:00,63682,Verbano-Cusio-Ossola
2023-10-18 17:00:00,63701,Verbano-Cusio-Ossola
2023-10-19 17:00:00,63714,Verbano-Cusio-Ossola
2023-10-20 17:00:00,63726,Verbano-Cusio-Ossola
2023-10-21 17:00:00,63744,Verbano-Cusio-Ossola
2023-10-22 17:00:00,63758,Verbano-Cusio-Ossola
2023-10-23 17:00:00,63765,Verbano-Cusio-Ossola
2023-10-24 17:00:00,63788,Verbano-Cusio-Ossola
2023-10-25 17:00:00,63798,Verbano-Cusio-Ossola
2023-10-26 17:00:00,63809,Verbano-Cusio-Ossola
2023-10-27 17:00:00,63826,Verbano-Cusio-Ossola
2023-10-28 17:00:00,63845,Verbano-Cusio-Ossola
2023-10-29 17:00:00,63871,Verbano-Cusio-Ossola
2023-10-30 17:00:00,63883,Verbano-Cusio-Ossola
2023-10-31 17:00:00,63954,Verbano-Cusio-Ossola
2023-11-01 17:00:00,63995,Verbano-Cusio-Ossola
2023-11-02 17:00:00,64006,Verbano-Cusio-Ossola
2023-11-03 17:00:00,64040,Verbano-Cusio-Ossola
2023-11-04 17:00:00,64061,Verbano-Cusio-Ossola
2023-11-05 17:00:00,64069,Verbano-Cusio-Ossola
2023-11-06 17:00:00,64078,Verbano-Cusio-Ossola
2023-11-07 17:00:00,64120,Verbano-Cusio-Ossola
2023-11-08 17:00:00,64144,Verbano-Cusio-Ossola
2023-11-09 17:00:00,64181,Verbano-Cusio-Ossola
2023-11-10 17:00:00,64204,Verbano-Cusio-Ossola
2023-11-11 17:00:00,64222,Verbano-Cusio-Ossola
2023-11-12 17:00:00,64239,Verbano-Cusio-Ossola
2023-11-13 17:00:00,64249,Verbano-Cusio-Ossola
2023-11-14 17:00:00,64303,Verbano-Cusio-Ossola
2023-11-15 17:00:00,64329,Verbano-Cusio-Ossola
2023-11-16 17:00:00,64352,Verbano-Cusio-Ossola
2023-11-17 17:00:00,64376,Verbano-Cusio-Ossola
2023-11-18 17:00:00,64402,Verbano-Cusio-Ossola
2023-11-19 17:00:00,64415,Verbano-Cusio-Ossola
2023-11-20 17:00:00,64426,Verbano-Cusio-Ossola
2023-11-21 17:00:00,64458,Verbano-Cusio-Ossola
2023-11-22 17:00:00,64478,Verbano-Cusio-Ossola
2023-11-23 17:00:00,64532,Verbano-Cusio-Ossola
2023-11-24 17:00:00,64566,Verbano-Cusio-Ossola
2023-11-25 17:00:00,64586,Verbano-Cusio-Ossola
2023-11-26 17:00:00,64604,Verbano-Cusio-Ossola
2023-11-27 17:00:00,64618,Verbano-Cusio-Ossola
2023-11-28 17:00:00,64666,Verbano-Cusio-Ossola
2023-11-29 17:00:00,64689,Verbano-Cusio-Ossola
2023-11-30 17:00:00,64724,Verbano-Cusio-Ossola
2023-12-01 17:00:00,64749,Verbano-Cusio-Ossola
2023-12-02 17:00:00,64787,Verbano-Cusio-Ossola
2023-12-03 17:00:00,64804,Verbano-Cusio-Ossola
2023-12-04 17:00:00,64814,Verbano-Cusio-Ossola
2023-12-05 17:00:00,64859,Verbano-Cusio-Ossola
2023-12-06 17:00:00,64876,Verbano-Cusio-Ossola
2023-12-07 17:00:00,64916,Verbano-Cusio-Ossola
2023-12-08 17:00:00,64947,Verbano-Cusio-Ossola
2023-12-09 17:00:00,64953,Verbano-Cusio-Ossola
2023-12-10 17:00:00,64968,Verbano-Cusio-Ossola
2023-12-11 17:00:00,64973,Verbano-Cusio-Ossola
2023-12-12 17:00:00,65023,Verbano-Cusio-Ossola
2023-12-13 17:00:00,65055,Verbano-Cusio-Ossola
2023-12-14 17:00:00,65069,Verbano-Cusio-Ossola
2023-12-15 17:00:00,65085,Verbano-Cusio-Ossola
2023-12-16 17:00:00,65098,Verbano-Cusio-Ossola
2023-12-17 17:00:00,65110,Verbano-Cusio-Ossola
2023-12-18 17:00:00,65115,Verbano-Cusio-Ossola
2023-12-19 17:00:00,65148,Verbano-Cusio-Ossola
2023-12-20 17:00:00,65189,Verbano-Cusio-Ossola
2023-12-21 17:00:00,65211,Verbano-Cusio-Ossola
2023-12-22 17:00:00,65228,Verbano-Cusio-Ossola
2023-12-23 17:00:00,65241,Verbano-Cusio-Ossola
2023-12-24 17:00:00,65248,Verbano-Cusio-Ossola
2023-12-25 17:00:00,65261,Verbano-Cusio-Ossola
2023-12-26 17:00:00,65263,Verbano-Cusio-Ossola
2023-12-27 17:00:00,65265,Verbano-Cusio-Ossola
2023-12-28 17:00:00,65285,Verbano-Cusio-Ossola
2023-12-29 17:00:00,65294,Verbano-Cusio-Ossola
2023-12-30 17:00:00,65305,Verbano-Cusio-Ossola
2023-12-31 17:00:00,65318,Verbano-Cusio-Ossola
