data,totale_casi,denominazione_provincia
2023-04-14 17:00:00,144292,Arezzo
2023-04-15 17:00:00,144312,Arezzo
2023-04-16 17:00:00,144334,Arezzo
2023-04-17 17:00:00,144342,Arezzo
2023-04-18 17:00:00,144381,Arezzo
2023-04-19 17:00:00,144414,Arezzo
2023-04-20 17:00:00,144440,Arezzo
2023-04-21 17:00:00,144477,Arezzo
2023-04-22 17:00:00,144496,Arezzo
2023-04-23 17:00:00,144523,Arezzo
2023-04-24 17:00:00,144529,Arezzo
2023-04-25 17:00:00,144559,Arezzo
2023-04-26 17:00:00,144571,Arezzo
2023-04-27 17:00:00,144616,Arezzo
2023-04-28 17:00:00,144651,Arezzo
2023-04-29 17:00:00,144671,Arezzo
2023-04-30 17:00:00,144682,Arezzo
2023-05-01 17:00:00,144685,Arezzo
2023-05-02 17:00:00,144701,Arezzo
2023-05-03 17:00:00,144734,Arezzo
2023-05-04 17:00:00,144761,Arezzo
2023-05-05 17:00:00,144791,Arezzo
2023-05-06 17:00:00,144804,Arezzo
2023-05-07 17:00:00,144818,Arezzo
2023-05-08 17:00:00,144820,Arezzo
2023-05-09 17:00:00,144849,Arezzo
2023-05-10 17:00:00,144868,Arezzo
2023-05-11 17:00:00,144882,Arezzo
2023-05-12 17:00:00,144897,Arezzo
2023-05-13 17:00:00,144911,Arezzo
2023-05-14 17:00:00,144921,Arezzo
2023-05-15 17:00:00,144925,Arezzo
2023-05-16 17:00:00,144957,Arezzo
2023-05-17 17:00:00,144969,Arezzo
2023-05-18 17:00:00,144993,Arezzo
2023-05-19 17:00:00,145016,Arezzo
2023-05-20 17:00:00,145023,Arezzo
2023-05-21 17:00:00,145033,Arezzo
2023-05-22 17:00:00,145048,Arezzo
2023-05-23 17:00:00,145075,Arezzo
2023-05-24 17:00:00,145098,Arezzo
2023-05-25 17:00:00,145115,Arezzo
2023-05-26 17:00:00,145136,Arezzo
2023-05-27 17:00:00,145150,Arezzo
2023-05-28 17:00:00,145160,Arezzo
2023-05-29 17:00:00,145169,Arezzo
2023-05-30 17:00:00,145195,Arezzo
2023-05-31 17:00:00,145202,Arezzo
2023-06-01 17:00:00,145209,Arezzo
2023-06-02 17:00:00,145218,Arezzo
2023-06-03 17:00:00,145222,Arezzo
2023-06-04 17:00:00,145227,Arezzo
2023-06-05 17:00:00,145231,Arezzo
2023-06-06 17:00:00,145244,Arezzo
2023-06-07 17:00:00,145251,Arezzo
2023-06-08 17:00:00,145257,Arezzo
2023-06-09 17:00:00,145262,Arezzo
2023-06-10 17:00:00,145268,Arezzo
2023-06-11 17:00:00,145269,Arezzo
2023-06-12 17:00:00,145271,Arezzo
2023-06-13 17:00:00,145276,Arezzo
2023-06-14 17:00:00,145279,Arezzo
2023-06-15 17:00:00,145284,Arezzo
2023-06-16 17:00:00,145289,Arezzo
2023-06-17 17:00:00,145308,Arezzo
2023-06-18 17:00:00,145311,Arezzo
2023-06-19 17:00:00,145313,Arezzo
2023-06-20 17:00:00,145316,Arezzo
2023-06-21 17:00:00,145324,Arezzo
2023-06-22 17:00:00,145326,Arezzo
2023-06-23 17:00:00,145328,Arezzo
2023-06-24 17:00:00,145331,Arezzo
2023-06-25 17:00:00,145332,Arezzo
2023-06-26 17:00:00,145334,Arezzo
2023-06-27 17:00:00,145336,Arezzo
2023-06-28 17:00:00,145337,Arezzo
2023-06-29 17:00:00,145338,Arezzo
2023-06-30 17:00:00,145341,Arezzo
2023-07-01 17:00:00,145343,Arezzo
2023-07-02 17:00:00,145344,Arezzo
2023-07-03 17:00:00,145345,Arezzo
2023-07-04 17:00:00,145350,Arezzo
2023-07-05 17:00:00,145353,Arezzo
2023-07-06 17:00:00,145355,Arezzo
2023-07-07 17:00:00,145355,Arezzo
2023-07-08 17:00:00,145356,Arezzo
2023-07-09 17:00:00,145358,Arezzo
2023-07-10 17:00:00,145358,Arezzo
2023-07-11 17:00:00,145359,Arezzo
2023-07-12 17:00:00,145362,Arezzo
2023-07-13 17:00:00,145362,Arezzo
2023-07-14 17:00:00,145363,Arezzo
2023-07-15 17:00:00,145364,Arezzo
2023-07-16 17:00:00,145365,Arezzo
2023-07-17 17:00:00,145366,Arezzo
2023-07-18 17:00:00,145368,Arezzo
2023-07-19 17:00:00,145370,Arezzo
2023-07-20 17:00:00,145372,Arezzo
2023-07-21 17:00:00,145375,Arezzo
2023-07-22 17:00:00,145379,Arezzo
2023-07-23 17:00:00,145380,Arezzo
2023-07-24 17:00:00,145381,Arezzo
2023-07-25 17:00:00,145385,Arezzo
2023-07-26 17:00:00,145389,Arezzo
2023-07-27 17:00:00,145393,Arezzo
2023-07-28 17:00:00,145396,Arezzo
2023-07-29 17:00:00,145398,Arezzo
2023-07-30 17:00:00,145404,Arezzo
2023-07-31 17:00:00,145407,Arezzo
2023-08-01 17:00:00,145412,Arezzo
2023-08-02 17:00:00,145420,Arezzo
2023-08-03 17:00:00,145421,Arezzo
2023-08-04 17:00:00,145424,Arezzo
2023-08-05 17:00:00,145431,Arezzo
2023-08-06 17:00:00,145432,Arezzo
2023-08-07 17:00:00,145432,Arezzo
2023-08-08 17:00:00,145435,Arezzo
2023-08-09 17:00:00,145441,Arezzo
2023-08-10 17:00:00,145445,Arezzo
2023-08-11 17:00:00,145446,Arezzo
2023-08-12 17:00:00,145448,Arezzo
2023-08-13 17:00:00,145453,Arezzo
2023-08-14 17:00:00,145454,Arezzo
2023-08-15 17:00:00,145461,Arezzo
2023-08-16 17:00:00,145462,Arezzo
2023-08-17 17:00:00,145467,Arezzo
2023-08-18 17:00:00,145470,Arezzo
2023-08-19 17:00:00,145486,Arezzo
2023-08-20 17:00:00,145490,Arezzo
2023-08-21 17:00:00,145493,Arezzo
2023-08-22 17:00:00,145501,Arezzo
2023-08-23 17:00:00,145505,Arezzo
2023-08-24 17:00:00,145513,Arezzo
2023-08-25 17:00:00,145527,Arezzo
2023-08-26 17:00:00,145542,Arezzo
2023-08-27 17:00:00,145552,Arezzo
2023-08-28 17:00:00,145566,Arezzo
2023-08-29 17:00:00,145605,Arezzo
2023-08-30 17:00:00,145622,Arezzo
2023-08-31 17:00:00,145634,Arezzo
2023-09-01 17:00:00,145648,Arezzo
2023-09-02 17:00:00,145670,Arezzo
2023-09-03 17:00:00,145681,Arezzo
2023-09-04 17:00:00,145689,Arezzo
2023-09-05 17:00:00,145717,Arezzo
2023-09-06 17:00:00,145740,Arezzo
2023-09-07 17:00:00,145759,Arezzo
2023-09-08 17:00:00,145775,Arezzo
2023-09-09 17:00:00,145802,Arezzo
2023-09-10 17:00:00,145816,Arezzo
2023-09-11 17:00:00,145824,Arezzo
2023-09-12 17:00:00,145865,Arezzo
2023-09-13 17:00:00,145901,Arezzo
2023-09-14 17:00:00,145935,Arezzo
2023-09-15 17:00:00,145965,Arezzo
2023-09-16 17:00:00,145990,Arezzo
2023-09-17 17:00:00,146005,Arezzo
2023-09-18 17:00:00,146016,Arezzo
2023-09-19 17:00:00,146058,Arezzo
2023-09-20 17:00:00,146090,Arezzo
2023-09-21 17:00:00,146119,Arezzo
2023-09-22 17:00:00,146163,Arezzo
2023-09-23 17:00:00,146190,Arezzo
2023-09-24 17:00:00,146209,Arezzo
2023-09-25 17:00:00,146226,Arezzo
2023-09-26 17:00:00,146284,Arezzo
2023-09-27 17:00:00,146321,Arezzo
2023-09-28 17:00:00,146367,Arezzo
2023-09-29 17:00:00,146402,Arezzo
2023-09-30 17:00:00,146450,Arezzo
2023-10-01 17:00:00,146476,Arezzo
2023-10-02 17:00:00,146497,Arezzo
2023-10-03 17:00:00,146547,Arezzo
2023-10-04 17:00:00,146590,Arezzo
2023-10-05 17:00:00,146638,Arezzo
2023-10-06 17:00:00,146669,Arezzo
2023-10-07 17:00:00,146715,Arezzo
2023-10-08 17:00:00,146746,Arezzo
2023-10-09 17:00:00,146774,Arezzo
2023-10-10 17:00:00,146840,Arezzo
2023-10-11 17:00:00,146890,Arezzo
2023-10-12 17:00:00,146943,Arezzo
2023-10-13 17:00:00,146969,Arezzo
2023-10-14 17:00:00,147005,Arezzo
2023-10-15 17:00:00,147026,Arezzo
2023-10-16 17:00:00,147046,Arezzo
2023-10-17 17:00:00,147111,Arezzo
2023-10-18 17:00:00,147138,Arezzo
2023-10-19 17:00:00,147163,Arezzo
2023-10-20 17:00:00,147189,Arezzo
2023-10-21 17:00:00,147215,Arezzo
2023-10-22 17:00:00,147238,Arezzo
2023-10-23 17:00:00,147255,Arezzo
2023-10-24 17:00:00,147290,Arezzo
2023-10-25 17:00:00,147308,Arezzo
2023-10-26 17:00:00,147329,Arezzo
2023-10-27 17:00:00,147351,Arezzo
2023-10-28 17:00:00,147376,Arezzo
2023-10-29 17:00:00,147391,Arezzo
2023-10-30 17:00:00,147399,Arezzo
2023-10-31 17:00:00,147434,Arezzo
2023-11-01 17:00:00,147450,Arezzo
2023-11-02 17:00:00,147457,Arezzo
2023-11-03 17:00:00,147480,Arezzo
2023-11-04 17:00:00,147491,Arezzo
2023-11-05 17:00:00,147498,Arezzo
2023-11-06 17:00:00,147507,Arezzo
2023-11-07 17:00:00,147529,Arezzo
2023-11-08 17:00:00,147545,Arezzo
2023-11-09 17:00:00,147562,Arezzo
2023-11-10 17:00:00,147570,Arezzo
2023-11-11 17:00:00,147588,Arezzo
2023-11-12 17:00:00,147600,Arezzo
2023-11-13 17:00:00,147611,Arezzo
2023-11-14 17:00:00,147634,Arezzo
2023-11-15 17:00:00,147659,Arezzo
2023-11-16 17:00:00,147679,Arezzo
2023-11-17 17:00:00,147699,Arezzo
2023-11-18 17:00:00,147726,Arezzo
2023-11-19 17:00:00,147748,Arezzo
2023-11-20 17:00:00,147760,Arezzo
2023-11-21 17:00:00,147796,Arezzo
2023-11-22 17:00:00,147824,Arezzo
2023-11-23 17:00:00,147871,Arezzo
2023-11-24 17:00:00,147894,Arezzo
2023-11-25 17:00:00,147929,Arezzo
2023-11-26 17:00:00,147948,Arezzo
2023-11-27 17:00:00,147962,Arezzo
2023-11-28 17:00:00,148005,Arezzo
2023-11-29 17:00:00,148034,Arezzo
2023-11-30 17:00:00,148092,Arezzo
2023-12-01 17:00:00,148127,Arezzo
2023-12-02 17:00:00,148171,Arezzo
2023-12-03 17:00:00,148197,Arezzo
2023-12-04 17:00:00,148215,Arezzo
2023-12-05 17:00:00,148260,Arezzo
2023-12-06 17:00:00,148290,Arezzo
2023-12-07 17:00:00,148334,Arezzo
2023-12-08 17:00:00,148368,Arezzo
2023-12-09 17:00:00,148380,Arezzo
2023-12-10 17:00:00,148409,Arezzo
2023-12-11 17:00:00,148429,Arezzo
2023-12-12 17:00:00,148505,Arezzo
2023-12-13 17:00:00,148565,Arezzo
2023-12-14 17:00:00,148622,Arezzo
2023-12-15 17:00:00,148665,Arezzo
2023-12-16 17:00:00,148701,Arezzo
2023-12-17 17:00:00,148733,Arezzo
2023-12-18 17:00:00,148749,Arezzo
2023-12-19 17:00:00,148803,Arezzo
2023-12-20 17:00:00,148847,Arezzo
2023-12-21 17:00:00,148884,Arezzo
2023-12-22 17:00:00,148927,Arezzo
2023-12-23 17:00:00,148963,Arezzo
2023-12-24 17:00:00,149001,Arezzo
2023-12-25 17:00:00,149014,Arezzo
2023-12-26 17:00:00,149021,Arezzo
2023-12-27 17:00:00,149041,Arezzo
2023-12-28 17:00:00,149079,Arezzo
2023-12-29 17:00:00,149111,Arezzo
2023-12-30 17:00:00,149134,Arezzo
2023-12-31 17:00:00,149161,Arezzo
