data,totale_casi,denominazione_provincia
2023-07-21 17:00:00,189951,Rimini
2023-07-22 17:00:00,188903,Rimini
2023-07-23 17:00:00,189950,Rimini
2023-07-24 17:00:00,189950,Rimini
2023-07-25 17:00:00,189946,Rimini
2023-07-26 17:00:00,189955,Rimini
2023-07-27 17:00:00,189965,Rimini
2023-07-28 17:00:00,189958,Rimini
2023-07-29 17:00:00,189971,Rimini
2023-07-30 17:00:00,189966,Rimini
2023-07-31 17:00:00,189969,Rimini
2023-08-01 17:00:00,189981,Rimini
2023-08-02 17:00:00,189990,Rimini
2023-08-03 17:00:00,189994,Rimini
2023-08-04 17:00:00,190010,Rimini
2023-08-05 17:00:00,190016,Rimini
2023-08-06 17:00:00,190011,Rimini
2023-08-07 17:00:00,190016,Rimini
2023-08-08 17:00:00,190037,Rimini
2023-08-09 17:00:00,190050,Rimini
2023-08-10 17:00:00,190061,Rimini
2023-08-11 17:00:00,190058,Rimini
2023-08-12 17:00:00,190066,Rimini
2023-08-13 17:00:00,190065,Rimini
2023-08-14 17:00:00,190076,Rimini
2023-08-15 17:00:00,190056,Rimini
2023-08-16 17:00:00,190063,Rimini
2023-08-17 17:00:00,190073,Rimini
2023-08-18 17:00:00,190085,Rimini
2023-08-19 17:00:00,190111,Rimini
2023-08-20 17:00:00,190113,Rimini
2023-08-21 17:00:00,190118,Rimini
2023-08-22 17:00:00,190122,Rimini
2023-08-23 17:00:00,190133,Rimini
2023-08-24 17:00:00,190144,Rimini
2023-08-25 17:00:00,190174,Rimini
2023-08-26 17:00:00,190185,Rimini
2023-08-27 17:00:00,190194,Rimini
2023-08-28 17:00:00,190209,Rimini
2023-08-29 17:00:00,190232,Rimini
2023-08-30 17:00:00,190252,Rimini
2023-08-31 17:00:00,190291,Rimini
2023-09-01 17:00:00,190310,Rimini
2023-09-02 17:00:00,190326,Rimini
2023-09-03 17:00:00,190326,Rimini
2023-09-04 17:00:00,190340,Rimini
2023-09-05 17:00:00,190388,Rimini
2023-09-06 17:00:00,190409,Rimini
2023-09-07 17:00:00,190439,Rimini
2023-09-08 17:00:00,190473,Rimini
2023-09-09 17:00:00,190504,Rimini
2023-09-10 17:00:00,190535,Rimini
2023-09-11 17:00:00,190539,Rimini
2023-09-12 17:00:00,190584,Rimini
2023-09-13 17:00:00,190627,Rimini
2023-09-14 17:00:00,190662,Rimini
2023-09-15 17:00:00,190689,Rimini
2023-09-16 17:00:00,190723,Rimini
2023-09-17 17:00:00,190755,Rimini
2023-09-18 17:00:00,190765,Rimini
2023-09-19 17:00:00,190795,Rimini
2023-09-20 17:00:00,190855,Rimini
2023-09-21 17:00:00,190883,Rimini
2023-09-22 17:00:00,190925,Rimini
2023-09-23 17:00:00,190958,Rimini
2023-09-24 17:00:00,190983,Rimini
2023-09-25 17:00:00,190999,Rimini
2023-09-26 17:00:00,191046,Rimini
2023-09-27 17:00:00,191084,Rimini
2023-09-28 17:00:00,191127,Rimini
2023-09-29 17:00:00,191180,Rimini
2023-09-30 17:00:00,191214,Rimini
2023-10-01 17:00:00,191239,Rimini
2023-10-02 17:00:00,191239,Rimini
2023-10-03 17:00:00,191279,Rimini
2023-10-04 17:00:00,191308,Rimini
2023-10-05 17:00:00,191288,Rimini
2023-10-06 17:00:00,191315,Rimini
2023-10-07 17:00:00,191347,Rimini
2023-10-08 17:00:00,191364,Rimini
2023-10-09 17:00:00,191372,Rimini
2023-10-10 17:00:00,191423,Rimini
2023-10-11 17:00:00,191459,Rimini
2023-10-12 17:00:00,191494,Rimini
2023-10-13 17:00:00,191522,Rimini
2023-10-14 17:00:00,191569,Rimini
2023-10-15 17:00:00,191590,Rimini
2023-10-16 17:00:00,191597,Rimini
2023-10-17 17:00:00,191651,Rimini
2023-10-18 17:00:00,191681,Rimini
2023-10-19 17:00:00,191719,Rimini
2023-10-20 17:00:00,191750,Rimini
2023-10-21 17:00:00,191777,Rimini
2023-10-22 17:00:00,191793,Rimini
2023-10-23 17:00:00,191804,Rimini
2023-10-24 17:00:00,191836,Rimini
2023-10-25 17:00:00,191899,Rimini
2023-10-26 17:00:00,191939,Rimini
2023-10-27 17:00:00,191971,Rimini
2023-10-28 17:00:00,191998,Rimini
2023-10-29 17:00:00,192015,Rimini
2023-10-30 17:00:00,192010,Rimini
2023-10-31 17:00:00,192032,Rimini
2023-11-01 17:00:00,192086,Rimini
2023-11-02 17:00:00,192083,Rimini
2023-11-03 17:00:00,192119,Rimini
2023-11-04 17:00:00,192149,Rimini
2023-11-05 17:00:00,192174,Rimini
2023-11-06 17:00:00,192155,Rimini
2023-11-07 17:00:00,192192,Rimini
2023-11-08 17:00:00,192242,Rimini
2023-11-09 17:00:00,192284,Rimini
2023-11-10 17:00:00,192309,Rimini
2023-11-11 17:00:00,192344,Rimini
2023-11-12 17:00:00,192349,Rimini
2023-11-13 17:00:00,192364,Rimini
2023-11-14 17:00:00,192406,Rimini
2023-11-15 17:00:00,192446,Rimini
2023-11-16 17:00:00,192504,Rimini
2023-11-17 17:00:00,192535,Rimini
2023-11-18 17:00:00,192583,Rimini
2023-11-19 17:00:00,192620,Rimini
2023-11-20 17:00:00,192629,Rimini
2023-11-21 17:00:00,192697,Rimini
2023-11-22 17:00:00,192722,Rimini
2023-11-23 17:00:00,192772,Rimini
2023-11-24 17:00:00,192805,Rimini
2023-11-25 17:00:00,192849,Rimini
2023-11-26 17:00:00,192873,Rimini
2023-11-27 17:00:00,192889,Rimini
2023-11-28 17:00:00,192942,Rimini
2023-11-29 17:00:00,193027,Rimini
2023-11-30 17:00:00,193098,Rimini
2023-12-01 17:00:00,193153,Rimini
2023-12-02 17:00:00,193210,Rimini
2023-12-03 17:00:00,193267,Rimini
2023-12-04 17:00:00,193289,Rimini
2023-12-05 17:00:00,193368,Rimini
2023-12-06 17:00:00,193421,Rimini
2023-12-07 17:00:00,193481,Rimini
2023-12-08 17:00:00,193559,Rimini
2023-12-09 17:00:00,193597,Rimini
2023-12-10 17:00:00,193627,Rimini
2023-12-11 17:00:00,193659,Rimini
2023-12-12 17:00:00,193746,Rimini
2023-12-13 17:00:00,193747,Rimini
2023-12-14 17:00:00,193917,Rimini
2023-12-15 17:00:00,193988,Rimini
2023-12-16 17:00:00,194050,Rimini
2023-12-17 17:00:00,194087,Rimini
2023-12-18 17:00:00,194113,Rimini
2023-12-19 17:00:00,194180,Rimini
2023-12-20 17:00:00,194228,Rimini
2023-12-21 17:00:00,194293,Rimini
2023-12-22 17:00:00,194338,Rimini
2023-12-23 17:00:00,194382,Rimini
2023-12-24 17:00:00,194425,Rimini
2023-12-25 17:00:00,194454,Rimini
2023-12-26 17:00:00,194463,Rimini
2023-12-27 17:00:00,194480,Rimini
2023-12-28 17:00:00,194533,Rimini
2023-12-29 17:00:00,194591,Rimini
2023-12-30 17:00:00,194624,Rimini
2023-12-31 17:00:00,194633,Rimini
