data,totale_casi,denominazione_provincia
2023-03-24 17:00:00,55456,Oristano
2023-03-25 17:00:00,55456,Oristano
2023-03-26 17:00:00,55456,Oristano
2023-03-27 17:00:00,55456,Oristano
2023-03-28 17:00:00,55465,Oristano
2023-03-29 17:00:00,55469,Oristano
2023-03-30 17:00:00,55472,Oristano
2023-03-31 17:00:00,55473,Oristano
2023-04-01 17:00:00,55473,Oristano
2023-04-02 17:00:00,55473,Oristano
2023-04-03 17:00:00,55480,Oristano
2023-04-04 17:00:00,55480,Oristano
2023-04-05 17:00:00,55497,Oristano
2023-04-06 17:00:00,55499,Oristano
2023-04-07 17:00:00,55500,Oristano
2023-04-08 17:00:00,55500,Oristano
2023-04-09 17:00:00,55500,Oristano
2023-04-10 17:00:00,55500,Oristano
2023-04-11 17:00:00,55523,Oristano
2023-04-12 17:00:00,55543,Oristano
2023-04-13 17:00:00,55547,Oristano
2023-04-14 17:00:00,55547,Oristano
2023-04-15 17:00:00,55547,Oristano
2023-04-16 17:00:00,55547,Oristano
2023-04-17 17:00:00,55577,Oristano
2023-04-18 17:00:00,55577,Oristano
2023-04-19 17:00:00,55601,Oristano
2023-04-20 17:00:00,55605,Oristano
2023-04-21 17:00:00,55622,Oristano
2023-04-22 17:00:00,55622,Oristano
2023-04-23 17:00:00,55622,Oristano
2023-04-24 17:00:00,55635,Oristano
2023-04-25 17:00:00,55635,Oristano
2023-04-26 17:00:00,55652,Oristano
2023-04-27 17:00:00,55668,Oristano
2023-04-28 17:00:00,55668,Oristano
2023-04-29 17:00:00,55675,Oristano
2023-04-30 17:00:00,55675,Oristano
2023-05-01 17:00:00,55675,Oristano
2023-05-02 17:00:00,55675,Oristano
2023-05-03 17:00:00,55703,Oristano
2023-05-04 17:00:00,55716,Oristano
2023-05-05 17:00:00,55717,Oristano
2023-05-06 17:00:00,55717,Oristano
2023-05-07 17:00:00,55717,Oristano
2023-05-08 17:00:00,55727,Oristano
2023-05-09 17:00:00,55735,Oristano
2023-05-10 17:00:00,55739,Oristano
2023-05-11 17:00:00,55739,Oristano
2023-05-12 17:00:00,55767,Oristano
2023-05-13 17:00:00,55767,Oristano
2023-05-14 17:00:00,55767,Oristano
2023-05-15 17:00:00,55767,Oristano
2023-05-16 17:00:00,55767,Oristano
2023-05-17 17:00:00,55809,Oristano
2023-05-18 17:00:00,55824,Oristano
2023-05-19 17:00:00,55829,Oristano
2023-05-20 17:00:00,55829,Oristano
2023-05-21 17:00:00,55829,Oristano
2023-05-22 17:00:00,55854,Oristano
2023-05-23 17:00:00,55875,Oristano
2023-05-24 17:00:00,55882,Oristano
2023-05-25 17:00:00,55889,Oristano
2023-05-26 17:00:00,55889,Oristano
2023-05-27 17:00:00,55889,Oristano
2023-05-28 17:00:00,55889,Oristano
2023-05-29 17:00:00,55925,Oristano
2023-05-30 17:00:00,55939,Oristano
2023-05-31 17:00:00,55953,Oristano
2023-06-01 17:00:00,55966,Oristano
2023-06-02 17:00:00,55966,Oristano
2023-06-03 17:00:00,55966,Oristano
2023-06-04 17:00:00,55966,Oristano
2023-06-05 17:00:00,55985,Oristano
2023-06-06 17:00:00,56001,Oristano
2023-06-07 17:00:00,56021,Oristano
2023-06-08 17:00:00,56031,Oristano
2023-06-09 17:00:00,56038,Oristano
2023-06-10 17:00:00,56043,Oristano
2023-06-11 17:00:00,56048,Oristano
2023-06-12 17:00:00,56061,Oristano
2023-06-13 17:00:00,56074,Oristano
2023-06-14 17:00:00,56085,Oristano
2023-06-15 17:00:00,56091,Oristano
2023-06-16 17:00:00,56093,Oristano
2023-06-17 17:00:00,56093,Oristano
2023-06-18 17:00:00,56093,Oristano
2023-06-19 17:00:00,56106,Oristano
2023-06-20 17:00:00,56110,Oristano
2023-06-21 17:00:00,56117,Oristano
2023-06-22 17:00:00,56121,Oristano
2023-06-23 17:00:00,56124,Oristano
2023-06-24 17:00:00,56124,Oristano
2023-06-25 17:00:00,56124,Oristano
2023-06-26 17:00:00,56138,Oristano
2023-06-27 17:00:00,56143,Oristano
2023-06-28 17:00:00,56148,Oristano
2023-06-29 17:00:00,56150,Oristano
2023-06-30 17:00:00,56153,Oristano
2023-07-01 17:00:00,56153,Oristano
2023-07-02 17:00:00,56153,Oristano
2023-07-03 17:00:00,56157,Oristano
2023-07-04 17:00:00,56161,Oristano
2023-07-05 17:00:00,56162,Oristano
2023-07-06 17:00:00,56165,Oristano
2023-07-07 17:00:00,56168,Oristano
2023-07-08 17:00:00,56168,Oristano
2023-07-09 17:00:00,56168,Oristano
2023-07-10 17:00:00,56171,Oristano
2023-07-11 17:00:00,56171,Oristano
2023-07-12 17:00:00,56171,Oristano
2023-07-13 17:00:00,56173,Oristano
2023-07-14 17:00:00,56175,Oristano
2023-07-15 17:00:00,56175,Oristano
2023-07-16 17:00:00,56175,Oristano
2023-07-17 17:00:00,56179,Oristano
2023-07-18 17:00:00,56185,Oristano
2023-07-19 17:00:00,56186,Oristano
2023-07-20 17:00:00,56187,Oristano
2023-07-21 17:00:00,56189,Oristano
2023-07-22 17:00:00,56189,Oristano
2023-07-23 17:00:00,56189,Oristano
2023-07-24 17:00:00,56189,Oristano
2023-07-25 17:00:00,56189,Oristano
2023-07-26 17:00:00,56189,Oristano
2023-07-27 17:00:00,56193,Oristano
2023-07-28 17:00:00,56193,Oristano
2023-07-29 17:00:00,56193,Oristano
2023-07-30 17:00:00,56193,Oristano
2023-07-31 17:00:00,56193,Oristano
2023-08-01 17:00:00,56210,Oristano
2023-08-02 17:00:00,56215,Oristano
2023-08-03 17:00:00,56217,Oristano
2023-08-04 17:00:00,56243,Oristano
2023-08-05 17:00:00,56243,Oristano
2023-08-06 17:00:00,56243,Oristano
2023-08-07 17:00:00,56251,Oristano
2023-08-08 17:00:00,56253,Oristano
2023-08-09 17:00:00,56259,Oristano
2023-08-10 17:00:00,56264,Oristano
2023-08-11 17:00:00,56266,Oristano
2023-08-12 17:00:00,56266,Oristano
2023-08-13 17:00:00,56266,Oristano
2023-08-14 17:00:00,56266,Oristano
2023-08-15 17:00:00,56266,Oristano
2023-08-16 17:00:00,56266,Oristano
2023-08-17 17:00:00,56297,Oristano
2023-08-18 17:00:00,56301,Oristano
2023-08-19 17:00:00,56301,Oristano
2023-08-20 17:00:00,56301,Oristano
2023-08-21 17:00:00,56301,Oristano
2023-08-22 17:00:00,56334,Oristano
2023-08-23 17:00:00,56334,Oristano
2023-08-24 17:00:00,56334,Oristano
2023-08-25 17:00:00,56334,Oristano
2023-08-26 17:00:00,56334,Oristano
2023-08-27 17:00:00,56334,Oristano
2023-08-28 17:00:00,56334,Oristano
2023-08-29 17:00:00,56334,Oristano
2023-08-30 17:00:00,56334,Oristano
2023-08-31 17:00:00,56350,Oristano
2023-09-01 17:00:00,56365,Oristano
2023-09-02 17:00:00,56384,Oristano
2023-09-03 17:00:00,56393,Oristano
2023-09-04 17:00:00,56398,Oristano
2023-09-05 17:00:00,56427,Oristano
2023-09-06 17:00:00,56439,Oristano
2023-09-07 17:00:00,56453,Oristano
2023-09-08 17:00:00,56471,Oristano
2023-09-09 17:00:00,56487,Oristano
2023-09-10 17:00:00,56492,Oristano
2023-09-11 17:00:00,56497,Oristano
2023-09-12 17:00:00,56519,Oristano
2023-09-13 17:00:00,56530,Oristano
2023-09-14 17:00:00,56544,Oristano
2023-09-15 17:00:00,56560,Oristano
2023-09-16 17:00:00,56574,Oristano
2023-09-17 17:00:00,56583,Oristano
2023-09-18 17:00:00,56584,Oristano
2023-09-19 17:00:00,56617,Oristano
2023-09-20 17:00:00,56633,Oristano
2023-09-21 17:00:00,56644,Oristano
2023-09-22 17:00:00,56655,Oristano
2023-09-23 17:00:00,56667,Oristano
2023-09-24 17:00:00,56674,Oristano
2023-09-25 17:00:00,56678,Oristano
2023-09-26 17:00:00,56695,Oristano
2023-09-27 17:00:00,56701,Oristano
2023-09-28 17:00:00,56710,Oristano
2023-09-29 17:00:00,56719,Oristano
2023-09-30 17:00:00,56726,Oristano
2023-10-01 17:00:00,56737,Oristano
2023-10-02 17:00:00,56737,Oristano
2023-10-03 17:00:00,56752,Oristano
2023-10-04 17:00:00,56765,Oristano
2023-10-05 17:00:00,56774,Oristano
2023-10-06 17:00:00,56776,Oristano
2023-10-07 17:00:00,56788,Oristano
2023-10-08 17:00:00,56797,Oristano
2023-10-09 17:00:00,56797,Oristano
2023-10-10 17:00:00,56811,Oristano
2023-10-11 17:00:00,56815,Oristano
2023-10-12 17:00:00,56825,Oristano
2023-10-13 17:00:00,56835,Oristano
2023-10-14 17:00:00,56839,Oristano
2023-10-15 17:00:00,56845,Oristano
2023-10-16 17:00:00,56847,Oristano
2023-10-17 17:00:00,56854,Oristano
2023-10-18 17:00:00,56859,Oristano
2023-10-19 17:00:00,56871,Oristano
2023-10-20 17:00:00,56876,Oristano
2023-10-21 17:00:00,56879,Oristano
2023-10-22 17:00:00,56881,Oristano
2023-10-23 17:00:00,56881,Oristano
2023-10-24 17:00:00,56881,Oristano
2023-10-25 17:00:00,56881,Oristano
2023-10-26 17:00:00,56890,Oristano
2023-10-27 17:00:00,56896,Oristano
2023-10-28 17:00:00,56899,Oristano
2023-10-29 17:00:00,56901,Oristano
2023-10-30 17:00:00,56901,Oristano
2023-10-31 17:00:00,56905,Oristano
2023-11-01 17:00:00,56905,Oristano
2023-11-02 17:00:00,56905,Oristano
2023-11-03 17:00:00,56908,Oristano
2023-11-04 17:00:00,56908,Oristano
2023-11-05 17:00:00,56910,Oristano
2023-11-06 17:00:00,56911,Oristano
2023-11-07 17:00:00,56916,Oristano
2023-11-08 17:00:00,56916,Oristano
2023-11-09 17:00:00,56916,Oristano
2023-11-10 17:00:00,56916,Oristano
2023-11-11 17:00:00,56916,Oristano
2023-11-12 17:00:00,56916,Oristano
2023-11-13 17:00:00,56916,Oristano
2023-11-14 17:00:00,56916,Oristano
2023-11-15 17:00:00,56916,Oristano
2023-11-16 17:00:00,56916,Oristano
2023-11-17 17:00:00,56918,Oristano
2023-11-18 17:00:00,56920,Oristano
2023-11-19 17:00:00,56920,Oristano
2023-11-20 17:00:00,56920,Oristano
2023-11-21 17:00:00,56923,Oristano
2023-11-22 17:00:00,56926,Oristano
2023-11-23 17:00:00,56926,Oristano
2023-11-24 17:00:00,56926,Oristano
2023-11-25 17:00:00,56926,Oristano
2023-11-26 17:00:00,56926,Oristano
2023-11-27 17:00:00,56926,Oristano
2023-11-28 17:00:00,56926,Oristano
2023-11-29 17:00:00,56926,Oristano
2023-11-30 17:00:00,56930,Oristano
2023-12-01 17:00:00,56936,Oristano
2023-12-02 17:00:00,56938,Oristano
2023-12-03 17:00:00,56941,Oristano
2023-12-04 17:00:00,56941,Oristano
2023-12-05 17:00:00,56943,Oristano
2023-12-06 17:00:00,56943,Oristano
2023-12-07 17:00:00,56943,Oristano
2023-12-08 17:00:00,56943,Oristano
2023-12-09 17:00:00,56943,Oristano
2023-12-10 17:00:00,56943,Oristano
2023-12-11 17:00:00,56943,Oristano
2023-12-12 17:00:00,56943,Oristano
2023-12-13 17:00:00,56943,Oristano
2023-12-14 17:00:00,56945,Oristano
2023-12-15 17:00:00,56946,Oristano
2023-12-16 17:00:00,56946,Oristano
2023-12-17 17:00:00,56946,Oristano
2023-12-18 17:00:00,56946,Oristano
2023-12-19 17:00:00,56953,Oristano
2023-12-20 17:00:00,56953,Oristano
2023-12-21 17:00:00,56963,Oristano
2023-12-22 17:00:00,56963,Oristano
2023-12-23 17:00:00,56963,Oristano
2023-12-24 17:00:00,56963,Oristano
2023-12-25 17:00:00,56963,Oristano
2023-12-26 17:00:00,56963,Oristano
2023-12-27 17:00:00,56963,Oristano
2023-12-28 17:00:00,56978,Oristano
2023-12-29 17:00:00,56986,Oristano
2023-12-30 17:00:00,56992,Oristano
2023-12-31 17:00:00,56997,Oristano
