data,totale_casi,denominazione_provincia
2023-03-28 17:00:00,381899,Caserta
2023-03-29 17:00:00,381951,Caserta
2023-03-30 17:00:00,381996,Caserta
2023-03-31 17:00:00,382053,Caserta
2023-04-01 17:00:00,382110,Caserta
2023-04-02 17:00:00,382164,Caserta
2023-04-03 17:00:00,382185,Caserta
2023-04-04 17:00:00,382259,Caserta
2023-04-05 17:00:00,382318,Caserta
2023-04-06 17:00:00,382356,Caserta
2023-04-07 17:00:00,382393,Caserta
2023-04-08 17:00:00,382442,Caserta
2023-04-09 17:00:00,382487,Caserta
2023-04-10 17:00:00,382497,Caserta
2023-04-11 17:00:00,382526,Caserta
2023-04-12 17:00:00,382658,Caserta
2023-04-13 17:00:00,382760,Caserta
2023-04-14 17:00:00,382848,Caserta
2023-04-15 17:00:00,382925,Caserta
2023-04-16 17:00:00,382979,Caserta
2023-04-17 17:00:00,383009,Caserta
2023-04-18 17:00:00,383127,Caserta
2023-04-19 17:00:00,383190,Caserta
2023-04-20 17:00:00,383270,Caserta
2023-04-21 17:00:00,383326,Caserta
2023-04-22 17:00:00,383400,Caserta
2023-04-23 17:00:00,383451,Caserta
2023-04-24 17:00:00,383473,Caserta
2023-04-25 17:00:00,383566,Caserta
2023-04-26 17:00:00,383598,Caserta
2023-04-27 17:00:00,383698,Caserta
2023-04-28 17:00:00,383833,Caserta
2023-04-29 17:00:00,383891,Caserta
2023-04-30 17:00:00,383938,Caserta
2023-05-01 17:00:00,383959,Caserta
2023-05-02 17:00:00,383986,Caserta
2023-05-03 17:00:00,384066,Caserta
2023-05-04 17:00:00,384137,Caserta
2023-05-05 17:00:00,384189,Caserta
2023-05-06 17:00:00,384240,Caserta
2023-05-07 17:00:00,384292,Caserta
2023-05-08 17:00:00,384311,Caserta
2023-05-09 17:00:00,384408,Caserta
2023-05-10 17:00:00,384466,Caserta
2023-05-11 17:00:00,384512,Caserta
2023-05-12 17:00:00,384558,Caserta
2023-05-13 17:00:00,384610,Caserta
2023-05-14 17:00:00,384633,Caserta
2023-05-15 17:00:00,384646,Caserta
2023-05-16 17:00:00,384717,Caserta
2023-05-17 17:00:00,384753,Caserta
2023-05-18 17:00:00,384798,Caserta
2023-05-19 17:00:00,384828,Caserta
2023-05-20 17:00:00,384865,Caserta
2023-05-21 17:00:00,384900,Caserta
2023-05-22 17:00:00,384919,Caserta
2023-05-23 17:00:00,384971,Caserta
2023-05-24 17:00:00,385022,Caserta
2023-05-25 17:00:00,385073,Caserta
2023-05-26 17:00:00,385104,Caserta
2023-05-27 17:00:00,385182,Caserta
2023-05-28 17:00:00,385207,Caserta
2023-05-29 17:00:00,385217,Caserta
2023-05-30 17:00:00,385264,Caserta
2023-05-31 17:00:00,385292,Caserta
2023-06-01 17:00:00,385324,Caserta
2023-06-02 17:00:00,385346,Caserta
2023-06-03 17:00:00,385355,Caserta
2023-06-04 17:00:00,385380,Caserta
2023-06-05 17:00:00,385389,Caserta
2023-06-06 17:00:00,385420,Caserta
2023-06-07 17:00:00,385438,Caserta
2023-06-08 17:00:00,385460,Caserta
2023-06-09 17:00:00,385481,Caserta
2023-06-10 17:00:00,385498,Caserta
2023-06-11 17:00:00,385512,Caserta
2023-06-12 17:00:00,385518,Caserta
2023-06-13 17:00:00,385543,Caserta
2023-06-14 17:00:00,385556,Caserta
2023-06-15 17:00:00,385569,Caserta
2023-06-16 17:00:00,385579,Caserta
2023-06-17 17:00:00,385587,Caserta
2023-06-18 17:00:00,385601,Caserta
2023-06-19 17:00:00,385607,Caserta
2023-06-20 17:00:00,385624,Caserta
2023-06-21 17:00:00,385640,Caserta
2023-06-22 17:00:00,385648,Caserta
2023-06-23 17:00:00,385663,Caserta
2023-06-24 17:00:00,385670,Caserta
2023-06-25 17:00:00,385673,Caserta
2023-06-26 17:00:00,385677,Caserta
2023-06-27 17:00:00,385691,Caserta
2023-06-28 17:00:00,385698,Caserta
2023-06-29 17:00:00,385709,Caserta
2023-06-30 17:00:00,385714,Caserta
2023-07-01 17:00:00,385721,Caserta
2023-07-02 17:00:00,385728,Caserta
2023-07-03 17:00:00,385729,Caserta
2023-07-04 17:00:00,385737,Caserta
2023-07-05 17:00:00,385745,Caserta
2023-07-06 17:00:00,385753,Caserta
2023-07-07 17:00:00,385755,Caserta
2023-07-08 17:00:00,385767,Caserta
2023-07-09 17:00:00,385770,Caserta
2023-07-10 17:00:00,385774,Caserta
2023-07-11 17:00:00,385799,Caserta
2023-07-12 17:00:00,385807,Caserta
2023-07-13 17:00:00,385817,Caserta
2023-07-14 17:00:00,385820,Caserta
2023-07-15 17:00:00,385830,Caserta
2023-07-16 17:00:00,385836,Caserta
2023-07-17 17:00:00,385840,Caserta
2023-07-18 17:00:00,385850,Caserta
2023-07-19 17:00:00,385854,Caserta
2023-07-20 17:00:00,385861,Caserta
2023-07-21 17:00:00,385869,Caserta
2023-07-22 17:00:00,385879,Caserta
2023-07-23 17:00:00,385881,Caserta
2023-07-24 17:00:00,385885,Caserta
2023-07-25 17:00:00,385891,Caserta
2023-07-26 17:00:00,385902,Caserta
2023-07-27 17:00:00,385913,Caserta
2023-07-28 17:00:00,385924,Caserta
2023-07-29 17:00:00,385934,Caserta
2023-07-30 17:00:00,385954,Caserta
2023-07-31 17:00:00,385962,Caserta
2023-08-01 17:00:00,385982,Caserta
2023-08-02 17:00:00,385998,Caserta
2023-08-03 17:00:00,386013,Caserta
2023-08-04 17:00:00,386031,Caserta
2023-08-05 17:00:00,386052,Caserta
2023-08-06 17:00:00,386059,Caserta
2023-08-07 17:00:00,386064,Caserta
2023-08-08 17:00:00,386086,Caserta
2023-08-09 17:00:00,386101,Caserta
2023-08-10 17:00:00,386124,Caserta
2023-08-11 17:00:00,386136,Caserta
2023-08-12 17:00:00,386145,Caserta
2023-08-13 17:00:00,386153,Caserta
2023-08-14 17:00:00,386156,Caserta
2023-08-15 17:00:00,386178,Caserta
2023-08-16 17:00:00,386182,Caserta
2023-08-17 17:00:00,386200,Caserta
2023-08-18 17:00:00,386222,Caserta
2023-08-19 17:00:00,386254,Caserta
2023-08-20 17:00:00,386283,Caserta
2023-08-21 17:00:00,386287,Caserta
2023-08-22 17:00:00,386327,Caserta
2023-08-23 17:00:00,386355,Caserta
2023-08-24 17:00:00,386379,Caserta
2023-08-25 17:00:00,386412,Caserta
2023-08-26 17:00:00,386451,Caserta
2023-08-27 17:00:00,386479,Caserta
2023-08-28 17:00:00,386495,Caserta
2023-08-29 17:00:00,386544,Caserta
2023-08-30 17:00:00,386592,Caserta
2023-08-31 17:00:00,386636,Caserta
2023-09-01 17:00:00,386673,Caserta
2023-09-02 17:00:00,386726,Caserta
2023-09-03 17:00:00,386775,Caserta
2023-09-04 17:00:00,386802,Caserta
2023-09-05 17:00:00,386894,Caserta
2023-09-06 17:00:00,386989,Caserta
2023-09-07 17:00:00,387067,Caserta
2023-09-08 17:00:00,387146,Caserta
2023-09-09 17:00:00,387215,Caserta
2023-09-10 17:00:00,387292,Caserta
2023-09-11 17:00:00,387323,Caserta
2023-09-12 17:00:00,387476,Caserta
2023-09-13 17:00:00,387603,Caserta
2023-09-14 17:00:00,387719,Caserta
2023-09-15 17:00:00,387817,Caserta
2023-09-16 17:00:00,387930,Caserta
2023-09-17 17:00:00,388014,Caserta
2023-09-18 17:00:00,388068,Caserta
2023-09-19 17:00:00,388216,Caserta
2023-09-20 17:00:00,388324,Caserta
2023-09-21 17:00:00,388461,Caserta
2023-09-22 17:00:00,388590,Caserta
2023-09-23 17:00:00,388693,Caserta
2023-09-24 17:00:00,388759,Caserta
2023-09-25 17:00:00,388812,Caserta
2023-09-26 17:00:00,389008,Caserta
2023-09-27 17:00:00,389119,Caserta
2023-09-28 17:00:00,389253,Caserta
2023-09-29 17:00:00,389346,Caserta
2023-09-30 17:00:00,389452,Caserta
2023-10-01 17:00:00,389536,Caserta
2023-10-02 17:00:00,389591,Caserta
2023-10-03 17:00:00,389807,Caserta
2023-10-04 17:00:00,389937,Caserta
2023-10-05 17:00:00,390057,Caserta
2023-10-06 17:00:00,390162,Caserta
2023-10-07 17:00:00,390283,Caserta
2023-10-08 17:00:00,390353,Caserta
2023-10-09 17:00:00,390400,Caserta
2023-10-10 17:00:00,390566,Caserta
2023-10-11 17:00:00,390681,Caserta
2023-10-12 17:00:00,390781,Caserta
2023-10-13 17:00:00,390875,Caserta
2023-10-14 17:00:00,390954,Caserta
2023-10-15 17:00:00,391001,Caserta
2023-10-16 17:00:00,391024,Caserta
2023-10-17 17:00:00,391111,Caserta
2023-10-18 17:00:00,391177,Caserta
2023-10-19 17:00:00,391218,Caserta
2023-10-20 17:00:00,391279,Caserta
2023-10-21 17:00:00,391322,Caserta
2023-10-22 17:00:00,391351,Caserta
2023-10-23 17:00:00,391366,Caserta
2023-10-24 17:00:00,391437,Caserta
2023-10-25 17:00:00,391475,Caserta
2023-10-26 17:00:00,391515,Caserta
2023-10-27 17:00:00,391557,Caserta
2023-10-28 17:00:00,391595,Caserta
2023-10-29 17:00:00,391624,Caserta
2023-10-30 17:00:00,391644,Caserta
2023-10-31 17:00:00,391699,Caserta
2023-11-01 17:00:00,391727,Caserta
2023-11-02 17:00:00,391737,Caserta
2023-11-03 17:00:00,391785,Caserta
2023-11-04 17:00:00,391811,Caserta
2023-11-05 17:00:00,391840,Caserta
2023-11-06 17:00:00,391845,Caserta
2023-11-07 17:00:00,391919,Caserta
2023-11-08 17:00:00,391937,Caserta
2023-11-09 17:00:00,391967,Caserta
2023-11-10 17:00:00,392011,Caserta
2023-11-11 17:00:00,392036,Caserta
2023-11-12 17:00:00,392061,Caserta
2023-11-13 17:00:00,392073,Caserta
2023-11-14 17:00:00,392116,Caserta
2023-11-15 17:00:00,392159,Caserta
2023-11-16 17:00:00,392227,Caserta
2023-11-17 17:00:00,392292,Caserta
2023-11-18 17:00:00,392335,Caserta
2023-11-19 17:00:00,392369,Caserta
2023-11-20 17:00:00,392392,Caserta
2023-11-21 17:00:00,392476,Caserta
2023-11-22 17:00:00,392547,Caserta
2023-11-23 17:00:00,392629,Caserta
2023-11-24 17:00:00,392685,Caserta
2023-11-25 17:00:00,392763,Caserta
2023-11-26 17:00:00,392808,Caserta
2023-11-27 17:00:00,392829,Caserta
2023-11-28 17:00:00,392966,Caserta
2023-11-29 17:00:00,393050,Caserta
2023-11-30 17:00:00,393153,Caserta
2023-12-01 17:00:00,393239,Caserta
2023-12-02 17:00:00,393286,Caserta
2023-12-03 17:00:00,393371,Caserta
2023-12-04 17:00:00,393404,Caserta
2023-12-05 17:00:00,393597,Caserta
2023-12-06 17:00:00,393695,Caserta
2023-12-07 17:00:00,393783,Caserta
2023-12-08 17:00:00,393880,Caserta
2023-12-09 17:00:00,393915,Caserta
2023-12-10 17:00:00,394018,Caserta
2023-12-11 17:00:00,394081,Caserta
2023-12-12 17:00:00,394334,Caserta
2023-12-13 17:00:00,394498,Caserta
2023-12-14 17:00:00,394658,Caserta
2023-12-15 17:00:00,394809,Caserta
2023-12-16 17:00:00,394936,Caserta
2023-12-17 17:00:00,395058,Caserta
2023-12-18 17:00:00,395120,Caserta
2023-12-19 17:00:00,395403,Caserta
2023-12-20 17:00:00,395654,Caserta
2023-12-21 17:00:00,395814,Caserta
2023-12-22 17:00:00,395961,Caserta
2023-12-23 17:00:00,396132,Caserta
2023-12-24 17:00:00,396261,Caserta
2023-12-25 17:00:00,396342,Caserta
2023-12-26 17:00:00,396371,Caserta
2023-12-27 17:00:00,396438,Caserta
2023-12-28 17:00:00,396667,Caserta
2023-12-29 17:00:00,396800,Caserta
2023-12-30 17:00:00,396942,Caserta
2023-12-31 17:00:00,397058,Caserta
