data,totale_casi,denominazione_provincia
2023-06-10 17:00:00,46709,Aosta
2023-06-11 17:00:00,46709,Aosta
2023-06-12 17:00:00,46711,Aosta
2023-06-13 17:00:00,46713,Aosta
2023-06-14 17:00:00,46713,Aosta
2023-06-15 17:00:00,46713,Aosta
2023-06-16 17:00:00,46715,Aosta
2023-06-17 17:00:00,46715,Aosta
2023-06-18 17:00:00,46718,Aosta
2023-06-19 17:00:00,46719,Aosta
2023-06-20 17:00:00,46720,Aosta
2023-06-21 17:00:00,46720,Aosta
2023-06-22 17:00:00,46722,Aosta
2023-06-23 17:00:00,46722,Aosta
2023-06-24 17:00:00,46724,Aosta
2023-06-25 17:00:00,46724,Aosta
2023-06-26 17:00:00,46725,Aosta
2023-06-27 17:00:00,46725,Aosta
2023-06-28 17:00:00,46726,Aosta
2023-06-29 17:00:00,46726,Aosta
2023-06-30 17:00:00,46728,Aosta
2023-07-01 17:00:00,46728,Aosta
2023-07-02 17:00:00,46728,Aosta
2023-07-03 17:00:00,46728,Aosta
2023-07-04 17:00:00,46728,Aosta
2023-07-05 17:00:00,46728,Aosta
2023-07-06 17:00:00,46728,Aosta
2023-07-07 17:00:00,46729,Aosta
2023-07-08 17:00:00,46729,Aosta
2023-07-09 17:00:00,46729,Aosta
2023-07-10 17:00:00,46729,Aosta
2023-07-11 17:00:00,46729,Aosta
2023-07-12 17:00:00,46729,Aosta
2023-07-13 17:00:00,46729,Aosta
2023-07-14 17:00:00,46729,Aosta
2023-07-15 17:00:00,46729,Aosta
2023-07-16 17:00:00,46729,Aosta
2023-07-17 17:00:00,46730,Aosta
2023-07-18 17:00:00,46731,Aosta
2023-07-19 17:00:00,46732,Aosta
2023-07-20 17:00:00,46732,Aosta
2023-07-21 17:00:00,46732,Aosta
2023-07-22 17:00:00,46733,Aosta
2023-07-23 17:00:00,46733,Aosta
2023-07-24 17:00:00,46733,Aosta
2023-07-25 17:00:00,46733,Aosta
2023-07-26 17:00:00,46739,Aosta
2023-07-27 17:00:00,46743,Aosta
2023-07-28 17:00:00,46747,Aosta
2023-07-29 17:00:00,46748,Aosta
2023-07-30 17:00:00,46748,Aosta
2023-07-31 17:00:00,46748,Aosta
2023-08-01 17:00:00,46750,Aosta
2023-08-02 17:00:00,46751,Aosta
2023-08-03 17:00:00,46752,Aosta
2023-08-04 17:00:00,46753,Aosta
2023-08-05 17:00:00,46753,Aosta
2023-08-06 17:00:00,46753,Aosta
2023-08-07 17:00:00,46753,Aosta
2023-08-08 17:00:00,46753,Aosta
2023-08-09 17:00:00,46755,Aosta
2023-08-10 17:00:00,46756,Aosta
2023-08-11 17:00:00,46758,Aosta
2023-08-12 17:00:00,46758,Aosta
2023-08-13 17:00:00,46758,Aosta
2023-08-14 17:00:00,46758,Aosta
2023-08-15 17:00:00,46761,Aosta
2023-08-16 17:00:00,46760,Aosta
2023-08-17 17:00:00,46761,Aosta
2023-08-18 17:00:00,46763,Aosta
2023-08-19 17:00:00,46764,Aosta
2023-08-20 17:00:00,46764,Aosta
2023-08-21 17:00:00,46764,Aosta
2023-08-22 17:00:00,46769,Aosta
2023-08-23 17:00:00,46771,Aosta
2023-08-24 17:00:00,46774,Aosta
2023-08-25 17:00:00,46777,Aosta
2023-08-26 17:00:00,46779,Aosta
2023-08-27 17:00:00,46780,Aosta
2023-08-28 17:00:00,46781,Aosta
2023-08-29 17:00:00,46786,Aosta
2023-08-30 17:00:00,46787,Aosta
2023-08-31 17:00:00,46788,Aosta
2023-09-01 17:00:00,46788,Aosta
2023-09-02 17:00:00,46794,Aosta
2023-09-03 17:00:00,46797,Aosta
2023-09-04 17:00:00,46798,Aosta
2023-09-05 17:00:00,46802,Aosta
2023-09-06 17:00:00,46806,Aosta
2023-09-07 17:00:00,46811,Aosta
2023-09-08 17:00:00,46814,Aosta
2023-09-09 17:00:00,46815,Aosta
2023-09-10 17:00:00,46818,Aosta
2023-09-11 17:00:00,46818,Aosta
2023-09-12 17:00:00,46835,Aosta
2023-09-13 17:00:00,46846,Aosta
2023-09-14 17:00:00,46864,Aosta
2023-09-15 17:00:00,46876,Aosta
2023-09-16 17:00:00,46880,Aosta
2023-09-17 17:00:00,46884,Aosta
2023-09-18 17:00:00,46887,Aosta
2023-09-19 17:00:00,46900,Aosta
2023-09-20 17:00:00,46906,Aosta
2023-09-21 17:00:00,46916,Aosta
2023-09-22 17:00:00,46919,Aosta
2023-09-23 17:00:00,46936,Aosta
2023-09-24 17:00:00,46943,Aosta
2023-09-25 17:00:00,46945,Aosta
2023-09-26 17:00:00,46982,Aosta
2023-09-27 17:00:00,46999,Aosta
2023-09-28 17:00:00,47015,Aosta
2023-09-29 17:00:00,47033,Aosta
2023-09-30 17:00:00,47046,Aosta
2023-10-01 17:00:00,47055,Aosta
2023-10-02 17:00:00,47058,Aosta
2023-10-03 17:00:00,47088,Aosta
2023-10-04 17:00:00,47102,Aosta
2023-10-05 17:00:00,47116,Aosta
2023-10-06 17:00:00,47136,Aosta
2023-10-07 17:00:00,47150,Aosta
2023-10-08 17:00:00,47156,Aosta
2023-10-09 17:00:00,47175,Aosta
2023-10-10 17:00:00,47214,Aosta
2023-10-11 17:00:00,47248,Aosta
2023-10-12 17:00:00,47274,Aosta
2023-10-13 17:00:00,47317,Aosta
2023-10-14 17:00:00,47333,Aosta
2023-10-15 17:00:00,47339,Aosta
2023-10-16 17:00:00,47341,Aosta
2023-10-17 17:00:00,47367,Aosta
2023-10-18 17:00:00,47387,Aosta
2023-10-19 17:00:00,47395,Aosta
2023-10-20 17:00:00,47405,Aosta
2023-10-21 17:00:00,47423,Aosta
2023-10-22 17:00:00,47427,Aosta
2023-10-23 17:00:00,47429,Aosta
2023-10-24 17:00:00,47447,Aosta
2023-10-25 17:00:00,47460,Aosta
2023-10-26 17:00:00,47474,Aosta
2023-10-27 17:00:00,47495,Aosta
2023-10-28 17:00:00,47506,Aosta
2023-10-29 17:00:00,47510,Aosta
2023-10-30 17:00:00,47511,Aosta
2023-10-31 17:00:00,47535,Aosta
2023-11-01 17:00:00,47548,Aosta
2023-11-02 17:00:00,47548,Aosta
2023-11-03 17:00:00,47556,Aosta
2023-11-04 17:00:00,47560,Aosta
2023-11-05 17:00:00,47563,Aosta
2023-11-06 17:00:00,47563,Aosta
2023-11-07 17:00:00,47576,Aosta
2023-11-08 17:00:00,47586,Aosta
2023-11-09 17:00:00,47592,Aosta
2023-11-10 17:00:00,47597,Aosta
2023-11-11 17:00:00,47604,Aosta
2023-11-12 17:00:00,47606,Aosta
2023-11-13 17:00:00,47606,Aosta
2023-11-14 17:00:00,47635,Aosta
2023-11-15 17:00:00,47650,Aosta
2023-11-16 17:00:00,47664,Aosta
2023-11-17 17:00:00,47677,Aosta
2023-11-18 17:00:00,47685,Aosta
2023-11-19 17:00:00,47691,Aosta
2023-11-20 17:00:00,47694,Aosta
2023-11-21 17:00:00,47709,Aosta
2023-11-22 17:00:00,47728,Aosta
2023-11-23 17:00:00,47736,Aosta
2023-11-24 17:00:00,47747,Aosta
2023-11-25 17:00:00,47764,Aosta
2023-11-26 17:00:00,47778,Aosta
2023-11-27 17:00:00,47782,Aosta
2023-11-28 17:00:00,47792,Aosta
2023-11-29 17:00:00,47796,Aosta
2023-11-30 17:00:00,47814,Aosta
2023-12-01 17:00:00,47822,Aosta
2023-12-02 17:00:00,47831,Aosta
2023-12-03 17:00:00,47837,Aosta
2023-12-04 17:00:00,47845,Aosta
2023-12-05 17:00:00,47869,Aosta
2023-12-06 17:00:00,47881,Aosta
2023-12-07 17:00:00,47885,Aosta
2023-12-08 17:00:00,47890,Aosta
2023-12-09 17:00:00,47898,Aosta
2023-12-10 17:00:00,47904,Aosta
2023-12-11 17:00:00,47912,Aosta
2023-12-12 17:00:00,47934,Aosta
2023-12-13 17:00:00,47950,Aosta
2023-12-14 17:00:00,47962,Aosta
2023-12-15 17:00:00,47970,Aosta
2023-12-16 17:00:00,47990,Aosta
2023-12-17 17:00:00,47994,Aosta
2023-12-18 17:00:00,47996,Aosta
2023-12-19 17:00:00,48011,Aosta
2023-12-20 17:00:00,48025,Aosta
2023-12-21 17:00:00,48033,Aosta
2023-12-22 17:00:00,48043,Aosta
2023-12-23 17:00:00,48051,Aosta
2023-12-24 17:00:00,48063,Aosta
2023-12-25 17:00:00,48070,Aosta
2023-12-26 17:00:00,48071,Aosta
2023-12-27 17:00:00,48073,Aosta
2023-12-28 17:00:00,48079,Aosta
2023-12-29 17:00:00,48088,Aosta
2023-12-30 17:00:00,48092,Aosta
2023-12-31 17:00:00,48097,Aosta
