data,totale_casi,denominazione_provincia
2023-08-27 17:00:00,426050,Catania
2023-08-28 17:00:00,426050,Catania
2023-08-29 17:00:00,426062,Catania
2023-08-30 17:00:00,426064,Catania
2023-08-31 17:00:00,426066,Catania
2023-09-01 17:00:00,426073,Catania
2023-09-02 17:00:00,426077,Catania
2023-09-03 17:00:00,426077,Catania
2023-09-04 17:00:00,426077,Catania
2023-09-05 17:00:00,426084,Catania
2023-09-06 17:00:00,426087,Catania
2023-09-07 17:00:00,426097,Catania
2023-09-08 17:00:00,426125,Catania
2023-09-09 17:00:00,426133,Catania
2023-09-10 17:00:00,426133,Catania
2023-09-11 17:00:00,426133,Catania
2023-09-12 17:00:00,426142,Catania
2023-09-13 17:00:00,426155,Catania
2023-09-14 17:00:00,426161,Catania
2023-09-15 17:00:00,426164,Catania
2023-09-16 17:00:00,426169,Catania
2023-09-17 17:00:00,426183,Catania
2023-09-18 17:00:00,426186,Catania
2023-09-19 17:00:00,426186,Catania
2023-09-20 17:00:00,426188,Catania
2023-09-21 17:00:00,426193,Catania
2023-09-22 17:00:00,426233,Catania
2023-09-23 17:00:00,426235,Catania
2023-09-24 17:00:00,426235,Catania
2023-09-25 17:00:00,426235,Catania
2023-09-26 17:00:00,426246,Catania
2023-09-27 17:00:00,426248,Catania
2023-09-28 17:00:00,426259,Catania
2023-09-29 17:00:00,426263,Catania
2023-09-30 17:00:00,426263,Catania
2023-10-01 17:00:00,426267,Catania
2023-10-02 17:00:00,426267,Catania
2023-10-03 17:00:00,426281,Catania
2023-10-04 17:00:00,426281,Catania
2023-10-05 17:00:00,426302,Catania
2023-10-06 17:00:00,426305,Catania
2023-10-07 17:00:00,426306,Catania
2023-10-08 17:00:00,426306,Catania
2023-10-09 17:00:00,426306,Catania
2023-10-10 17:00:00,426327,Catania
2023-10-11 17:00:00,426328,Catania
2023-10-12 17:00:00,426329,Catania
2023-10-13 17:00:00,426336,Catania
2023-10-14 17:00:00,426344,Catania
2023-10-15 17:00:00,426349,Catania
2023-10-16 17:00:00,426350,Catania
2023-10-17 17:00:00,426362,Catania
2023-10-18 17:00:00,426371,Catania
2023-10-19 17:00:00,426374,Catania
2023-10-20 17:00:00,426380,Catania
2023-10-21 17:00:00,426390,Catania
2023-10-22 17:00:00,426393,Catania
2023-10-23 17:00:00,426395,Catania
2023-10-24 17:00:00,426402,Catania
2023-10-25 17:00:00,426406,Catania
2023-10-26 17:00:00,426406,Catania
2023-10-27 17:00:00,426410,Catania
2023-10-28 17:00:00,426425,Catania
2023-10-29 17:00:00,426425,Catania
2023-10-30 17:00:00,426425,Catania
2023-10-31 17:00:00,426425,Catania
2023-11-01 17:00:00,426429,Catania
2023-11-02 17:00:00,426434,Catania
2023-11-03 17:00:00,426434,Catania
2023-11-04 17:00:00,426434,Catania
2023-11-05 17:00:00,426436,Catania
2023-11-06 17:00:00,426436,Catania
2023-11-07 17:00:00,426438,Catania
2023-11-08 17:00:00,426442,Catania
2023-11-09 17:00:00,426442,Catania
2023-11-10 17:00:00,426443,Catania
2023-11-11 17:00:00,426443,Catania
2023-11-12 17:00:00,426450,Catania
2023-11-13 17:00:00,426450,Catania
2023-11-14 17:00:00,426451,Catania
2023-11-15 17:00:00,426453,Catania
2023-11-16 17:00:00,426455,Catania
2023-11-17 17:00:00,426457,Catania
2023-11-18 17:00:00,426461,Catania
2023-11-19 17:00:00,426463,Catania
2023-11-20 17:00:00,426463,Catania
2023-11-21 17:00:00,426467,Catania
2023-11-22 17:00:00,426472,Catania
2023-11-23 17:00:00,426474,Catania
2023-11-24 17:00:00,426476,Catania
2023-11-25 17:00:00,426479,Catania
2023-11-26 17:00:00,426479,Catania
2023-11-27 17:00:00,426480,Catania
2023-11-28 17:00:00,426481,Catania
2023-11-29 17:00:00,426482,Catania
2023-11-30 17:00:00,426493,Catania
2023-12-01 17:00:00,426493,Catania
2023-12-02 17:00:00,426493,Catania
2023-12-03 17:00:00,426504,Catania
2023-12-04 17:00:00,426504,Catania
2023-12-05 17:00:00,426511,Catania
2023-12-06 17:00:00,426511,Catania
2023-12-07 17:00:00,426524,Catania
2023-12-08 17:00:00,426528,Catania
2023-12-09 17:00:00,426528,Catania
2023-12-10 17:00:00,426528,Catania
2023-12-11 17:00:00,426528,Catania
2023-12-12 17:00:00,426538,Catania
2023-12-13 17:00:00,426540,Catania
2023-12-14 17:00:00,426547,Catania
2023-12-15 17:00:00,426547,Catania
2023-12-16 17:00:00,426550,Catania
2023-12-17 17:00:00,426550,Catania
2023-12-18 17:00:00,426550,Catania
2023-12-19 17:00:00,426568,Catania
2023-12-20 17:00:00,426592,Catania
2023-12-21 17:00:00,426608,Catania
2023-12-22 17:00:00,426614,Catania
2023-12-23 17:00:00,426622,Catania
2023-12-24 17:00:00,426622,Catania
2023-12-25 17:00:00,426642,Catania
2023-12-26 17:00:00,426642,Catania
2023-12-27 17:00:00,426643,Catania
2023-12-28 17:00:00,426653,Catania
2023-12-29 17:00:00,426671,Catania
2023-12-30 17:00:00,426686,Catania
2023-12-31 17:00:00,426696,Catania
