data,totale_casi,denominazione_provincia
2023-09-24 17:00:00,159649,Alessandria
2023-09-25 17:00:00,159661,Alessandria
2023-09-26 17:00:00,159730,Alessandria
2023-09-27 17:00:00,159769,Alessandria
2023-09-28 17:00:00,159812,Alessandria
2023-09-29 17:00:00,159870,Alessandria
2023-09-30 17:00:00,159905,Alessandria
2023-10-01 17:00:00,159937,Alessandria
2023-10-02 17:00:00,159952,Alessandria
2023-10-03 17:00:00,160028,Alessandria
2023-10-04 17:00:00,160079,Alessandria
2023-10-05 17:00:00,160142,Alessandria
2023-10-06 17:00:00,160204,Alessandria
2023-10-07 17:00:00,160263,Alessandria
2023-10-08 17:00:00,160294,Alessandria
2023-10-09 17:00:00,160304,Alessandria
2023-10-10 17:00:00,160376,Alessandria
2023-10-11 17:00:00,160444,Alessandria
2023-10-12 17:00:00,160492,Alessandria
2023-10-13 17:00:00,160553,Alessandria
2023-10-14 17:00:00,160601,Alessandria
2023-10-15 17:00:00,160626,Alessandria
2023-10-16 17:00:00,160637,Alessandria
2023-10-17 17:00:00,160729,Alessandria
2023-10-18 17:00:00,160754,Alessandria
2023-10-19 17:00:00,160784,Alessandria
2023-10-20 17:00:00,160828,Alessandria
2023-10-21 17:00:00,160858,Alessandria
2023-10-22 17:00:00,160880,Alessandria
2023-10-23 17:00:00,160898,Alessandria
2023-10-24 17:00:00,160951,Alessandria
2023-10-25 17:00:00,160971,Alessandria
2023-10-26 17:00:00,160997,Alessandria
2023-10-27 17:00:00,161028,Alessandria
2023-10-28 17:00:00,161057,Alessandria
2023-10-29 17:00:00,161076,Alessandria
2023-10-30 17:00:00,161095,Alessandria
2023-10-31 17:00:00,161155,Alessandria
2023-11-01 17:00:00,161201,Alessandria
2023-11-02 17:00:00,161212,Alessandria
2023-11-03 17:00:00,161288,Alessandria
2023-11-04 17:00:00,161333,Alessandria
2023-11-05 17:00:00,161356,Alessandria
2023-11-06 17:00:00,161374,Alessandria
2023-11-07 17:00:00,161430,Alessandria
2023-11-08 17:00:00,161496,Alessandria
2023-11-09 17:00:00,161553,Alessandria
2023-11-10 17:00:00,161600,Alessandria
2023-11-11 17:00:00,161651,Alessandria
2023-11-12 17:00:00,161704,Alessandria
2023-11-13 17:00:00,161725,Alessandria
2023-11-14 17:00:00,161820,Alessandria
2023-11-15 17:00:00,161922,Alessandria
2023-11-16 17:00:00,162002,Alessandria
2023-11-17 17:00:00,162075,Alessandria
2023-11-18 17:00:00,162169,Alessandria
2023-11-19 17:00:00,162205,Alessandria
2023-11-20 17:00:00,162221,Alessandria
2023-11-21 17:00:00,162306,Alessandria
2023-11-22 17:00:00,162404,Alessandria
2023-11-23 17:00:00,162523,Alessandria
2023-11-24 17:00:00,162599,Alessandria
2023-11-25 17:00:00,162667,Alessandria
2023-11-26 17:00:00,162706,Alessandria
2023-11-27 17:00:00,162736,Alessandria
2023-11-28 17:00:00,162870,Alessandria
2023-11-29 17:00:00,162970,Alessandria
2023-11-30 17:00:00,163059,Alessandria
2023-12-01 17:00:00,163149,Alessandria
2023-12-02 17:00:00,163237,Alessandria
2023-12-03 17:00:00,163300,Alessandria
2023-12-04 17:00:00,163333,Alessandria
2023-12-05 17:00:00,163466,Alessandria
2023-12-06 17:00:00,163541,Alessandria
2023-12-07 17:00:00,163632,Alessandria
2023-12-08 17:00:00,163709,Alessandria
2023-12-09 17:00:00,163734,Alessandria
2023-12-10 17:00:00,163826,Alessandria
2023-12-11 17:00:00,163858,Alessandria
2023-12-12 17:00:00,163974,Alessandria
2023-12-13 17:00:00,164046,Alessandria
2023-12-14 17:00:00,164113,Alessandria
2023-12-15 17:00:00,164177,Alessandria
2023-12-16 17:00:00,164268,Alessandria
2023-12-17 17:00:00,164295,Alessandria
2023-12-18 17:00:00,164321,Alessandria
2023-12-19 17:00:00,164398,Alessandria
2023-12-20 17:00:00,164448,Alessandria
2023-12-21 17:00:00,164502,Alessandria
2023-12-22 17:00:00,164556,Alessandria
2023-12-23 17:00:00,164593,Alessandria
2023-12-24 17:00:00,164619,Alessandria
2023-12-25 17:00:00,164631,Alessandria
2023-12-26 17:00:00,164634,Alessandria
2023-12-27 17:00:00,164653,Alessandria
2023-12-28 17:00:00,164709,Alessandria
2023-12-29 17:00:00,164733,Alessandria
2023-12-30 17:00:00,164790,Alessandria
2023-12-31 17:00:00,164813,Alessandria
