data,totale_casi,denominazione_provincia
2023-02-26 17:00:00,256655,Messina
2023-02-27 17:00:00,256662,Messina
2023-02-28 17:00:00,256711,Messina
2023-03-01 17:00:00,256743,Messina
2023-03-02 17:00:00,256762,Messina
2023-03-03 17:00:00,256784,Messina
2023-03-04 17:00:00,256807,Messina
2023-03-05 17:00:00,256824,Messina
2023-03-06 17:00:00,256830,Messina
2023-03-07 17:00:00,256868,Messina
2023-03-08 17:00:00,256888,Messina
2023-03-09 17:00:00,256909,Messina
2023-03-10 17:00:00,256925,Messina
2023-03-11 17:00:00,256937,Messina
2023-03-12 17:00:00,256950,Messina
2023-03-13 17:00:00,256964,Messina
2023-03-14 17:00:00,257003,Messina
2023-03-15 17:00:00,257036,Messina
2023-03-16 17:00:00,257054,Messina
2023-03-17 17:00:00,257072,Messina
2023-03-18 17:00:00,257086,Messina
2023-03-19 17:00:00,257095,Messina
2023-03-20 17:00:00,257106,Messina
2023-03-21 17:00:00,257131,Messina
2023-03-22 17:00:00,257150,Messina
2023-03-23 17:00:00,257182,Messina
2023-03-24 17:00:00,257200,Messina
2023-03-25 17:00:00,257226,Messina
2023-03-26 17:00:00,257241,Messina
2023-03-27 17:00:00,257248,Messina
2023-03-28 17:00:00,257268,Messina
2023-03-29 17:00:00,257281,Messina
2023-03-30 17:00:00,257290,Messina
2023-03-31 17:00:00,257302,Messina
2023-04-01 17:00:00,257313,Messina
2023-04-02 17:00:00,257329,Messina
2023-04-03 17:00:00,257337,Messina
2023-04-04 17:00:00,257351,Messina
2023-04-05 17:00:00,257360,Messina
2023-04-06 17:00:00,257365,Messina
2023-04-07 17:00:00,257373,Messina
2023-04-08 17:00:00,257389,Messina
2023-04-09 17:00:00,257400,Messina
2023-04-10 17:00:00,257404,Messina
2023-04-11 17:00:00,257405,Messina
2023-04-12 17:00:00,257442,Messina
2023-04-13 17:00:00,257469,Messina
2023-04-14 17:00:00,257485,Messina
2023-04-15 17:00:00,257505,Messina
2023-04-16 17:00:00,257517,Messina
2023-04-17 17:00:00,257522,Messina
2023-04-18 17:00:00,257555,Messina
2023-04-19 17:00:00,257580,Messina
2023-04-20 17:00:00,257592,Messina
2023-04-21 17:00:00,257605,Messina
2023-04-22 17:00:00,257631,Messina
2023-04-23 17:00:00,257646,Messina
2023-04-24 17:00:00,257648,Messina
2023-04-25 17:00:00,257663,Messina
2023-04-26 17:00:00,257667,Messina
2023-04-27 17:00:00,257692,Messina
2023-04-28 17:00:00,257717,Messina
2023-04-29 17:00:00,257733,Messina
2023-04-30 17:00:00,257744,Messina
2023-05-01 17:00:00,257747,Messina
2023-05-02 17:00:00,257756,Messina
2023-05-03 17:00:00,257769,Messina
2023-05-04 17:00:00,257792,Messina
2023-05-05 17:00:00,257804,Messina
2023-05-06 17:00:00,257813,Messina
2023-05-07 17:00:00,257825,Messina
2023-05-08 17:00:00,257832,Messina
2023-05-09 17:00:00,257856,Messina
2023-05-10 17:00:00,257872,Messina
2023-05-11 17:00:00,257885,Messina
2023-05-12 17:00:00,257885,Messina
2023-05-13 17:00:00,257885,Messina
2023-05-14 17:00:00,257886,Messina
2023-05-15 17:00:00,257888,Messina
2023-05-16 17:00:00,257889,Messina
2023-05-17 17:00:00,257889,Messina
2023-05-18 17:00:00,257891,Messina
2023-05-19 17:00:00,257893,Messina
2023-05-20 17:00:00,257897,Messina
2023-05-21 17:00:00,257914,Messina
2023-05-22 17:00:00,257922,Messina
2023-05-23 17:00:00,257942,Messina
2023-05-24 17:00:00,257960,Messina
2023-05-25 17:00:00,257975,Messina
2023-05-26 17:00:00,257984,Messina
2023-05-27 17:00:00,258003,Messina
2023-05-28 17:00:00,258014,Messina
2023-05-29 17:00:00,258017,Messina
2023-05-30 17:00:00,258037,Messina
2023-05-31 17:00:00,258048,Messina
2023-06-01 17:00:00,258061,Messina
2023-06-02 17:00:00,258069,Messina
2023-06-03 17:00:00,258074,Messina
2023-06-04 17:00:00,258084,Messina
2023-06-05 17:00:00,258091,Messina
2023-06-06 17:00:00,258128,Messina
2023-06-07 17:00:00,258143,Messina
2023-06-08 17:00:00,258161,Messina
2023-06-09 17:00:00,258184,Messina
2023-06-10 17:00:00,258195,Messina
2023-06-11 17:00:00,258203,Messina
2023-06-12 17:00:00,258206,Messina
2023-06-13 17:00:00,258222,Messina
2023-06-14 17:00:00,258234,Messina
2023-06-15 17:00:00,258246,Messina
2023-06-16 17:00:00,258254,Messina
2023-06-17 17:00:00,258265,Messina
2023-06-18 17:00:00,258275,Messina
2023-06-19 17:00:00,258280,Messina
2023-06-20 17:00:00,258292,Messina
2023-06-21 17:00:00,258300,Messina
2023-06-22 17:00:00,258305,Messina
2023-06-23 17:00:00,258314,Messina
2023-06-24 17:00:00,258320,Messina
2023-06-25 17:00:00,258328,Messina
2023-06-26 17:00:00,258332,Messina
2023-06-27 17:00:00,258350,Messina
2023-06-28 17:00:00,258356,Messina
2023-06-29 17:00:00,258366,Messina
2023-06-30 17:00:00,258375,Messina
2023-07-01 17:00:00,258378,Messina
2023-07-02 17:00:00,258385,Messina
2023-07-03 17:00:00,258388,Messina
2023-07-04 17:00:00,258391,Messina
2023-07-05 17:00:00,258393,Messina
2023-07-06 17:00:00,258400,Messina
2023-07-07 17:00:00,258408,Messina
2023-07-08 17:00:00,258409,Messina
2023-07-09 17:00:00,258410,Messina
2023-07-10 17:00:00,258412,Messina
2023-07-11 17:00:00,258422,Messina
2023-07-12 17:00:00,258430,Messina
2023-07-13 17:00:00,258433,Messina
2023-07-14 17:00:00,258434,Messina
2023-07-15 17:00:00,258437,Messina
2023-07-16 17:00:00,258442,Messina
2023-07-17 17:00:00,258442,Messina
2023-07-18 17:00:00,258450,Messina
2023-07-19 17:00:00,258457,Messina
2023-07-20 17:00:00,258464,Messina
2023-07-21 17:00:00,258469,Messina
2023-07-22 17:00:00,258474,Messina
2023-07-23 17:00:00,258476,Messina
2023-07-24 17:00:00,258479,Messina
2023-07-25 17:00:00,258491,Messina
2023-07-26 17:00:00,258496,Messina
2023-07-27 17:00:00,258496,Messina
2023-07-28 17:00:00,258496,Messina
2023-07-29 17:00:00,258497,Messina
2023-07-30 17:00:00,258498,Messina
2023-07-31 17:00:00,258499,Messina
2023-08-01 17:00:00,258520,Messina
2023-08-02 17:00:00,258535,Messina
2023-08-03 17:00:00,258542,Messina
2023-08-04 17:00:00,258542,Messina
2023-08-05 17:00:00,258542,Messina
2023-08-06 17:00:00,258542,Messina
2023-08-07 17:00:00,258542,Messina
2023-08-08 17:00:00,258542,Messina
2023-08-09 17:00:00,258545,Messina
2023-08-10 17:00:00,258546,Messina
2023-08-11 17:00:00,258546,Messina
2023-08-12 17:00:00,258546,Messina
2023-08-13 17:00:00,258546,Messina
2023-08-14 17:00:00,258546,Messina
2023-08-15 17:00:00,258548,Messina
2023-08-16 17:00:00,258553,Messina
2023-08-17 17:00:00,258554,Messina
2023-08-18 17:00:00,258555,Messina
2023-08-19 17:00:00,258558,Messina
2023-08-20 17:00:00,258558,Messina
2023-08-21 17:00:00,258558,Messina
2023-08-22 17:00:00,258559,Messina
2023-08-23 17:00:00,258560,Messina
2023-08-24 17:00:00,258560,Messina
2023-08-25 17:00:00,258564,Messina
2023-08-26 17:00:00,258564,Messina
2023-08-27 17:00:00,258565,Messina
2023-08-28 17:00:00,258566,Messina
2023-08-29 17:00:00,258568,Messina
2023-08-30 17:00:00,258569,Messina
2023-08-31 17:00:00,258572,Messina
2023-09-01 17:00:00,258576,Messina
2023-09-02 17:00:00,258580,Messina
2023-09-03 17:00:00,258581,Messina
2023-09-04 17:00:00,258581,Messina
2023-09-05 17:00:00,258583,Messina
2023-09-06 17:00:00,258586,Messina
2023-09-07 17:00:00,258586,Messina
2023-09-08 17:00:00,258593,Messina
2023-09-09 17:00:00,258594,Messina
2023-09-10 17:00:00,258594,Messina
2023-09-11 17:00:00,258595,Messina
2023-09-12 17:00:00,258598,Messina
2023-09-13 17:00:00,258601,Messina
2023-09-14 17:00:00,258604,Messina
2023-09-15 17:00:00,258604,Messina
2023-09-16 17:00:00,258605,Messina
2023-09-17 17:00:00,258606,Messina
2023-09-18 17:00:00,258606,Messina
2023-09-19 17:00:00,258622,Messina
2023-09-20 17:00:00,258632,Messina
2023-09-21 17:00:00,258638,Messina
2023-09-22 17:00:00,258641,Messina
2023-09-23 17:00:00,258644,Messina
2023-09-24 17:00:00,258647,Messina
2023-09-25 17:00:00,258647,Messina
2023-09-26 17:00:00,258647,Messina
2023-09-27 17:00:00,258659,Messina
2023-09-28 17:00:00,258663,Messina
2023-09-29 17:00:00,258666,Messina
2023-09-30 17:00:00,258669,Messina
2023-10-01 17:00:00,258672,Messina
2023-10-02 17:00:00,258673,Messina
2023-10-03 17:00:00,258676,Messina
2023-10-04 17:00:00,258677,Messina
2023-10-05 17:00:00,258679,Messina
2023-10-06 17:00:00,258681,Messina
2023-10-07 17:00:00,258686,Messina
2023-10-08 17:00:00,258706,Messina
2023-10-09 17:00:00,258706,Messina
2023-10-10 17:00:00,258709,Messina
2023-10-11 17:00:00,258714,Messina
2023-10-12 17:00:00,258721,Messina
2023-10-13 17:00:00,258721,Messina
2023-10-14 17:00:00,258722,Messina
2023-10-15 17:00:00,258723,Messina
2023-10-16 17:00:00,258723,Messina
2023-10-17 17:00:00,258725,Messina
2023-10-18 17:00:00,258731,Messina
2023-10-19 17:00:00,258731,Messina
2023-10-20 17:00:00,258737,Messina
2023-10-21 17:00:00,258740,Messina
2023-10-22 17:00:00,258741,Messina
2023-10-23 17:00:00,258741,Messina
2023-10-24 17:00:00,258741,Messina
2023-10-25 17:00:00,258748,Messina
2023-10-26 17:00:00,258752,Messina
2023-10-27 17:00:00,258754,Messina
2023-10-28 17:00:00,258758,Messina
2023-10-29 17:00:00,258758,Messina
2023-10-30 17:00:00,258759,Messina
2023-10-31 17:00:00,258764,Messina
2023-11-01 17:00:00,258764,Messina
2023-11-02 17:00:00,258764,Messina
2023-11-03 17:00:00,258764,Messina
2023-11-04 17:00:00,258766,Messina
2023-11-05 17:00:00,258766,Messina
2023-11-06 17:00:00,258766,Messina
2023-11-07 17:00:00,258770,Messina
2023-11-08 17:00:00,258772,Messina
2023-11-09 17:00:00,258772,Messina
2023-11-10 17:00:00,258772,Messina
2023-11-11 17:00:00,258773,Messina
2023-11-12 17:00:00,258773,Messina
2023-11-13 17:00:00,258773,Messina
2023-11-14 17:00:00,258773,Messina
2023-11-15 17:00:00,258780,Messina
2023-11-16 17:00:00,258780,Messina
2023-11-17 17:00:00,258785,Messina
2023-11-18 17:00:00,258786,Messina
2023-11-19 17:00:00,258787,Messina
2023-11-20 17:00:00,258787,Messina
2023-11-21 17:00:00,258788,Messina
2023-11-22 17:00:00,258790,Messina
2023-11-23 17:00:00,258790,Messina
2023-11-24 17:00:00,258790,Messina
2023-11-25 17:00:00,258790,Messina
2023-11-26 17:00:00,258790,Messina
2023-11-27 17:00:00,258791,Messina
2023-11-28 17:00:00,258791,Messina
2023-11-29 17:00:00,258795,Messina
2023-11-30 17:00:00,258795,Messina
2023-12-01 17:00:00,258795,Messina
2023-12-02 17:00:00,258801,Messina
2023-12-03 17:00:00,258802,Messina
2023-12-04 17:00:00,258803,Messina
2023-12-05 17:00:00,258803,Messina
2023-12-06 17:00:00,258804,Messina
2023-12-07 17:00:00,258806,Messina
2023-12-08 17:00:00,258820,Messina
2023-12-09 17:00:00,258821,Messina
2023-12-10 17:00:00,258822,Messina
2023-12-11 17:00:00,258822,Messina
2023-12-12 17:00:00,258822,Messina
2023-12-13 17:00:00,258824,Messina
2023-12-14 17:00:00,258830,Messina
2023-12-15 17:00:00,258832,Messina
2023-12-16 17:00:00,258834,Messina
2023-12-17 17:00:00,258835,Messina
2023-12-18 17:00:00,258836,Messina
2023-12-19 17:00:00,258837,Messina
2023-12-20 17:00:00,258847,Messina
2023-12-21 17:00:00,258850,Messina
2023-12-22 17:00:00,258850,Messina
2023-12-23 17:00:00,258850,Messina
2023-12-24 17:00:00,258851,Messina
2023-12-25 17:00:00,258852,Messina
2023-12-26 17:00:00,258852,Messina
2023-12-27 17:00:00,258852,Messina
2023-12-28 17:00:00,258855,Messina
2023-12-29 17:00:00,258871,Messina
2023-12-30 17:00:00,258873,Messina
2023-12-31 17:00:00,258873,Messina
