data,totale_casi,denominazione_provincia
2023-07-10 17:00:00,88145,Imperia
2023-07-11 17:00:00,88146,Imperia
2023-07-12 17:00:00,88148,Imperia
2023-07-13 17:00:00,88151,Imperia
2023-07-14 17:00:00,88150,Imperia
2023-07-15 17:00:00,88150,Imperia
2023-07-16 17:00:00,88153,Imperia
2023-07-17 17:00:00,88153,Imperia
2023-07-18 17:00:00,88159,Imperia
2023-07-19 17:00:00,88160,Imperia
2023-07-20 17:00:00,88164,Imperia
2023-07-21 17:00:00,88165,Imperia
2023-07-22 17:00:00,88162,Imperia
2023-07-23 17:00:00,88163,Imperia
2023-07-24 17:00:00,88164,Imperia
2023-07-25 17:00:00,88171,Imperia
2023-07-26 17:00:00,88170,Imperia
2023-07-27 17:00:00,88171,Imperia
2023-07-28 17:00:00,88175,Imperia
2023-07-29 17:00:00,88178,Imperia
2023-07-30 17:00:00,88179,Imperia
2023-07-31 17:00:00,88179,Imperia
2023-08-01 17:00:00,88186,Imperia
2023-08-02 17:00:00,88189,Imperia
2023-08-03 17:00:00,88194,Imperia
2023-08-04 17:00:00,88195,Imperia
2023-08-05 17:00:00,88200,Imperia
2023-08-06 17:00:00,88200,Imperia
2023-08-07 17:00:00,88201,Imperia
2023-08-08 17:00:00,88207,Imperia
2023-08-09 17:00:00,88211,Imperia
2023-08-10 17:00:00,88213,Imperia
2023-08-11 17:00:00,88215,Imperia
2023-08-12 17:00:00,88218,Imperia
2023-08-13 17:00:00,88219,Imperia
2023-08-14 17:00:00,88221,Imperia
2023-08-15 17:00:00,88228,Imperia
2023-08-16 17:00:00,88233,Imperia
2023-08-17 17:00:00,88252,Imperia
2023-08-18 17:00:00,88255,Imperia
2023-08-19 17:00:00,88263,Imperia
2023-08-20 17:00:00,88266,Imperia
2023-08-21 17:00:00,88269,Imperia
2023-08-22 17:00:00,88273,Imperia
2023-08-23 17:00:00,88278,Imperia
2023-08-24 17:00:00,88289,Imperia
2023-08-25 17:00:00,88288,Imperia
2023-08-26 17:00:00,88290,Imperia
2023-08-27 17:00:00,88291,Imperia
2023-08-28 17:00:00,88291,Imperia
2023-08-29 17:00:00,88299,Imperia
2023-08-30 17:00:00,88302,Imperia
2023-08-31 17:00:00,88308,Imperia
2023-09-01 17:00:00,88311,Imperia
2023-09-02 17:00:00,88312,Imperia
2023-09-03 17:00:00,88315,Imperia
2023-09-04 17:00:00,88317,Imperia
2023-09-05 17:00:00,88329,Imperia
2023-09-06 17:00:00,88335,Imperia
2023-09-07 17:00:00,88349,Imperia
2023-09-08 17:00:00,88360,Imperia
2023-09-09 17:00:00,88364,Imperia
2023-09-10 17:00:00,88370,Imperia
2023-09-11 17:00:00,88371,Imperia
2023-09-12 17:00:00,88391,Imperia
2023-09-13 17:00:00,88402,Imperia
2023-09-14 17:00:00,88415,Imperia
2023-09-15 17:00:00,88425,Imperia
2023-09-16 17:00:00,88441,Imperia
2023-09-17 17:00:00,88445,Imperia
2023-09-18 17:00:00,88445,Imperia
2023-09-19 17:00:00,88467,Imperia
2023-09-20 17:00:00,88485,Imperia
2023-09-21 17:00:00,88492,Imperia
2023-09-22 17:00:00,88508,Imperia
2023-09-23 17:00:00,88519,Imperia
2023-09-24 17:00:00,88534,Imperia
2023-09-25 17:00:00,88533,Imperia
2023-09-26 17:00:00,88552,Imperia
2023-09-27 17:00:00,88566,Imperia
2023-09-28 17:00:00,88586,Imperia
2023-09-29 17:00:00,88601,Imperia
2023-09-30 17:00:00,88613,Imperia
2023-10-01 17:00:00,88629,Imperia
2023-10-02 17:00:00,88634,Imperia
2023-10-03 17:00:00,88664,Imperia
2023-10-04 17:00:00,88684,Imperia
2023-10-05 17:00:00,88702,Imperia
2023-10-06 17:00:00,88723,Imperia
2023-10-07 17:00:00,88732,Imperia
2023-10-08 17:00:00,88741,Imperia
2023-10-09 17:00:00,88747,Imperia
2023-10-10 17:00:00,88764,Imperia
2023-10-11 17:00:00,88778,Imperia
2023-10-12 17:00:00,88785,Imperia
2023-10-13 17:00:00,88798,Imperia
2023-10-14 17:00:00,88810,Imperia
2023-10-15 17:00:00,88813,Imperia
2023-10-16 17:00:00,88815,Imperia
2023-10-17 17:00:00,88834,Imperia
2023-10-18 17:00:00,88834,Imperia
2023-10-19 17:00:00,88843,Imperia
2023-10-20 17:00:00,88852,Imperia
2023-10-21 17:00:00,88862,Imperia
2023-10-22 17:00:00,88868,Imperia
2023-10-23 17:00:00,88868,Imperia
2023-10-24 17:00:00,88885,Imperia
2023-10-25 17:00:00,88895,Imperia
2023-10-26 17:00:00,88896,Imperia
2023-10-27 17:00:00,88901,Imperia
2023-10-28 17:00:00,88923,Imperia
2023-10-29 17:00:00,88931,Imperia
2023-10-30 17:00:00,88935,Imperia
2023-10-31 17:00:00,88955,Imperia
2023-11-01 17:00:00,88968,Imperia
2023-11-02 17:00:00,88972,Imperia
2023-11-03 17:00:00,88993,Imperia
2023-11-04 17:00:00,89012,Imperia
2023-11-05 17:00:00,89025,Imperia
2023-11-06 17:00:00,89029,Imperia
2023-11-07 17:00:00,89057,Imperia
2023-11-08 17:00:00,89067,Imperia
2023-11-09 17:00:00,89081,Imperia
2023-11-10 17:00:00,89101,Imperia
2023-11-11 17:00:00,89111,Imperia
2023-11-12 17:00:00,89116,Imperia
2023-11-13 17:00:00,89119,Imperia
2023-11-14 17:00:00,89147,Imperia
2023-11-15 17:00:00,89157,Imperia
2023-11-16 17:00:00,89171,Imperia
2023-11-17 17:00:00,89184,Imperia
2023-11-18 17:00:00,89252,Imperia
2023-11-19 17:00:00,89270,Imperia
2023-11-20 17:00:00,89275,Imperia
2023-11-21 17:00:00,89330,Imperia
2023-11-22 17:00:00,89356,Imperia
2023-11-23 17:00:00,89376,Imperia
2023-11-24 17:00:00,89390,Imperia
2023-11-25 17:00:00,89410,Imperia
2023-11-26 17:00:00,89432,Imperia
2023-11-27 17:00:00,89436,Imperia
2023-11-28 17:00:00,89463,Imperia
2023-11-29 17:00:00,89487,Imperia
2023-11-30 17:00:00,89500,Imperia
2023-12-01 17:00:00,89518,Imperia
2023-12-02 17:00:00,89542,Imperia
2023-12-03 17:00:00,89554,Imperia
2023-12-04 17:00:00,89563,Imperia
2023-12-05 17:00:00,89596,Imperia
2023-12-06 17:00:00,89618,Imperia
2023-12-07 17:00:00,89635,Imperia
2023-12-08 17:00:00,89664,Imperia
2023-12-09 17:00:00,89671,Imperia
2023-12-10 17:00:00,89695,Imperia
2023-12-11 17:00:00,89701,Imperia
2023-12-12 17:00:00,89745,Imperia
2023-12-13 17:00:00,89770,Imperia
2023-12-14 17:00:00,89801,Imperia
2023-12-15 17:00:00,89828,Imperia
2023-12-16 17:00:00,89863,Imperia
2023-12-17 17:00:00,89891,Imperia
2023-12-18 17:00:00,89894,Imperia
2023-12-19 17:00:00,89930,Imperia
2023-12-20 17:00:00,89965,Imperia
2023-12-21 17:00:00,89986,Imperia
2023-12-22 17:00:00,90022,Imperia
2023-12-23 17:00:00,90055,Imperia
2023-12-24 17:00:00,90070,Imperia
2023-12-25 17:00:00,90078,Imperia
2023-12-26 17:00:00,90089,Imperia
2023-12-27 17:00:00,90097,Imperia
2023-12-28 17:00:00,90128,Imperia
2023-12-29 17:00:00,90145,Imperia
2023-12-30 17:00:00,90160,Imperia
2023-12-31 17:00:00,90170,Imperia
