data,totale_casi,denominazione_provincia
2023-05-11 17:00:00,69682,Biella
2023-05-12 17:00:00,69686,Biella
2023-05-13 17:00:00,69695,Biella
2023-05-14 17:00:00,69703,Biella
2023-05-15 17:00:00,69705,Biella
2023-05-16 17:00:00,69697,Biella
2023-05-17 17:00:00,69706,Biella
2023-05-18 17:00:00,69713,Biella
2023-05-19 17:00:00,69715,Biella
2023-05-20 17:00:00,69718,Biella
2023-05-21 17:00:00,69720,Biella
2023-05-22 17:00:00,69721,Biella
2023-05-23 17:00:00,69729,Biella
2023-05-24 17:00:00,69731,Biella
2023-05-25 17:00:00,69735,Biella
2023-05-26 17:00:00,69736,Biella
2023-05-27 17:00:00,69740,Biella
2023-05-28 17:00:00,69745,Biella
2023-05-29 17:00:00,69748,Biella
2023-05-30 17:00:00,69751,Biella
2023-05-31 17:00:00,69755,Biella
2023-06-01 17:00:00,69756,Biella
2023-06-02 17:00:00,69761,Biella
2023-06-03 17:00:00,69761,Biella
2023-06-04 17:00:00,69764,Biella
2023-06-05 17:00:00,69769,Biella
2023-06-06 17:00:00,69771,Biella
2023-06-07 17:00:00,69775,Biella
2023-06-08 17:00:00,69776,Biella
2023-06-09 17:00:00,69781,Biella
2023-06-10 17:00:00,69783,Biella
2023-06-11 17:00:00,69789,Biella
2023-06-12 17:00:00,69790,Biella
2023-06-13 17:00:00,69792,Biella
2023-06-14 17:00:00,69793,Biella
2023-06-15 17:00:00,69796,Biella
2023-06-16 17:00:00,69802,Biella
2023-06-17 17:00:00,69802,Biella
2023-06-18 17:00:00,69802,Biella
2023-06-19 17:00:00,69802,Biella
2023-06-20 17:00:00,69802,Biella
2023-06-21 17:00:00,69805,Biella
2023-06-22 17:00:00,69807,Biella
2023-06-23 17:00:00,69807,Biella
2023-06-24 17:00:00,69807,Biella
2023-06-25 17:00:00,69807,Biella
2023-06-26 17:00:00,69807,Biella
2023-06-27 17:00:00,69812,Biella
2023-06-28 17:00:00,69813,Biella
2023-06-29 17:00:00,69813,Biella
2023-06-30 17:00:00,69813,Biella
2023-07-01 17:00:00,69813,Biella
2023-07-02 17:00:00,69813,Biella
2023-07-03 17:00:00,69813,Biella
2023-07-04 17:00:00,69813,Biella
2023-07-05 17:00:00,69815,Biella
2023-07-06 17:00:00,69815,Biella
2023-07-07 17:00:00,69816,Biella
2023-07-08 17:00:00,69816,Biella
2023-07-09 17:00:00,69817,Biella
2023-07-10 17:00:00,69817,Biella
2023-07-11 17:00:00,69821,Biella
2023-07-12 17:00:00,69824,Biella
2023-07-13 17:00:00,69825,Biella
2023-07-14 17:00:00,69825,Biella
2023-07-15 17:00:00,69825,Biella
2023-07-16 17:00:00,69827,Biella
2023-07-17 17:00:00,69827,Biella
2023-07-18 17:00:00,69828,Biella
2023-07-19 17:00:00,69830,Biella
2023-07-20 17:00:00,69832,Biella
2023-07-21 17:00:00,69832,Biella
2023-07-22 17:00:00,69833,Biella
2023-07-23 17:00:00,69835,Biella
2023-07-24 17:00:00,69836,Biella
2023-07-25 17:00:00,69836,Biella
2023-07-26 17:00:00,69836,Biella
2023-07-27 17:00:00,69836,Biella
2023-07-28 17:00:00,69837,Biella
2023-07-29 17:00:00,69838,Biella
2023-07-30 17:00:00,69839,Biella
2023-07-31 17:00:00,69840,Biella
2023-08-01 17:00:00,69842,Biella
2023-08-02 17:00:00,69842,Biella
2023-08-03 17:00:00,69844,Biella
2023-08-04 17:00:00,69847,Biella
2023-08-05 17:00:00,69847,Biella
2023-08-06 17:00:00,69849,Biella
2023-08-07 17:00:00,69850,Biella
2023-08-08 17:00:00,69850,Biella
2023-08-09 17:00:00,69850,Biella
2023-08-10 17:00:00,69851,Biella
2023-08-11 17:00:00,69851,Biella
2023-08-12 17:00:00,69856,Biella
2023-08-13 17:00:00,69857,Biella
2023-08-14 17:00:00,69858,Biella
2023-08-15 17:00:00,69866,Biella
2023-08-16 17:00:00,69868,Biella
2023-08-17 17:00:00,69873,Biella
2023-08-18 17:00:00,69876,Biella
2023-08-19 17:00:00,69880,Biella
2023-08-20 17:00:00,69883,Biella
2023-08-21 17:00:00,69883,Biella
2023-08-22 17:00:00,69885,Biella
2023-08-23 17:00:00,69887,Biella
2023-08-24 17:00:00,69890,Biella
2023-08-25 17:00:00,69898,Biella
2023-08-26 17:00:00,69900,Biella
2023-08-27 17:00:00,69906,Biella
2023-08-28 17:00:00,69907,Biella
2023-08-29 17:00:00,69910,Biella
2023-08-30 17:00:00,69917,Biella
2023-08-31 17:00:00,69921,Biella
2023-09-01 17:00:00,69922,Biella
2023-09-02 17:00:00,69928,Biella
2023-09-03 17:00:00,69931,Biella
2023-09-04 17:00:00,69937,Biella
2023-09-05 17:00:00,69949,Biella
2023-09-06 17:00:00,69950,Biella
2023-09-07 17:00:00,69954,Biella
2023-09-08 17:00:00,69957,Biella
2023-09-09 17:00:00,69971,Biella
2023-09-10 17:00:00,69975,Biella
2023-09-11 17:00:00,69981,Biella
2023-09-12 17:00:00,70003,Biella
2023-09-13 17:00:00,70022,Biella
2023-09-14 17:00:00,70031,Biella
2023-09-15 17:00:00,70045,Biella
2023-09-16 17:00:00,70061,Biella
2023-09-17 17:00:00,70071,Biella
2023-09-18 17:00:00,70080,Biella
2023-09-19 17:00:00,70104,Biella
2023-09-20 17:00:00,70123,Biella
2023-09-21 17:00:00,70145,Biella
2023-09-22 17:00:00,70157,Biella
2023-09-23 17:00:00,70171,Biella
2023-09-24 17:00:00,70184,Biella
2023-09-25 17:00:00,70192,Biella
2023-09-26 17:00:00,70223,Biella
2023-09-27 17:00:00,70241,Biella
2023-09-28 17:00:00,70263,Biella
2023-09-29 17:00:00,70286,Biella
2023-09-30 17:00:00,70311,Biella
2023-10-01 17:00:00,70327,Biella
2023-10-02 17:00:00,70331,Biella
2023-10-03 17:00:00,70378,Biella
2023-10-04 17:00:00,70401,Biella
2023-10-05 17:00:00,70425,Biella
2023-10-06 17:00:00,70441,Biella
2023-10-07 17:00:00,70473,Biella
2023-10-08 17:00:00,70484,Biella
2023-10-09 17:00:00,70489,Biella
2023-10-10 17:00:00,70513,Biella
2023-10-11 17:00:00,70535,Biella
2023-10-12 17:00:00,70547,Biella
2023-10-13 17:00:00,70568,Biella
2023-10-14 17:00:00,70585,Biella
2023-10-15 17:00:00,70596,Biella
2023-10-16 17:00:00,70600,Biella
2023-10-17 17:00:00,70630,Biella
2023-10-18 17:00:00,70647,Biella
2023-10-19 17:00:00,70653,Biella
2023-10-20 17:00:00,70668,Biella
2023-10-21 17:00:00,70683,Biella
2023-10-22 17:00:00,70693,Biella
2023-10-23 17:00:00,70702,Biella
2023-10-24 17:00:00,70733,Biella
2023-10-25 17:00:00,70747,Biella
2023-10-26 17:00:00,70760,Biella
2023-10-27 17:00:00,70770,Biella
2023-10-28 17:00:00,70788,Biella
2023-10-29 17:00:00,70806,Biella
2023-10-30 17:00:00,70810,Biella
2023-10-31 17:00:00,70835,Biella
2023-11-01 17:00:00,70854,Biella
2023-11-02 17:00:00,70862,Biella
2023-11-03 17:00:00,70894,Biella
2023-11-04 17:00:00,70920,Biella
2023-11-05 17:00:00,70934,Biella
2023-11-06 17:00:00,70941,Biella
2023-11-07 17:00:00,70974,Biella
2023-11-08 17:00:00,70996,Biella
2023-11-09 17:00:00,71024,Biella
2023-11-10 17:00:00,71044,Biella
2023-11-11 17:00:00,71073,Biella
2023-11-12 17:00:00,71098,Biella
2023-11-13 17:00:00,71106,Biella
2023-11-14 17:00:00,71163,Biella
2023-11-15 17:00:00,71198,Biella
2023-11-16 17:00:00,71236,Biella
2023-11-17 17:00:00,71270,Biella
2023-11-18 17:00:00,71302,Biella
2023-11-19 17:00:00,71322,Biella
2023-11-20 17:00:00,71329,Biella
2023-11-21 17:00:00,71360,Biella
2023-11-22 17:00:00,71385,Biella
2023-11-23 17:00:00,71436,Biella
2023-11-24 17:00:00,71462,Biella
2023-11-25 17:00:00,71489,Biella
2023-11-26 17:00:00,71503,Biella
2023-11-27 17:00:00,71515,Biella
2023-11-28 17:00:00,71560,Biella
2023-11-29 17:00:00,71593,Biella
2023-11-30 17:00:00,71625,Biella
2023-12-01 17:00:00,71668,Biella
2023-12-02 17:00:00,71709,Biella
2023-12-03 17:00:00,71727,Biella
2023-12-04 17:00:00,71740,Biella
2023-12-05 17:00:00,71777,Biella
2023-12-06 17:00:00,71810,Biella
2023-12-07 17:00:00,71844,Biella
2023-12-08 17:00:00,71871,Biella
2023-12-09 17:00:00,71878,Biella
2023-12-10 17:00:00,71897,Biella
2023-12-11 17:00:00,71906,Biella
2023-12-12 17:00:00,71956,Biella
2023-12-13 17:00:00,71980,Biella
2023-12-14 17:00:00,72010,Biella
2023-12-15 17:00:00,72041,Biella
2023-12-16 17:00:00,72075,Biella
2023-12-17 17:00:00,72095,Biella
2023-12-18 17:00:00,72113,Biella
2023-12-19 17:00:00,72151,Biella
2023-12-20 17:00:00,72171,Biella
2023-12-21 17:00:00,72200,Biella
2023-12-22 17:00:00,72213,Biella
2023-12-23 17:00:00,72235,Biella
2023-12-24 17:00:00,72253,Biella
2023-12-25 17:00:00,72265,Biella
2023-12-26 17:00:00,72271,Biella
2023-12-27 17:00:00,72278,Biella
2023-12-28 17:00:00,72312,Biella
2023-12-29 17:00:00,72331,Biella
2023-12-30 17:00:00,72349,Biella
2023-12-31 17:00:00,72358,Biella
