data,totale_casi,denominazione_provincia
2023-02-27 17:00:00,97286,La Spezia
2023-02-28 17:00:00,97297,La Spezia
2023-03-01 17:00:00,97309,La Spezia
2023-03-02 17:00:00,97322,La Spezia
2023-03-03 17:00:00,97327,La Spezia
2023-03-04 17:00:00,97329,La Spezia
2023-03-05 17:00:00,97336,La Spezia
2023-03-06 17:00:00,97339,La Spezia
2023-03-07 17:00:00,97346,La Spezia
2023-03-08 17:00:00,97354,La Spezia
2023-03-09 17:00:00,97359,La Spezia
2023-03-10 17:00:00,97360,La Spezia
2023-03-11 17:00:00,97367,La Spezia
2023-03-12 17:00:00,97377,La Spezia
2023-03-13 17:00:00,97381,La Spezia
2023-03-14 17:00:00,97392,La Spezia
2023-03-15 17:00:00,97405,La Spezia
2023-03-16 17:00:00,97417,La Spezia
2023-03-17 17:00:00,97428,La Spezia
2023-03-18 17:00:00,97460,La Spezia
2023-03-19 17:00:00,97474,La Spezia
2023-03-20 17:00:00,97476,La Spezia
2023-03-21 17:00:00,97496,La Spezia
2023-03-22 17:00:00,97513,La Spezia
2023-03-23 17:00:00,97524,La Spezia
2023-03-24 17:00:00,97538,La Spezia
2023-03-25 17:00:00,97545,La Spezia
2023-03-26 17:00:00,97554,La Spezia
2023-03-27 17:00:00,97557,La Spezia
2023-03-28 17:00:00,97572,La Spezia
2023-03-29 17:00:00,97584,La Spezia
2023-03-30 17:00:00,97598,La Spezia
2023-03-31 17:00:00,97606,La Spezia
2023-04-01 17:00:00,97610,La Spezia
2023-04-02 17:00:00,97619,La Spezia
2023-04-03 17:00:00,97623,La Spezia
2023-04-04 17:00:00,97633,La Spezia
2023-04-05 17:00:00,97652,La Spezia
2023-04-06 17:00:00,97663,La Spezia
2023-04-07 17:00:00,97673,La Spezia
2023-04-08 17:00:00,97682,La Spezia
2023-04-09 17:00:00,97689,La Spezia
2023-04-10 17:00:00,97691,La Spezia
2023-04-11 17:00:00,97692,La Spezia
2023-04-12 17:00:00,97699,La Spezia
2023-04-13 17:00:00,97707,La Spezia
2023-04-14 17:00:00,97716,La Spezia
2023-04-15 17:00:00,97729,La Spezia
2023-04-16 17:00:00,97731,La Spezia
2023-04-17 17:00:00,97734,La Spezia
2023-04-18 17:00:00,97756,La Spezia
2023-04-19 17:00:00,97798,La Spezia
2023-04-20 17:00:00,97811,La Spezia
2023-04-21 17:00:00,97828,La Spezia
2023-04-22 17:00:00,97845,La Spezia
2023-04-23 17:00:00,97856,La Spezia
2023-04-24 17:00:00,97860,La Spezia
2023-04-25 17:00:00,97875,La Spezia
2023-04-26 17:00:00,97883,La Spezia
2023-04-27 17:00:00,97911,La Spezia
2023-04-28 17:00:00,97927,La Spezia
2023-04-29 17:00:00,97942,La Spezia
2023-04-30 17:00:00,97953,La Spezia
2023-05-01 17:00:00,97957,La Spezia
2023-05-02 17:00:00,97971,La Spezia
2023-05-03 17:00:00,98002,La Spezia
2023-05-04 17:00:00,98024,La Spezia
2023-05-05 17:00:00,98041,La Spezia
2023-05-06 17:00:00,98050,La Spezia
2023-05-07 17:00:00,98057,La Spezia
2023-05-08 17:00:00,98061,La Spezia
2023-05-09 17:00:00,98072,La Spezia
2023-05-10 17:00:00,98080,La Spezia
2023-05-11 17:00:00,98087,La Spezia
2023-05-12 17:00:00,98100,La Spezia
2023-05-13 17:00:00,98118,La Spezia
2023-05-14 17:00:00,98127,La Spezia
2023-05-15 17:00:00,98128,La Spezia
2023-05-16 17:00:00,98141,La Spezia
2023-05-17 17:00:00,98152,La Spezia
2023-05-18 17:00:00,98156,La Spezia
2023-05-19 17:00:00,98174,La Spezia
2023-05-20 17:00:00,98179,La Spezia
2023-05-21 17:00:00,98190,La Spezia
2023-05-22 17:00:00,98195,La Spezia
2023-05-23 17:00:00,98205,La Spezia
2023-05-24 17:00:00,98225,La Spezia
2023-05-25 17:00:00,98234,La Spezia
2023-05-26 17:00:00,98244,La Spezia
2023-05-27 17:00:00,98254,La Spezia
2023-05-28 17:00:00,98263,La Spezia
2023-05-29 17:00:00,98264,La Spezia
2023-05-30 17:00:00,98284,La Spezia
2023-05-31 17:00:00,98302,La Spezia
2023-06-01 17:00:00,98308,La Spezia
2023-06-02 17:00:00,98314,La Spezia
2023-06-03 17:00:00,98315,La Spezia
2023-06-04 17:00:00,98318,La Spezia
2023-06-05 17:00:00,98320,La Spezia
2023-06-06 17:00:00,98340,La Spezia
2023-06-07 17:00:00,98349,La Spezia
2023-06-08 17:00:00,98354,La Spezia
2023-06-09 17:00:00,98361,La Spezia
2023-06-10 17:00:00,98366,La Spezia
2023-06-11 17:00:00,98374,La Spezia
2023-06-12 17:00:00,98376,La Spezia
2023-06-13 17:00:00,98389,La Spezia
2023-06-14 17:00:00,98396,La Spezia
2023-06-15 17:00:00,98403,La Spezia
2023-06-16 17:00:00,98405,La Spezia
2023-06-17 17:00:00,98407,La Spezia
2023-06-18 17:00:00,98409,La Spezia
2023-06-19 17:00:00,98409,La Spezia
2023-06-20 17:00:00,98427,La Spezia
2023-06-21 17:00:00,98434,La Spezia
2023-06-22 17:00:00,98438,La Spezia
2023-06-23 17:00:00,98439,La Spezia
2023-06-24 17:00:00,98442,La Spezia
2023-06-25 17:00:00,98450,La Spezia
2023-06-26 17:00:00,98452,La Spezia
2023-06-27 17:00:00,98457,La Spezia
2023-06-28 17:00:00,98461,La Spezia
2023-06-29 17:00:00,98466,La Spezia
2023-06-30 17:00:00,98470,La Spezia
2023-07-01 17:00:00,98470,La Spezia
2023-07-02 17:00:00,98473,La Spezia
2023-07-03 17:00:00,98474,La Spezia
2023-07-04 17:00:00,98481,La Spezia
2023-07-05 17:00:00,98482,La Spezia
2023-07-06 17:00:00,98485,La Spezia
2023-07-07 17:00:00,98488,La Spezia
2023-07-08 17:00:00,98488,La Spezia
2023-07-09 17:00:00,98491,La Spezia
2023-07-10 17:00:00,98492,La Spezia
2023-07-11 17:00:00,98496,La Spezia
2023-07-12 17:00:00,98499,La Spezia
2023-07-13 17:00:00,98505,La Spezia
2023-07-14 17:00:00,98509,La Spezia
2023-07-15 17:00:00,98511,La Spezia
2023-07-16 17:00:00,98512,La Spezia
2023-07-17 17:00:00,98512,La Spezia
2023-07-18 17:00:00,98520,La Spezia
2023-07-19 17:00:00,98525,La Spezia
2023-07-20 17:00:00,98528,La Spezia
2023-07-21 17:00:00,98523,La Spezia
2023-07-22 17:00:00,98527,La Spezia
2023-07-23 17:00:00,98529,La Spezia
2023-07-24 17:00:00,98529,La Spezia
2023-07-25 17:00:00,98535,La Spezia
2023-07-26 17:00:00,98539,La Spezia
2023-07-27 17:00:00,98546,La Spezia
2023-07-28 17:00:00,98547,La Spezia
2023-07-29 17:00:00,98557,La Spezia
2023-07-30 17:00:00,98562,La Spezia
2023-07-31 17:00:00,98562,La Spezia
2023-08-01 17:00:00,98569,La Spezia
2023-08-02 17:00:00,98618,La Spezia
2023-08-03 17:00:00,98626,La Spezia
2023-08-04 17:00:00,98632,La Spezia
2023-08-05 17:00:00,98633,La Spezia
2023-08-06 17:00:00,98646,La Spezia
2023-08-07 17:00:00,98651,La Spezia
2023-08-08 17:00:00,98667,La Spezia
2023-08-09 17:00:00,98674,La Spezia
2023-08-10 17:00:00,98681,La Spezia
2023-08-11 17:00:00,98694,La Spezia
2023-08-12 17:00:00,98701,La Spezia
2023-08-13 17:00:00,98713,La Spezia
2023-08-14 17:00:00,98718,La Spezia
2023-08-15 17:00:00,98725,La Spezia
2023-08-16 17:00:00,98734,La Spezia
2023-08-17 17:00:00,98755,La Spezia
2023-08-18 17:00:00,98769,La Spezia
2023-08-19 17:00:00,98786,La Spezia
2023-08-20 17:00:00,98802,La Spezia
2023-08-21 17:00:00,98806,La Spezia
2023-08-22 17:00:00,98830,La Spezia
2023-08-23 17:00:00,98847,La Spezia
2023-08-24 17:00:00,98864,La Spezia
2023-08-25 17:00:00,98878,La Spezia
2023-08-26 17:00:00,98887,La Spezia
2023-08-27 17:00:00,98895,La Spezia
2023-08-28 17:00:00,98898,La Spezia
2023-08-29 17:00:00,98910,La Spezia
2023-08-30 17:00:00,98921,La Spezia
2023-08-31 17:00:00,98935,La Spezia
2023-09-01 17:00:00,98947,La Spezia
2023-09-02 17:00:00,98958,La Spezia
2023-09-03 17:00:00,98975,La Spezia
2023-09-04 17:00:00,98979,La Spezia
2023-09-05 17:00:00,99001,La Spezia
2023-09-06 17:00:00,99016,La Spezia
2023-09-07 17:00:00,99034,La Spezia
2023-09-08 17:00:00,99041,La Spezia
2023-09-09 17:00:00,99064,La Spezia
2023-09-10 17:00:00,99075,La Spezia
2023-09-11 17:00:00,99077,La Spezia
2023-09-12 17:00:00,99112,La Spezia
2023-09-13 17:00:00,99138,La Spezia
2023-09-14 17:00:00,99154,La Spezia
2023-09-15 17:00:00,99173,La Spezia
2023-09-16 17:00:00,99184,La Spezia
2023-09-17 17:00:00,99198,La Spezia
2023-09-18 17:00:00,99205,La Spezia
2023-09-19 17:00:00,99236,La Spezia
2023-09-20 17:00:00,99251,La Spezia
2023-09-21 17:00:00,99266,La Spezia
2023-09-22 17:00:00,99286,La Spezia
2023-09-23 17:00:00,99300,La Spezia
2023-09-24 17:00:00,99315,La Spezia
2023-09-25 17:00:00,99322,La Spezia
2023-09-26 17:00:00,99346,La Spezia
2023-09-27 17:00:00,99371,La Spezia
2023-09-28 17:00:00,99392,La Spezia
2023-09-29 17:00:00,99412,La Spezia
2023-09-30 17:00:00,99433,La Spezia
2023-10-01 17:00:00,99446,La Spezia
2023-10-02 17:00:00,99555,La Spezia
2023-10-03 17:00:00,99599,La Spezia
2023-10-04 17:00:00,99630,La Spezia
2023-10-05 17:00:00,99654,La Spezia
2023-10-06 17:00:00,99693,La Spezia
2023-10-07 17:00:00,99717,La Spezia
2023-10-08 17:00:00,99731,La Spezia
2023-10-09 17:00:00,99738,La Spezia
2023-10-10 17:00:00,99776,La Spezia
2023-10-11 17:00:00,99802,La Spezia
2023-10-12 17:00:00,99820,La Spezia
2023-10-13 17:00:00,99836,La Spezia
2023-10-14 17:00:00,99855,La Spezia
2023-10-15 17:00:00,99875,La Spezia
2023-10-16 17:00:00,99876,La Spezia
2023-10-17 17:00:00,99901,La Spezia
2023-10-18 17:00:00,99917,La Spezia
2023-10-19 17:00:00,99964,La Spezia
2023-10-20 17:00:00,100008,La Spezia
2023-10-21 17:00:00,100018,La Spezia
2023-10-22 17:00:00,100023,La Spezia
2023-10-23 17:00:00,100030,La Spezia
2023-10-24 17:00:00,100059,La Spezia
2023-10-25 17:00:00,100067,La Spezia
2023-10-26 17:00:00,100077,La Spezia
2023-10-27 17:00:00,100085,La Spezia
2023-10-28 17:00:00,100097,La Spezia
2023-10-29 17:00:00,100104,La Spezia
2023-10-30 17:00:00,100104,La Spezia
2023-10-31 17:00:00,100118,La Spezia
2023-11-01 17:00:00,100123,La Spezia
2023-11-02 17:00:00,100157,La Spezia
2023-11-03 17:00:00,100161,La Spezia
2023-11-04 17:00:00,100172,La Spezia
2023-11-05 17:00:00,100176,La Spezia
2023-11-06 17:00:00,100180,La Spezia
2023-11-07 17:00:00,100207,La Spezia
2023-11-08 17:00:00,100214,La Spezia
2023-11-09 17:00:00,100222,La Spezia
2023-11-10 17:00:00,100230,La Spezia
2023-11-11 17:00:00,100241,La Spezia
2023-11-12 17:00:00,100250,La Spezia
2023-11-13 17:00:00,100251,La Spezia
2023-11-14 17:00:00,100278,La Spezia
2023-11-15 17:00:00,100297,La Spezia
2023-11-16 17:00:00,100307,La Spezia
2023-11-17 17:00:00,100320,La Spezia
2023-11-18 17:00:00,100334,La Spezia
2023-11-19 17:00:00,100343,La Spezia
2023-11-20 17:00:00,100349,La Spezia
2023-11-21 17:00:00,100382,La Spezia
2023-11-22 17:00:00,100403,La Spezia
2023-11-23 17:00:00,100422,La Spezia
2023-11-24 17:00:00,100443,La Spezia
2023-11-25 17:00:00,100462,La Spezia
2023-11-26 17:00:00,100485,La Spezia
2023-11-27 17:00:00,100490,La Spezia
2023-11-28 17:00:00,100530,La Spezia
2023-11-29 17:00:00,100567,La Spezia
2023-11-30 17:00:00,100594,La Spezia
2023-12-01 17:00:00,100724,La Spezia
2023-12-02 17:00:00,100755,La Spezia
2023-12-03 17:00:00,100777,La Spezia
2023-12-04 17:00:00,100791,La Spezia
2023-12-05 17:00:00,100849,La Spezia
2023-12-06 17:00:00,100886,La Spezia
2023-12-07 17:00:00,100915,La Spezia
2023-12-08 17:00:00,100950,La Spezia
2023-12-09 17:00:00,100960,La Spezia
2023-12-10 17:00:00,101010,La Spezia
2023-12-11 17:00:00,101025,La Spezia
2023-12-12 17:00:00,101086,La Spezia
2023-12-13 17:00:00,101131,La Spezia
2023-12-14 17:00:00,101169,La Spezia
2023-12-15 17:00:00,101213,La Spezia
2023-12-16 17:00:00,101257,La Spezia
2023-12-17 17:00:00,101278,La Spezia
2023-12-18 17:00:00,101296,La Spezia
2023-12-19 17:00:00,101344,La Spezia
2023-12-20 17:00:00,101378,La Spezia
2023-12-21 17:00:00,101414,La Spezia
2023-12-22 17:00:00,101449,La Spezia
2023-12-23 17:00:00,101498,La Spezia
2023-12-24 17:00:00,101540,La Spezia
2023-12-25 17:00:00,101560,La Spezia
2023-12-26 17:00:00,101572,La Spezia
2023-12-27 17:00:00,101584,La Spezia
2023-12-28 17:00:00,101639,La Spezia
2023-12-29 17:00:00,101676,La Spezia
2023-12-30 17:00:00,101709,La Spezia
2023-12-31 17:00:00,101734,La Spezia
