data,totale_casi,denominazione_provincia
2023-04-28 17:00:00,135746,Pesaro e Urbino
2023-04-29 17:00:00,135751,Pesaro e Urbino
2023-04-30 17:00:00,135762,Pesaro e Urbino
2023-05-01 17:00:00,135765,Pesaro e Urbino
2023-05-02 17:00:00,135769,Pesaro e Urbino
2023-05-03 17:00:00,135798,Pesaro e Urbino
2023-05-04 17:00:00,135812,Pesaro e Urbino
2023-05-05 17:00:00,135830,Pesaro e Urbino
2023-05-06 17:00:00,135837,Pesaro e Urbino
2023-05-07 17:00:00,135852,Pesaro e Urbino
2023-05-08 17:00:00,135854,Pesaro e Urbino
2023-05-09 17:00:00,135874,Pesaro e Urbino
2023-05-10 17:00:00,135880,Pesaro e Urbino
2023-05-11 17:00:00,135900,Pesaro e Urbino
2023-05-12 17:00:00,135907,Pesaro e Urbino
2023-05-13 17:00:00,135913,Pesaro e Urbino
2023-05-14 17:00:00,135922,Pesaro e Urbino
2023-05-15 17:00:00,135922,Pesaro e Urbino
2023-05-16 17:00:00,135940,Pesaro e Urbino
2023-05-17 17:00:00,135949,Pesaro e Urbino
2023-05-18 17:00:00,135953,Pesaro e Urbino
2023-05-19 17:00:00,135958,Pesaro e Urbino
2023-05-20 17:00:00,135963,Pesaro e Urbino
2023-05-21 17:00:00,135965,Pesaro e Urbino
2023-05-22 17:00:00,135969,Pesaro e Urbino
2023-05-23 17:00:00,135984,Pesaro e Urbino
2023-05-24 17:00:00,136002,Pesaro e Urbino
2023-05-25 17:00:00,136010,Pesaro e Urbino
2023-05-26 17:00:00,136021,Pesaro e Urbino
2023-05-27 17:00:00,136029,Pesaro e Urbino
2023-05-28 17:00:00,136034,Pesaro e Urbino
2023-05-29 17:00:00,136038,Pesaro e Urbino
2023-05-30 17:00:00,136049,Pesaro e Urbino
2023-05-31 17:00:00,136053,Pesaro e Urbino
2023-06-01 17:00:00,136060,Pesaro e Urbino
2023-06-02 17:00:00,136067,Pesaro e Urbino
2023-06-03 17:00:00,136069,Pesaro e Urbino
2023-06-04 17:00:00,136074,Pesaro e Urbino
2023-06-05 17:00:00,136076,Pesaro e Urbino
2023-06-06 17:00:00,136082,Pesaro e Urbino
2023-06-07 17:00:00,136083,Pesaro e Urbino
2023-06-08 17:00:00,136093,Pesaro e Urbino
2023-06-09 17:00:00,136095,Pesaro e Urbino
2023-06-10 17:00:00,136101,Pesaro e Urbino
2023-06-11 17:00:00,136104,Pesaro e Urbino
2023-06-12 17:00:00,136106,Pesaro e Urbino
2023-06-13 17:00:00,136111,Pesaro e Urbino
2023-06-14 17:00:00,136115,Pesaro e Urbino
2023-06-15 17:00:00,136119,Pesaro e Urbino
2023-06-16 17:00:00,136120,Pesaro e Urbino
2023-06-17 17:00:00,136125,Pesaro e Urbino
2023-06-18 17:00:00,136126,Pesaro e Urbino
2023-06-19 17:00:00,136129,Pesaro e Urbino
2023-06-20 17:00:00,136132,Pesaro e Urbino
2023-06-21 17:00:00,136133,Pesaro e Urbino
2023-06-22 17:00:00,136137,Pesaro e Urbino
2023-06-23 17:00:00,136138,Pesaro e Urbino
2023-06-24 17:00:00,136143,Pesaro e Urbino
2023-06-25 17:00:00,136144,Pesaro e Urbino
2023-06-26 17:00:00,136145,Pesaro e Urbino
2023-06-27 17:00:00,136148,Pesaro e Urbino
2023-06-28 17:00:00,136148,Pesaro e Urbino
2023-06-29 17:00:00,136151,Pesaro e Urbino
2023-06-30 17:00:00,136151,Pesaro e Urbino
2023-07-01 17:00:00,136152,Pesaro e Urbino
2023-07-02 17:00:00,136152,Pesaro e Urbino
2023-07-03 17:00:00,136153,Pesaro e Urbino
2023-07-04 17:00:00,136157,Pesaro e Urbino
2023-07-05 17:00:00,136158,Pesaro e Urbino
2023-07-06 17:00:00,136159,Pesaro e Urbino
2023-07-07 17:00:00,136161,Pesaro e Urbino
2023-07-08 17:00:00,136163,Pesaro e Urbino
2023-07-09 17:00:00,136164,Pesaro e Urbino
2023-07-10 17:00:00,136164,Pesaro e Urbino
2023-07-11 17:00:00,136165,Pesaro e Urbino
2023-07-12 17:00:00,136168,Pesaro e Urbino
2023-07-13 17:00:00,136171,Pesaro e Urbino
2023-07-14 17:00:00,136172,Pesaro e Urbino
2023-07-15 17:00:00,136173,Pesaro e Urbino
2023-07-16 17:00:00,136173,Pesaro e Urbino
2023-07-17 17:00:00,136174,Pesaro e Urbino
2023-07-18 17:00:00,136177,Pesaro e Urbino
2023-07-19 17:00:00,136179,Pesaro e Urbino
2023-07-20 17:00:00,136185,Pesaro e Urbino
2023-07-21 17:00:00,136182,Pesaro e Urbino
2023-07-22 17:00:00,136181,Pesaro e Urbino
2023-07-23 17:00:00,136182,Pesaro e Urbino
2023-07-24 17:00:00,136183,Pesaro e Urbino
2023-07-25 17:00:00,136184,Pesaro e Urbino
2023-07-26 17:00:00,136186,Pesaro e Urbino
2023-07-27 17:00:00,136187,Pesaro e Urbino
2023-07-28 17:00:00,136188,Pesaro e Urbino
2023-07-29 17:00:00,136189,Pesaro e Urbino
2023-07-30 17:00:00,136191,Pesaro e Urbino
2023-07-31 17:00:00,136191,Pesaro e Urbino
2023-08-01 17:00:00,136192,Pesaro e Urbino
2023-08-02 17:00:00,136193,Pesaro e Urbino
2023-08-03 17:00:00,136197,Pesaro e Urbino
2023-08-04 17:00:00,136199,Pesaro e Urbino
2023-08-05 17:00:00,136201,Pesaro e Urbino
2023-08-06 17:00:00,136202,Pesaro e Urbino
2023-08-07 17:00:00,136204,Pesaro e Urbino
2023-08-08 17:00:00,136205,Pesaro e Urbino
2023-08-09 17:00:00,136208,Pesaro e Urbino
2023-08-10 17:00:00,136209,Pesaro e Urbino
2023-08-11 17:00:00,136225,Pesaro e Urbino
2023-08-12 17:00:00,136228,Pesaro e Urbino
2023-08-13 17:00:00,136230,Pesaro e Urbino
2023-08-14 17:00:00,136231,Pesaro e Urbino
2023-08-15 17:00:00,136237,Pesaro e Urbino
2023-08-16 17:00:00,136243,Pesaro e Urbino
2023-08-17 17:00:00,136253,Pesaro e Urbino
2023-08-18 17:00:00,136258,Pesaro e Urbino
2023-08-19 17:00:00,136266,Pesaro e Urbino
2023-08-20 17:00:00,136275,Pesaro e Urbino
2023-08-21 17:00:00,136281,Pesaro e Urbino
2023-08-22 17:00:00,136297,Pesaro e Urbino
2023-08-23 17:00:00,136315,Pesaro e Urbino
2023-08-24 17:00:00,136321,Pesaro e Urbino
2023-08-25 17:00:00,136341,Pesaro e Urbino
2023-08-26 17:00:00,136350,Pesaro e Urbino
2023-08-27 17:00:00,136354,Pesaro e Urbino
2023-08-28 17:00:00,136359,Pesaro e Urbino
2023-08-29 17:00:00,136377,Pesaro e Urbino
2023-08-30 17:00:00,136386,Pesaro e Urbino
2023-08-31 17:00:00,136393,Pesaro e Urbino
2023-09-01 17:00:00,136408,Pesaro e Urbino
2023-09-02 17:00:00,136420,Pesaro e Urbino
2023-09-03 17:00:00,136430,Pesaro e Urbino
2023-09-04 17:00:00,136444,Pesaro e Urbino
2023-09-05 17:00:00,136464,Pesaro e Urbino
2023-09-06 17:00:00,136478,Pesaro e Urbino
2023-09-07 17:00:00,136497,Pesaro e Urbino
2023-09-08 17:00:00,136507,Pesaro e Urbino
2023-09-09 17:00:00,136517,Pesaro e Urbino
2023-09-10 17:00:00,136526,Pesaro e Urbino
2023-09-11 17:00:00,136532,Pesaro e Urbino
2023-09-12 17:00:00,136564,Pesaro e Urbino
2023-09-13 17:00:00,136575,Pesaro e Urbino
2023-09-14 17:00:00,136588,Pesaro e Urbino
2023-09-15 17:00:00,136605,Pesaro e Urbino
2023-09-16 17:00:00,136616,Pesaro e Urbino
2023-09-17 17:00:00,136629,Pesaro e Urbino
2023-09-18 17:00:00,136639,Pesaro e Urbino
2023-09-19 17:00:00,136668,Pesaro e Urbino
2023-09-20 17:00:00,136692,Pesaro e Urbino
2023-09-21 17:00:00,136722,Pesaro e Urbino
2023-09-22 17:00:00,136748,Pesaro e Urbino
2023-09-23 17:00:00,136781,Pesaro e Urbino
2023-09-24 17:00:00,136805,Pesaro e Urbino
2023-09-25 17:00:00,136808,Pesaro e Urbino
2023-09-26 17:00:00,136844,Pesaro e Urbino
2023-09-27 17:00:00,136861,Pesaro e Urbino
2023-09-28 17:00:00,136878,Pesaro e Urbino
2023-09-29 17:00:00,136904,Pesaro e Urbino
2023-09-30 17:00:00,136930,Pesaro e Urbino
2023-10-01 17:00:00,136948,Pesaro e Urbino
2023-10-02 17:00:00,136955,Pesaro e Urbino
2023-10-03 17:00:00,136993,Pesaro e Urbino
2023-10-04 17:00:00,137023,Pesaro e Urbino
2023-10-05 17:00:00,137043,Pesaro e Urbino
2023-10-06 17:00:00,137070,Pesaro e Urbino
2023-10-07 17:00:00,137096,Pesaro e Urbino
2023-10-08 17:00:00,137116,Pesaro e Urbino
2023-10-09 17:00:00,137122,Pesaro e Urbino
2023-10-10 17:00:00,137155,Pesaro e Urbino
2023-10-11 17:00:00,137178,Pesaro e Urbino
2023-10-12 17:00:00,137202,Pesaro e Urbino
2023-10-13 17:00:00,137218,Pesaro e Urbino
2023-10-14 17:00:00,137235,Pesaro e Urbino
2023-10-15 17:00:00,137250,Pesaro e Urbino
2023-10-16 17:00:00,137256,Pesaro e Urbino
2023-10-17 17:00:00,137282,Pesaro e Urbino
2023-10-18 17:00:00,137298,Pesaro e Urbino
2023-10-19 17:00:00,137319,Pesaro e Urbino
2023-10-20 17:00:00,137339,Pesaro e Urbino
2023-10-21 17:00:00,137359,Pesaro e Urbino
2023-10-22 17:00:00,137379,Pesaro e Urbino
2023-10-23 17:00:00,137385,Pesaro e Urbino
2023-10-24 17:00:00,137414,Pesaro e Urbino
2023-10-25 17:00:00,137428,Pesaro e Urbino
2023-10-26 17:00:00,137444,Pesaro e Urbino
2023-10-27 17:00:00,137462,Pesaro e Urbino
2023-10-28 17:00:00,137486,Pesaro e Urbino
2023-10-29 17:00:00,137495,Pesaro e Urbino
2023-10-30 17:00:00,137500,Pesaro e Urbino
2023-10-31 17:00:00,137522,Pesaro e Urbino
2023-11-01 17:00:00,137532,Pesaro e Urbino
2023-11-02 17:00:00,137540,Pesaro e Urbino
2023-11-03 17:00:00,137552,Pesaro e Urbino
2023-11-04 17:00:00,137565,Pesaro e Urbino
2023-11-05 17:00:00,137572,Pesaro e Urbino
2023-11-06 17:00:00,137580,Pesaro e Urbino
2023-11-07 17:00:00,137601,Pesaro e Urbino
2023-11-08 17:00:00,137616,Pesaro e Urbino
2023-11-09 17:00:00,137625,Pesaro e Urbino
2023-11-10 17:00:00,137641,Pesaro e Urbino
2023-11-11 17:00:00,137652,Pesaro e Urbino
2023-11-12 17:00:00,137664,Pesaro e Urbino
2023-11-13 17:00:00,137674,Pesaro e Urbino
2023-11-14 17:00:00,137693,Pesaro e Urbino
2023-11-15 17:00:00,137722,Pesaro e Urbino
2023-11-16 17:00:00,137745,Pesaro e Urbino
2023-11-17 17:00:00,137768,Pesaro e Urbino
2023-11-18 17:00:00,137787,Pesaro e Urbino
2023-11-19 17:00:00,137803,Pesaro e Urbino
2023-11-20 17:00:00,137817,Pesaro e Urbino
2023-11-21 17:00:00,137853,Pesaro e Urbino
2023-11-22 17:00:00,137886,Pesaro e Urbino
2023-11-23 17:00:00,137914,Pesaro e Urbino
2023-11-24 17:00:00,137949,Pesaro e Urbino
2023-11-25 17:00:00,137980,Pesaro e Urbino
2023-11-26 17:00:00,137999,Pesaro e Urbino
2023-11-27 17:00:00,138010,Pesaro e Urbino
2023-11-28 17:00:00,138063,Pesaro e Urbino
2023-11-29 17:00:00,138095,Pesaro e Urbino
2023-11-30 17:00:00,138123,Pesaro e Urbino
2023-12-01 17:00:00,138154,Pesaro e Urbino
2023-12-02 17:00:00,138199,Pesaro e Urbino
2023-12-03 17:00:00,138246,Pesaro e Urbino
2023-12-04 17:00:00,138270,Pesaro e Urbino
2023-12-05 17:00:00,138340,Pesaro e Urbino
2023-12-06 17:00:00,138379,Pesaro e Urbino
2023-12-07 17:00:00,138420,Pesaro e Urbino
2023-12-08 17:00:00,138460,Pesaro e Urbino
2023-12-09 17:00:00,138480,Pesaro e Urbino
2023-12-10 17:00:00,138523,Pesaro e Urbino
2023-12-11 17:00:00,138544,Pesaro e Urbino
2023-12-12 17:00:00,138621,Pesaro e Urbino
2023-12-13 17:00:00,138671,Pesaro e Urbino
2023-12-14 17:00:00,138734,Pesaro e Urbino
2023-12-15 17:00:00,138772,Pesaro e Urbino
2023-12-16 17:00:00,138807,Pesaro e Urbino
2023-12-17 17:00:00,138839,Pesaro e Urbino
2023-12-18 17:00:00,138900,Pesaro e Urbino
2023-12-19 17:00:00,138991,Pesaro e Urbino
2023-12-20 17:00:00,139010,Pesaro e Urbino
2023-12-21 17:00:00,139055,Pesaro e Urbino
2023-12-22 17:00:00,139113,Pesaro e Urbino
2023-12-23 17:00:00,139148,Pesaro e Urbino
2023-12-24 17:00:00,139203,Pesaro e Urbino
2023-12-25 17:00:00,139226,Pesaro e Urbino
2023-12-26 17:00:00,139235,Pesaro e Urbino
2023-12-27 17:00:00,139258,Pesaro e Urbino
2023-12-28 17:00:00,139295,Pesaro e Urbino
2023-12-29 17:00:00,139325,Pesaro e Urbino
2023-12-30 17:00:00,139360,Pesaro e Urbino
2023-12-31 17:00:00,139386,Pesaro e Urbino
