data,totale_casi,denominazione_provincia
2023-04-27 17:00:00,161081,Siracusa
2023-04-28 17:00:00,161091,Siracusa
2023-04-29 17:00:00,161102,Siracusa
2023-04-30 17:00:00,161103,Siracusa
2023-05-01 17:00:00,161104,Siracusa
2023-05-02 17:00:00,161107,Siracusa
2023-05-03 17:00:00,161135,Siracusa
2023-05-04 17:00:00,161147,Siracusa
2023-05-05 17:00:00,161152,Siracusa
2023-05-06 17:00:00,161156,Siracusa
2023-05-07 17:00:00,161158,Siracusa
2023-05-08 17:00:00,161159,Siracusa
2023-05-09 17:00:00,161175,Siracusa
2023-05-10 17:00:00,161179,Siracusa
2023-05-11 17:00:00,161189,Siracusa
2023-05-12 17:00:00,161190,Siracusa
2023-05-13 17:00:00,161191,Siracusa
2023-05-14 17:00:00,161191,Siracusa
2023-05-15 17:00:00,161191,Siracusa
2023-05-16 17:00:00,161198,Siracusa
2023-05-17 17:00:00,161200,Siracusa
2023-05-18 17:00:00,161202,Siracusa
2023-05-19 17:00:00,161202,Siracusa
2023-05-20 17:00:00,161204,Siracusa
2023-05-21 17:00:00,161206,Siracusa
2023-05-22 17:00:00,161208,Siracusa
2023-05-23 17:00:00,161231,Siracusa
2023-05-24 17:00:00,161242,Siracusa
2023-05-25 17:00:00,161250,Siracusa
2023-05-26 17:00:00,161255,Siracusa
2023-05-27 17:00:00,161258,Siracusa
2023-05-28 17:00:00,161260,Siracusa
2023-05-29 17:00:00,161262,Siracusa
2023-05-30 17:00:00,161275,Siracusa
2023-05-31 17:00:00,161280,Siracusa
2023-06-01 17:00:00,161283,Siracusa
2023-06-02 17:00:00,161290,Siracusa
2023-06-03 17:00:00,161290,Siracusa
2023-06-04 17:00:00,161294,Siracusa
2023-06-05 17:00:00,161296,Siracusa
2023-06-06 17:00:00,161305,Siracusa
2023-06-07 17:00:00,161310,Siracusa
2023-06-08 17:00:00,161322,Siracusa
2023-06-09 17:00:00,161327,Siracusa
2023-06-10 17:00:00,161334,Siracusa
2023-06-11 17:00:00,161335,Siracusa
2023-06-12 17:00:00,161335,Siracusa
2023-06-13 17:00:00,161345,Siracusa
2023-06-14 17:00:00,161347,Siracusa
2023-06-15 17:00:00,161353,Siracusa
2023-06-16 17:00:00,161361,Siracusa
2023-06-17 17:00:00,161364,Siracusa
2023-06-18 17:00:00,161364,Siracusa
2023-06-19 17:00:00,161364,Siracusa
2023-06-20 17:00:00,161370,Siracusa
2023-06-21 17:00:00,161378,Siracusa
2023-06-22 17:00:00,161382,Siracusa
2023-06-23 17:00:00,161382,Siracusa
2023-06-24 17:00:00,161385,Siracusa
2023-06-25 17:00:00,161389,Siracusa
2023-06-26 17:00:00,161390,Siracusa
2023-06-27 17:00:00,161402,Siracusa
2023-06-28 17:00:00,161408,Siracusa
2023-06-29 17:00:00,161412,Siracusa
2023-06-30 17:00:00,161412,Siracusa
2023-07-01 17:00:00,161414,Siracusa
2023-07-02 17:00:00,161419,Siracusa
2023-07-03 17:00:00,161419,Siracusa
2023-07-04 17:00:00,161424,Siracusa
2023-07-05 17:00:00,161426,Siracusa
2023-07-06 17:00:00,161438,Siracusa
2023-07-07 17:00:00,161442,Siracusa
2023-07-08 17:00:00,161448,Siracusa
2023-07-09 17:00:00,161452,Siracusa
2023-07-10 17:00:00,161452,Siracusa
2023-07-11 17:00:00,161456,Siracusa
2023-07-12 17:00:00,161458,Siracusa
2023-07-13 17:00:00,161462,Siracusa
2023-07-14 17:00:00,161466,Siracusa
2023-07-15 17:00:00,161471,Siracusa
2023-07-16 17:00:00,161471,Siracusa
2023-07-17 17:00:00,161471,Siracusa
2023-07-18 17:00:00,161481,Siracusa
2023-07-19 17:00:00,161485,Siracusa
2023-07-20 17:00:00,161486,Siracusa
2023-07-21 17:00:00,161489,Siracusa
2023-07-22 17:00:00,161490,Siracusa
2023-07-23 17:00:00,161493,Siracusa
2023-07-24 17:00:00,161495,Siracusa
2023-07-25 17:00:00,161502,Siracusa
2023-07-26 17:00:00,161504,Siracusa
2023-07-27 17:00:00,161504,Siracusa
2023-07-28 17:00:00,161504,Siracusa
2023-07-29 17:00:00,161504,Siracusa
2023-07-30 17:00:00,161504,Siracusa
2023-07-31 17:00:00,161504,Siracusa
2023-08-01 17:00:00,161506,Siracusa
2023-08-02 17:00:00,161514,Siracusa
2023-08-03 17:00:00,161521,Siracusa
2023-08-04 17:00:00,161522,Siracusa
2023-08-05 17:00:00,161523,Siracusa
2023-08-06 17:00:00,161523,Siracusa
2023-08-07 17:00:00,161523,Siracusa
2023-08-08 17:00:00,161525,Siracusa
2023-08-09 17:00:00,161526,Siracusa
2023-08-10 17:00:00,161526,Siracusa
2023-08-11 17:00:00,161526,Siracusa
2023-08-12 17:00:00,161526,Siracusa
2023-08-13 17:00:00,161526,Siracusa
2023-08-14 17:00:00,161526,Siracusa
2023-08-15 17:00:00,161526,Siracusa
2023-08-16 17:00:00,161526,Siracusa
2023-08-17 17:00:00,161526,Siracusa
2023-08-18 17:00:00,161526,Siracusa
2023-08-19 17:00:00,161526,Siracusa
2023-08-20 17:00:00,161526,Siracusa
2023-08-21 17:00:00,161526,Siracusa
2023-08-22 17:00:00,161526,Siracusa
2023-08-23 17:00:00,161526,Siracusa
2023-08-24 17:00:00,161526,Siracusa
2023-08-25 17:00:00,161526,Siracusa
2023-08-26 17:00:00,161526,Siracusa
2023-08-27 17:00:00,161526,Siracusa
2023-08-28 17:00:00,161526,Siracusa
2023-08-29 17:00:00,161526,Siracusa
2023-08-30 17:00:00,161526,Siracusa
2023-08-31 17:00:00,161526,Siracusa
2023-09-01 17:00:00,161527,Siracusa
2023-09-02 17:00:00,161527,Siracusa
2023-09-03 17:00:00,161527,Siracusa
2023-09-04 17:00:00,161527,Siracusa
2023-09-05 17:00:00,161528,Siracusa
2023-09-06 17:00:00,161529,Siracusa
2023-09-07 17:00:00,161529,Siracusa
2023-09-08 17:00:00,161530,Siracusa
2023-09-09 17:00:00,161531,Siracusa
2023-09-10 17:00:00,161531,Siracusa
2023-09-11 17:00:00,161531,Siracusa
2023-09-12 17:00:00,161531,Siracusa
2023-09-13 17:00:00,161531,Siracusa
2023-09-14 17:00:00,161531,Siracusa
2023-09-15 17:00:00,161531,Siracusa
2023-09-16 17:00:00,161531,Siracusa
2023-09-17 17:00:00,161532,Siracusa
2023-09-18 17:00:00,161532,Siracusa
2023-09-19 17:00:00,161532,Siracusa
2023-09-20 17:00:00,161532,Siracusa
2023-09-21 17:00:00,161532,Siracusa
2023-09-22 17:00:00,161532,Siracusa
2023-09-23 17:00:00,161534,Siracusa
2023-09-24 17:00:00,161534,Siracusa
2023-09-25 17:00:00,161534,Siracusa
2023-09-26 17:00:00,161535,Siracusa
2023-09-27 17:00:00,161535,Siracusa
2023-09-28 17:00:00,161537,Siracusa
2023-09-29 17:00:00,161537,Siracusa
2023-09-30 17:00:00,161537,Siracusa
2023-10-01 17:00:00,161537,Siracusa
2023-10-02 17:00:00,161537,Siracusa
2023-10-03 17:00:00,161537,Siracusa
2023-10-04 17:00:00,161537,Siracusa
2023-10-05 17:00:00,161538,Siracusa
2023-10-06 17:00:00,161538,Siracusa
2023-10-07 17:00:00,161538,Siracusa
2023-10-08 17:00:00,161539,Siracusa
2023-10-09 17:00:00,161539,Siracusa
2023-10-10 17:00:00,161539,Siracusa
2023-10-11 17:00:00,161539,Siracusa
2023-10-12 17:00:00,161539,Siracusa
2023-10-13 17:00:00,161539,Siracusa
2023-10-14 17:00:00,161539,Siracusa
2023-10-15 17:00:00,161539,Siracusa
2023-10-16 17:00:00,161539,Siracusa
2023-10-17 17:00:00,161539,Siracusa
2023-10-18 17:00:00,161539,Siracusa
2023-10-19 17:00:00,161539,Siracusa
2023-10-20 17:00:00,161539,Siracusa
2023-10-21 17:00:00,161539,Siracusa
2023-10-22 17:00:00,161539,Siracusa
2023-10-23 17:00:00,161539,Siracusa
2023-10-24 17:00:00,161539,Siracusa
2023-10-25 17:00:00,161539,Siracusa
2023-10-26 17:00:00,161539,Siracusa
2023-10-27 17:00:00,161539,Siracusa
2023-10-28 17:00:00,161539,Siracusa
2023-10-29 17:00:00,161539,Siracusa
2023-10-30 17:00:00,161539,Siracusa
2023-10-31 17:00:00,161539,Siracusa
2023-11-01 17:00:00,161539,Siracusa
2023-11-02 17:00:00,161539,Siracusa
2023-11-03 17:00:00,161539,Siracusa
2023-11-04 17:00:00,161539,Siracusa
2023-11-05 17:00:00,161539,Siracusa
2023-11-06 17:00:00,161539,Siracusa
2023-11-07 17:00:00,161539,Siracusa
2023-11-08 17:00:00,161539,Siracusa
2023-11-09 17:00:00,161539,Siracusa
2023-11-10 17:00:00,161539,Siracusa
2023-11-11 17:00:00,161539,Siracusa
2023-11-12 17:00:00,161539,Siracusa
2023-11-13 17:00:00,161539,Siracusa
2023-11-14 17:00:00,161539,Siracusa
2023-11-15 17:00:00,161539,Siracusa
2023-11-16 17:00:00,161539,Siracusa
2023-11-17 17:00:00,161539,Siracusa
2023-11-18 17:00:00,161539,Siracusa
2023-11-19 17:00:00,161539,Siracusa
2023-11-20 17:00:00,161539,Siracusa
2023-11-21 17:00:00,161539,Siracusa
2023-11-22 17:00:00,161539,Siracusa
2023-11-23 17:00:00,161539,Siracusa
2023-11-24 17:00:00,161539,Siracusa
2023-11-25 17:00:00,161539,Siracusa
2023-11-26 17:00:00,161539,Siracusa
2023-11-27 17:00:00,161539,Siracusa
2023-11-28 17:00:00,161540,Siracusa
2023-11-29 17:00:00,161540,Siracusa
2023-11-30 17:00:00,161540,Siracusa
2023-12-01 17:00:00,161541,Siracusa
2023-12-02 17:00:00,161541,Siracusa
2023-12-03 17:00:00,161541,Siracusa
2023-12-04 17:00:00,161541,Siracusa
2023-12-05 17:00:00,161541,Siracusa
2023-12-06 17:00:00,161541,Siracusa
2023-12-07 17:00:00,161542,Siracusa
2023-12-08 17:00:00,161543,Siracusa
2023-12-09 17:00:00,161543,Siracusa
2023-12-10 17:00:00,161543,Siracusa
2023-12-11 17:00:00,161543,Siracusa
2023-12-12 17:00:00,161543,Siracusa
2023-12-13 17:00:00,161543,Siracusa
2023-12-14 17:00:00,161544,Siracusa
2023-12-15 17:00:00,161544,Siracusa
2023-12-16 17:00:00,161544,Siracusa
2023-12-17 17:00:00,161544,Siracusa
2023-12-18 17:00:00,161544,Siracusa
2023-12-19 17:00:00,161545,Siracusa
2023-12-20 17:00:00,161551,Siracusa
2023-12-21 17:00:00,161551,Siracusa
2023-12-22 17:00:00,161552,Siracusa
2023-12-23 17:00:00,161554,Siracusa
2023-12-24 17:00:00,161554,Siracusa
2023-12-25 17:00:00,161554,Siracusa
2023-12-26 17:00:00,161554,Siracusa
2023-12-27 17:00:00,161554,Siracusa
2023-12-28 17:00:00,161555,Siracusa
2023-12-29 17:00:00,161556,Siracusa
2023-12-30 17:00:00,161560,Siracusa
2023-12-31 17:00:00,161561,Siracusa
