data,totale_casi,denominazione_provincia
2023-02-24 17:00:00,464861,Salerno
2023-02-25 17:00:00,464925,Salerno
2023-02-26 17:00:00,464968,Salerno
2023-02-27 17:00:00,464984,Salerno
2023-02-28 17:00:00,465086,Salerno
2023-03-01 17:00:00,465164,Salerno
2023-03-02 17:00:00,465227,Salerno
2023-03-03 17:00:00,465275,Salerno
2023-03-04 17:00:00,465326,Salerno
2023-03-05 17:00:00,465379,Salerno
2023-03-06 17:00:00,465406,Salerno
2023-03-07 17:00:00,465518,Salerno
2023-03-08 17:00:00,465578,Salerno
2023-03-09 17:00:00,465639,Salerno
2023-03-10 17:00:00,465714,Salerno
2023-03-11 17:00:00,465783,Salerno
2023-03-12 17:00:00,465826,Salerno
2023-03-13 17:00:00,465848,Salerno
2023-03-14 17:00:00,465931,Salerno
2023-03-15 17:00:00,465994,Salerno
2023-03-16 17:00:00,466066,Salerno
2023-03-17 17:00:00,466132,Salerno
2023-03-18 17:00:00,466184,Salerno
2023-03-19 17:00:00,466208,Salerno
2023-03-20 17:00:00,466221,Salerno
2023-03-21 17:00:00,466298,Salerno
2023-03-22 17:00:00,466354,Salerno
2023-03-23 17:00:00,466413,Salerno
2023-03-24 17:00:00,466475,Salerno
2023-03-25 17:00:00,466515,Salerno
2023-03-26 17:00:00,466536,Salerno
2023-03-27 17:00:00,466551,Salerno
2023-03-28 17:00:00,466628,Salerno
2023-03-29 17:00:00,466678,Salerno
2023-03-30 17:00:00,466725,Salerno
2023-03-31 17:00:00,466782,Salerno
2023-04-01 17:00:00,466831,Salerno
2023-04-02 17:00:00,466855,Salerno
2023-04-03 17:00:00,466863,Salerno
2023-04-04 17:00:00,466927,Salerno
2023-04-05 17:00:00,466967,Salerno
2023-04-06 17:00:00,467003,Salerno
2023-04-07 17:00:00,467037,Salerno
2023-04-08 17:00:00,467085,Salerno
2023-04-09 17:00:00,467123,Salerno
2023-04-10 17:00:00,467134,Salerno
2023-04-11 17:00:00,467154,Salerno
2023-04-12 17:00:00,467267,Salerno
2023-04-13 17:00:00,467348,Salerno
2023-04-14 17:00:00,467411,Salerno
2023-04-15 17:00:00,467464,Salerno
2023-04-16 17:00:00,467507,Salerno
2023-04-17 17:00:00,467522,Salerno
2023-04-18 17:00:00,467627,Salerno
2023-04-19 17:00:00,467704,Salerno
2023-04-20 17:00:00,467787,Salerno
2023-04-21 17:00:00,467842,Salerno
2023-04-22 17:00:00,467930,Salerno
2023-04-23 17:00:00,467976,Salerno
2023-04-24 17:00:00,467997,Salerno
2023-04-25 17:00:00,468075,Salerno
2023-04-26 17:00:00,468105,Salerno
2023-04-27 17:00:00,468200,Salerno
2023-04-28 17:00:00,468268,Salerno
2023-04-29 17:00:00,468340,Salerno
2023-04-30 17:00:00,468366,Salerno
2023-05-01 17:00:00,468386,Salerno
2023-05-02 17:00:00,468404,Salerno
2023-05-03 17:00:00,468506,Salerno
2023-05-04 17:00:00,468564,Salerno
2023-05-05 17:00:00,468628,Salerno
2023-05-06 17:00:00,468682,Salerno
2023-05-07 17:00:00,468715,Salerno
2023-05-08 17:00:00,468734,Salerno
2023-05-09 17:00:00,468831,Salerno
2023-05-10 17:00:00,468893,Salerno
2023-05-11 17:00:00,468942,Salerno
2023-05-12 17:00:00,468987,Salerno
2023-05-13 17:00:00,469033,Salerno
2023-05-14 17:00:00,469058,Salerno
2023-05-15 17:00:00,469073,Salerno
2023-05-16 17:00:00,469151,Salerno
2023-05-17 17:00:00,469196,Salerno
2023-05-18 17:00:00,469236,Salerno
2023-05-19 17:00:00,469288,Salerno
2023-05-20 17:00:00,469337,Salerno
2023-05-21 17:00:00,469364,Salerno
2023-05-22 17:00:00,469372,Salerno
2023-05-23 17:00:00,469453,Salerno
2023-05-24 17:00:00,469513,Salerno
2023-05-25 17:00:00,469568,Salerno
2023-05-26 17:00:00,469604,Salerno
2023-05-27 17:00:00,469643,Salerno
2023-05-28 17:00:00,469666,Salerno
2023-05-29 17:00:00,469678,Salerno
2023-05-30 17:00:00,469761,Salerno
2023-05-31 17:00:00,469799,Salerno
2023-06-01 17:00:00,469837,Salerno
2023-06-02 17:00:00,469868,Salerno
2023-06-03 17:00:00,469879,Salerno
2023-06-04 17:00:00,469896,Salerno
2023-06-05 17:00:00,469906,Salerno
2023-06-06 17:00:00,469972,Salerno
2023-06-07 17:00:00,470000,Salerno
2023-06-08 17:00:00,470031,Salerno
2023-06-09 17:00:00,470053,Salerno
2023-06-10 17:00:00,470076,Salerno
2023-06-11 17:00:00,470086,Salerno
2023-06-12 17:00:00,470096,Salerno
2023-06-13 17:00:00,470125,Salerno
2023-06-14 17:00:00,470149,Salerno
2023-06-15 17:00:00,470177,Salerno
2023-06-16 17:00:00,470195,Salerno
2023-06-17 17:00:00,470207,Salerno
2023-06-18 17:00:00,470223,Salerno
2023-06-19 17:00:00,470230,Salerno
2023-06-20 17:00:00,470262,Salerno
2023-06-21 17:00:00,470279,Salerno
2023-06-22 17:00:00,470292,Salerno
2023-06-23 17:00:00,470307,Salerno
2023-06-24 17:00:00,470317,Salerno
2023-06-25 17:00:00,470329,Salerno
2023-06-26 17:00:00,470331,Salerno
2023-06-27 17:00:00,470347,Salerno
2023-06-28 17:00:00,470356,Salerno
2023-06-29 17:00:00,470364,Salerno
2023-06-30 17:00:00,470368,Salerno
2023-07-01 17:00:00,470376,Salerno
2023-07-02 17:00:00,470382,Salerno
2023-07-03 17:00:00,470385,Salerno
2023-07-04 17:00:00,470396,Salerno
2023-07-05 17:00:00,470411,Salerno
2023-07-06 17:00:00,470416,Salerno
2023-07-07 17:00:00,470422,Salerno
2023-07-08 17:00:00,470430,Salerno
2023-07-09 17:00:00,470438,Salerno
2023-07-10 17:00:00,470439,Salerno
2023-07-11 17:00:00,470455,Salerno
2023-07-12 17:00:00,470464,Salerno
2023-07-13 17:00:00,470473,Salerno
2023-07-14 17:00:00,470481,Salerno
2023-07-15 17:00:00,470487,Salerno
2023-07-16 17:00:00,470492,Salerno
2023-07-17 17:00:00,470498,Salerno
2023-07-18 17:00:00,470512,Salerno
2023-07-19 17:00:00,470514,Salerno
2023-07-20 17:00:00,470522,Salerno
2023-07-21 17:00:00,470528,Salerno
2023-07-22 17:00:00,470535,Salerno
2023-07-23 17:00:00,470537,Salerno
2023-07-24 17:00:00,470543,Salerno
2023-07-25 17:00:00,470561,Salerno
2023-07-26 17:00:00,470575,Salerno
2023-07-27 17:00:00,470584,Salerno
2023-07-28 17:00:00,470597,Salerno
2023-07-29 17:00:00,470610,Salerno
2023-07-30 17:00:00,470615,Salerno
2023-07-31 17:00:00,470618,Salerno
2023-08-01 17:00:00,470642,Salerno
2023-08-02 17:00:00,470652,Salerno
2023-08-03 17:00:00,470677,Salerno
2023-08-04 17:00:00,470693,Salerno
2023-08-05 17:00:00,470707,Salerno
2023-08-06 17:00:00,470716,Salerno
2023-08-07 17:00:00,470727,Salerno
2023-08-08 17:00:00,470757,Salerno
2023-08-09 17:00:00,470776,Salerno
2023-08-10 17:00:00,470790,Salerno
2023-08-11 17:00:00,470810,Salerno
2023-08-12 17:00:00,470823,Salerno
2023-08-13 17:00:00,470835,Salerno
2023-08-14 17:00:00,470842,Salerno
2023-08-15 17:00:00,470855,Salerno
2023-08-16 17:00:00,470860,Salerno
2023-08-17 17:00:00,470886,Salerno
2023-08-18 17:00:00,470911,Salerno
2023-08-19 17:00:00,470927,Salerno
2023-08-20 17:00:00,470955,Salerno
2023-08-21 17:00:00,470966,Salerno
2023-08-22 17:00:00,471022,Salerno
2023-08-23 17:00:00,471059,Salerno
2023-08-24 17:00:00,471101,Salerno
2023-08-25 17:00:00,471137,Salerno
2023-08-26 17:00:00,471175,Salerno
2023-08-27 17:00:00,471206,Salerno
2023-08-28 17:00:00,471220,Salerno
2023-08-29 17:00:00,471298,Salerno
2023-08-30 17:00:00,471357,Salerno
2023-08-31 17:00:00,471427,Salerno
2023-09-01 17:00:00,471504,Salerno
2023-09-02 17:00:00,471564,Salerno
2023-09-03 17:00:00,471616,Salerno
2023-09-04 17:00:00,471643,Salerno
2023-09-05 17:00:00,471799,Salerno
2023-09-06 17:00:00,471878,Salerno
2023-09-07 17:00:00,471977,Salerno
2023-09-08 17:00:00,472088,Salerno
2023-09-09 17:00:00,472191,Salerno
2023-09-10 17:00:00,472257,Salerno
2023-09-11 17:00:00,472293,Salerno
2023-09-12 17:00:00,472537,Salerno
2023-09-13 17:00:00,472690,Salerno
2023-09-14 17:00:00,472845,Salerno
2023-09-15 17:00:00,472992,Salerno
2023-09-16 17:00:00,473168,Salerno
2023-09-17 17:00:00,473307,Salerno
2023-09-18 17:00:00,473349,Salerno
2023-09-19 17:00:00,473664,Salerno
2023-09-20 17:00:00,473868,Salerno
2023-09-21 17:00:00,474051,Salerno
2023-09-22 17:00:00,474221,Salerno
2023-09-23 17:00:00,474397,Salerno
2023-09-24 17:00:00,474519,Salerno
2023-09-25 17:00:00,474586,Salerno
2023-09-26 17:00:00,474814,Salerno
2023-09-27 17:00:00,474984,Salerno
2023-09-28 17:00:00,475157,Salerno
2023-09-29 17:00:00,475326,Salerno
2023-09-30 17:00:00,475483,Salerno
2023-10-01 17:00:00,475588,Salerno
2023-10-02 17:00:00,475619,Salerno
2023-10-03 17:00:00,475837,Salerno
2023-10-04 17:00:00,476008,Salerno
2023-10-05 17:00:00,476156,Salerno
2023-10-06 17:00:00,476303,Salerno
2023-10-07 17:00:00,476423,Salerno
2023-10-08 17:00:00,476518,Salerno
2023-10-09 17:00:00,476556,Salerno
2023-10-10 17:00:00,476785,Salerno
2023-10-11 17:00:00,476906,Salerno
2023-10-12 17:00:00,477019,Salerno
2023-10-13 17:00:00,477125,Salerno
2023-10-14 17:00:00,477214,Salerno
2023-10-15 17:00:00,477258,Salerno
2023-10-16 17:00:00,477282,Salerno
2023-10-17 17:00:00,477410,Salerno
2023-10-18 17:00:00,477456,Salerno
2023-10-19 17:00:00,477551,Salerno
2023-10-20 17:00:00,477639,Salerno
2023-10-21 17:00:00,477688,Salerno
2023-10-22 17:00:00,477723,Salerno
2023-10-23 17:00:00,477742,Salerno
2023-10-24 17:00:00,477861,Salerno
2023-10-25 17:00:00,477915,Salerno
2023-10-26 17:00:00,477961,Salerno
2023-10-27 17:00:00,478012,Salerno
2023-10-28 17:00:00,478077,Salerno
2023-10-29 17:00:00,478107,Salerno
2023-10-30 17:00:00,478123,Salerno
2023-10-31 17:00:00,478195,Salerno
2023-11-01 17:00:00,478225,Salerno
2023-11-02 17:00:00,478237,Salerno
2023-11-03 17:00:00,478282,Salerno
2023-11-04 17:00:00,478350,Salerno
2023-11-05 17:00:00,478384,Salerno
2023-11-06 17:00:00,478398,Salerno
2023-11-07 17:00:00,478472,Salerno
2023-11-08 17:00:00,478498,Salerno
2023-11-09 17:00:00,478554,Salerno
2023-11-10 17:00:00,478600,Salerno
2023-11-11 17:00:00,478636,Salerno
2023-11-12 17:00:00,478677,Salerno
2023-11-13 17:00:00,478702,Salerno
2023-11-14 17:00:00,478765,Salerno
2023-11-15 17:00:00,478852,Salerno
2023-11-16 17:00:00,478954,Salerno
2023-11-17 17:00:00,479031,Salerno
2023-11-18 17:00:00,479101,Salerno
2023-11-19 17:00:00,479152,Salerno
2023-11-20 17:00:00,479190,Salerno
2023-11-21 17:00:00,479335,Salerno
2023-11-22 17:00:00,479435,Salerno
2023-11-23 17:00:00,479541,Salerno
2023-11-24 17:00:00,479627,Salerno
2023-11-25 17:00:00,479720,Salerno
2023-11-26 17:00:00,479767,Salerno
2023-11-27 17:00:00,479791,Salerno
2023-11-28 17:00:00,479918,Salerno
2023-11-29 17:00:00,480017,Salerno
2023-11-30 17:00:00,480153,Salerno
2023-12-01 17:00:00,480249,Salerno
2023-12-02 17:00:00,480360,Salerno
2023-12-03 17:00:00,480446,Salerno
2023-12-04 17:00:00,480487,Salerno
2023-12-05 17:00:00,480725,Salerno
2023-12-06 17:00:00,480866,Salerno
2023-12-07 17:00:00,481020,Salerno
2023-12-08 17:00:00,481169,Salerno
2023-12-09 17:00:00,481208,Salerno
2023-12-10 17:00:00,481353,Salerno
2023-12-11 17:00:00,481409,Salerno
2023-12-12 17:00:00,481788,Salerno
2023-12-13 17:00:00,482072,Salerno
2023-12-14 17:00:00,482364,Salerno
2023-12-15 17:00:00,482597,Salerno
2023-12-16 17:00:00,482827,Salerno
2023-12-17 17:00:00,482954,Salerno
2023-12-18 17:00:00,483014,Salerno
2023-12-19 17:00:00,483357,Salerno
2023-12-20 17:00:00,483607,Salerno
2023-12-21 17:00:00,483852,Salerno
2023-12-22 17:00:00,484098,Salerno
2023-12-23 17:00:00,484340,Salerno
2023-12-24 17:00:00,484563,Salerno
2023-12-25 17:00:00,484678,Salerno
2023-12-26 17:00:00,484728,Salerno
2023-12-27 17:00:00,484836,Salerno
2023-12-28 17:00:00,485193,Salerno
2023-12-29 17:00:00,485431,Salerno
2023-12-30 17:00:00,485652,Salerno
2023-12-31 17:00:00,485836,Salerno
