data,totale_casi,denominazione_provincia
2023-10-26 17:00:00,69528,Sondrio
2023-10-27 17:00:00,69543,Sondrio
2023-10-28 17:00:00,69558,Sondrio
2023-10-29 17:00:00,69562,Sondrio
2023-10-30 17:00:00,69563,Sondrio
2023-10-31 17:00:00,69593,Sondrio
2023-11-01 17:00:00,69598,Sondrio
2023-11-02 17:00:00,69598,Sondrio
2023-11-03 17:00:00,69613,Sondrio
2023-11-04 17:00:00,69633,Sondrio
2023-11-05 17:00:00,69636,Sondrio
2023-11-06 17:00:00,69637,Sondrio
2023-11-07 17:00:00,69658,Sondrio
2023-11-08 17:00:00,69680,Sondrio
2023-11-09 17:00:00,69700,Sondrio
2023-11-10 17:00:00,69710,Sondrio
2023-11-11 17:00:00,69725,Sondrio
2023-11-12 17:00:00,69727,Sondrio
2023-11-13 17:00:00,69727,Sondrio
2023-11-14 17:00:00,69773,Sondrio
2023-11-15 17:00:00,69794,Sondrio
2023-11-16 17:00:00,69813,Sondrio
2023-11-17 17:00:00,69838,Sondrio
2023-11-18 17:00:00,69862,Sondrio
2023-11-19 17:00:00,69868,Sondrio
2023-11-20 17:00:00,69868,Sondrio
2023-11-21 17:00:00,69916,Sondrio
2023-11-22 17:00:00,69928,Sondrio
2023-11-23 17:00:00,69954,Sondrio
2023-11-24 17:00:00,69973,Sondrio
2023-11-25 17:00:00,69989,Sondrio
2023-11-26 17:00:00,69995,Sondrio
2023-11-27 17:00:00,69997,Sondrio
2023-11-28 17:00:00,70088,Sondrio
2023-11-29 17:00:00,70113,Sondrio
2023-11-30 17:00:00,70141,Sondrio
2023-12-01 17:00:00,70159,Sondrio
2023-12-02 17:00:00,70172,Sondrio
2023-12-03 17:00:00,70183,Sondrio
2023-12-04 17:00:00,70185,Sondrio
2023-12-05 17:00:00,70214,Sondrio
2023-12-06 17:00:00,70232,Sondrio
2023-12-07 17:00:00,70244,Sondrio
2023-12-08 17:00:00,70270,Sondrio
2023-12-09 17:00:00,70272,Sondrio
2023-12-10 17:00:00,70278,Sondrio
2023-12-11 17:00:00,70280,Sondrio
2023-12-12 17:00:00,70318,Sondrio
2023-12-13 17:00:00,70351,Sondrio
2023-12-14 17:00:00,70373,Sondrio
2023-12-15 17:00:00,70388,Sondrio
2023-12-16 17:00:00,70402,Sondrio
2023-12-17 17:00:00,70405,Sondrio
2023-12-18 17:00:00,70405,Sondrio
2023-12-19 17:00:00,70433,Sondrio
2023-12-20 17:00:00,70448,Sondrio
2023-12-21 17:00:00,70451,Sondrio
2023-12-22 17:00:00,70468,Sondrio
2023-12-23 17:00:00,70473,Sondrio
2023-12-24 17:00:00,70478,Sondrio
2023-12-25 17:00:00,70481,Sondrio
2023-12-26 17:00:00,70482,Sondrio
2023-12-27 17:00:00,70484,Sondrio
2023-12-28 17:00:00,70499,Sondrio
2023-12-29 17:00:00,70510,Sondrio
2023-12-30 17:00:00,70516,Sondrio
2023-12-31 17:00:00,70516,Sondrio
