data,totale_casi,denominazione_provincia
2023-07-07 17:00:00,128075,Lecco
2023-07-08 17:00:00,128078,Lecco
2023-07-09 17:00:00,128078,Lecco
2023-07-10 17:00:00,128078,Lecco
2023-07-11 17:00:00,128082,Lecco
2023-07-12 17:00:00,128085,Lecco
2023-07-13 17:00:00,128086,Lecco
2023-07-14 17:00:00,128086,Lecco
2023-07-15 17:00:00,128086,Lecco
2023-07-16 17:00:00,128088,Lecco
2023-07-17 17:00:00,128089,Lecco
2023-07-18 17:00:00,128093,Lecco
2023-07-19 17:00:00,128095,Lecco
2023-07-20 17:00:00,128096,Lecco
2023-07-21 17:00:00,128096,Lecco
2023-07-22 17:00:00,128098,Lecco
2023-07-23 17:00:00,128100,Lecco
2023-07-24 17:00:00,128100,Lecco
2023-07-25 17:00:00,128102,Lecco
2023-07-26 17:00:00,128105,Lecco
2023-07-27 17:00:00,128105,Lecco
2023-07-28 17:00:00,128106,Lecco
2023-07-29 17:00:00,128109,Lecco
2023-07-30 17:00:00,128110,Lecco
2023-07-31 17:00:00,128110,Lecco
2023-08-01 17:00:00,128114,Lecco
2023-08-02 17:00:00,128119,Lecco
2023-08-03 17:00:00,128123,Lecco
2023-08-04 17:00:00,128124,Lecco
2023-08-05 17:00:00,128129,Lecco
2023-08-06 17:00:00,128130,Lecco
2023-08-07 17:00:00,128130,Lecco
2023-08-08 17:00:00,128131,Lecco
2023-08-09 17:00:00,128134,Lecco
2023-08-10 17:00:00,128136,Lecco
2023-08-11 17:00:00,128137,Lecco
2023-08-12 17:00:00,128141,Lecco
2023-08-13 17:00:00,128144,Lecco
2023-08-14 17:00:00,128145,Lecco
2023-08-15 17:00:00,128148,Lecco
2023-08-16 17:00:00,128150,Lecco
2023-08-17 17:00:00,128154,Lecco
2023-08-18 17:00:00,128161,Lecco
2023-08-19 17:00:00,128168,Lecco
2023-08-20 17:00:00,128172,Lecco
2023-08-21 17:00:00,128177,Lecco
2023-08-22 17:00:00,128189,Lecco
2023-08-23 17:00:00,128204,Lecco
2023-08-24 17:00:00,128208,Lecco
2023-08-25 17:00:00,128211,Lecco
2023-08-26 17:00:00,128217,Lecco
2023-08-27 17:00:00,128223,Lecco
2023-08-28 17:00:00,128225,Lecco
2023-08-29 17:00:00,128238,Lecco
2023-08-30 17:00:00,128255,Lecco
2023-08-31 17:00:00,128270,Lecco
2023-09-01 17:00:00,128285,Lecco
2023-09-02 17:00:00,128307,Lecco
2023-09-03 17:00:00,128318,Lecco
2023-09-04 17:00:00,128319,Lecco
2023-09-05 17:00:00,128347,Lecco
2023-09-06 17:00:00,128382,Lecco
2023-09-07 17:00:00,128405,Lecco
2023-09-08 17:00:00,128435,Lecco
2023-09-09 17:00:00,128459,Lecco
2023-09-10 17:00:00,128483,Lecco
2023-09-11 17:00:00,128491,Lecco
2023-09-12 17:00:00,128545,Lecco
2023-09-13 17:00:00,128571,Lecco
2023-09-14 17:00:00,128610,Lecco
2023-09-15 17:00:00,128653,Lecco
2023-09-16 17:00:00,128680,Lecco
2023-09-17 17:00:00,128705,Lecco
2023-09-18 17:00:00,128708,Lecco
2023-09-19 17:00:00,128762,Lecco
2023-09-20 17:00:00,128793,Lecco
2023-09-21 17:00:00,128842,Lecco
2023-09-22 17:00:00,128882,Lecco
2023-09-23 17:00:00,128917,Lecco
2023-09-24 17:00:00,128948,Lecco
2023-09-25 17:00:00,128953,Lecco
2023-09-26 17:00:00,129032,Lecco
2023-09-27 17:00:00,129078,Lecco
2023-09-28 17:00:00,129134,Lecco
2023-09-29 17:00:00,129181,Lecco
2023-09-30 17:00:00,129192,Lecco
2023-10-01 17:00:00,129283,Lecco
2023-10-02 17:00:00,129299,Lecco
2023-10-03 17:00:00,129400,Lecco
2023-10-04 17:00:00,129451,Lecco
2023-10-05 17:00:00,129519,Lecco
2023-10-06 17:00:00,129560,Lecco
2023-10-07 17:00:00,129596,Lecco
2023-10-08 17:00:00,129627,Lecco
2023-10-09 17:00:00,129637,Lecco
2023-10-10 17:00:00,129705,Lecco
2023-10-11 17:00:00,129752,Lecco
2023-10-12 17:00:00,129781,Lecco
2023-10-13 17:00:00,129825,Lecco
2023-10-14 17:00:00,129860,Lecco
2023-10-15 17:00:00,129881,Lecco
2023-10-16 17:00:00,129888,Lecco
2023-10-17 17:00:00,129937,Lecco
2023-10-18 17:00:00,129974,Lecco
2023-10-19 17:00:00,129999,Lecco
2023-10-20 17:00:00,130023,Lecco
2023-10-21 17:00:00,130051,Lecco
2023-10-22 17:00:00,130081,Lecco
2023-10-23 17:00:00,130091,Lecco
2023-10-24 17:00:00,130147,Lecco
2023-10-25 17:00:00,130186,Lecco
2023-10-26 17:00:00,130222,Lecco
2023-10-27 17:00:00,130257,Lecco
2023-10-28 17:00:00,130301,Lecco
2023-10-29 17:00:00,130327,Lecco
2023-10-30 17:00:00,130333,Lecco
2023-10-31 17:00:00,130390,Lecco
2023-11-01 17:00:00,130433,Lecco
2023-11-02 17:00:00,130448,Lecco
2023-11-03 17:00:00,130504,Lecco
2023-11-04 17:00:00,130542,Lecco
2023-11-05 17:00:00,130570,Lecco
2023-11-06 17:00:00,130577,Lecco
2023-11-07 17:00:00,130646,Lecco
2023-11-08 17:00:00,130698,Lecco
2023-11-09 17:00:00,130741,Lecco
2023-11-10 17:00:00,130783,Lecco
2023-11-11 17:00:00,130838,Lecco
2023-11-12 17:00:00,130869,Lecco
2023-11-13 17:00:00,130880,Lecco
2023-11-14 17:00:00,130967,Lecco
2023-11-15 17:00:00,131017,Lecco
2023-11-16 17:00:00,131067,Lecco
2023-11-17 17:00:00,131117,Lecco
2023-11-18 17:00:00,131171,Lecco
2023-11-19 17:00:00,131208,Lecco
2023-11-20 17:00:00,131224,Lecco
2023-11-21 17:00:00,131326,Lecco
2023-11-22 17:00:00,131372,Lecco
2023-11-23 17:00:00,131416,Lecco
2023-11-24 17:00:00,131452,Lecco
2023-11-25 17:00:00,131491,Lecco
2023-11-26 17:00:00,131516,Lecco
2023-11-27 17:00:00,131523,Lecco
2023-11-28 17:00:00,131710,Lecco
2023-11-29 17:00:00,131779,Lecco
2023-11-30 17:00:00,131853,Lecco
2023-12-01 17:00:00,131912,Lecco
2023-12-02 17:00:00,131993,Lecco
2023-12-03 17:00:00,132026,Lecco
2023-12-04 17:00:00,132038,Lecco
2023-12-05 17:00:00,132151,Lecco
2023-12-06 17:00:00,132218,Lecco
2023-12-07 17:00:00,132270,Lecco
2023-12-08 17:00:00,132312,Lecco
2023-12-09 17:00:00,132327,Lecco
2023-12-10 17:00:00,132363,Lecco
2023-12-11 17:00:00,132377,Lecco
2023-12-12 17:00:00,132480,Lecco
2023-12-13 17:00:00,132547,Lecco
2023-12-14 17:00:00,132608,Lecco
2023-12-15 17:00:00,132662,Lecco
2023-12-16 17:00:00,132705,Lecco
2023-12-17 17:00:00,132742,Lecco
2023-12-18 17:00:00,132749,Lecco
2023-12-19 17:00:00,132816,Lecco
2023-12-20 17:00:00,132864,Lecco
2023-12-21 17:00:00,132904,Lecco
2023-12-22 17:00:00,132933,Lecco
2023-12-23 17:00:00,132972,Lecco
2023-12-24 17:00:00,133004,Lecco
2023-12-25 17:00:00,133015,Lecco
2023-12-26 17:00:00,133023,Lecco
2023-12-27 17:00:00,133030,Lecco
2023-12-28 17:00:00,133082,Lecco
2023-12-29 17:00:00,133110,Lecco
2023-12-30 17:00:00,133130,Lecco
2023-12-31 17:00:00,133159,Lecco
