data,totale_casi,denominazione_provincia
2023-06-11 17:00:00,115369,Siena
2023-06-12 17:00:00,115371,Siena
2023-06-13 17:00:00,115385,Siena
2023-06-14 17:00:00,115386,Siena
2023-06-15 17:00:00,115388,Siena
2023-06-16 17:00:00,115391,Siena
2023-06-17 17:00:00,115398,Siena
2023-06-18 17:00:00,115402,Siena
2023-06-19 17:00:00,115402,Siena
2023-06-20 17:00:00,115411,Siena
2023-06-21 17:00:00,115413,Siena
2023-06-22 17:00:00,115414,Siena
2023-06-23 17:00:00,115414,Siena
2023-06-24 17:00:00,115414,Siena
2023-06-25 17:00:00,115418,Siena
2023-06-26 17:00:00,115419,Siena
2023-06-27 17:00:00,115424,Siena
2023-06-28 17:00:00,115429,Siena
2023-06-29 17:00:00,115429,Siena
2023-06-30 17:00:00,115430,Siena
2023-07-01 17:00:00,115431,Siena
2023-07-02 17:00:00,115433,Siena
2023-07-03 17:00:00,115434,Siena
2023-07-04 17:00:00,115439,Siena
2023-07-05 17:00:00,115442,Siena
2023-07-06 17:00:00,115444,Siena
2023-07-07 17:00:00,115444,Siena
2023-07-08 17:00:00,115444,Siena
2023-07-09 17:00:00,115447,Siena
2023-07-10 17:00:00,115449,Siena
2023-07-11 17:00:00,115453,Siena
2023-07-12 17:00:00,115455,Siena
2023-07-13 17:00:00,115457,Siena
2023-07-14 17:00:00,115460,Siena
2023-07-15 17:00:00,115462,Siena
2023-07-16 17:00:00,115463,Siena
2023-07-17 17:00:00,115464,Siena
2023-07-18 17:00:00,115467,Siena
2023-07-19 17:00:00,115469,Siena
2023-07-20 17:00:00,115472,Siena
2023-07-21 17:00:00,115472,Siena
2023-07-22 17:00:00,115477,Siena
2023-07-23 17:00:00,115495,Siena
2023-07-24 17:00:00,115499,Siena
2023-07-25 17:00:00,115508,Siena
2023-07-26 17:00:00,115518,Siena
2023-07-27 17:00:00,115524,Siena
2023-07-28 17:00:00,115530,Siena
2023-07-29 17:00:00,115535,Siena
2023-07-30 17:00:00,115538,Siena
2023-07-31 17:00:00,115541,Siena
2023-08-01 17:00:00,115548,Siena
2023-08-02 17:00:00,115552,Siena
2023-08-03 17:00:00,115557,Siena
2023-08-04 17:00:00,115559,Siena
2023-08-05 17:00:00,115563,Siena
2023-08-06 17:00:00,115563,Siena
2023-08-07 17:00:00,115564,Siena
2023-08-08 17:00:00,115569,Siena
2023-08-09 17:00:00,115578,Siena
2023-08-10 17:00:00,115582,Siena
2023-08-11 17:00:00,115589,Siena
2023-08-12 17:00:00,115592,Siena
2023-08-13 17:00:00,115593,Siena
2023-08-14 17:00:00,115597,Siena
2023-08-15 17:00:00,115602,Siena
2023-08-16 17:00:00,115604,Siena
2023-08-17 17:00:00,115616,Siena
2023-08-18 17:00:00,115622,Siena
2023-08-19 17:00:00,115630,Siena
2023-08-20 17:00:00,115636,Siena
2023-08-21 17:00:00,115640,Siena
2023-08-22 17:00:00,115659,Siena
2023-08-23 17:00:00,115674,Siena
2023-08-24 17:00:00,115690,Siena
2023-08-25 17:00:00,115704,Siena
2023-08-26 17:00:00,115720,Siena
2023-08-27 17:00:00,115730,Siena
2023-08-28 17:00:00,115736,Siena
2023-08-29 17:00:00,115759,Siena
2023-08-30 17:00:00,115774,Siena
2023-08-31 17:00:00,115786,Siena
2023-09-01 17:00:00,115800,Siena
2023-09-02 17:00:00,115810,Siena
2023-09-03 17:00:00,115829,Siena
2023-09-04 17:00:00,115834,Siena
2023-09-05 17:00:00,115868,Siena
2023-09-06 17:00:00,115888,Siena
2023-09-07 17:00:00,115905,Siena
2023-09-08 17:00:00,115926,Siena
2023-09-09 17:00:00,115942,Siena
2023-09-10 17:00:00,115967,Siena
2023-09-11 17:00:00,115974,Siena
2023-09-12 17:00:00,116011,Siena
2023-09-13 17:00:00,116032,Siena
2023-09-14 17:00:00,116052,Siena
2023-09-15 17:00:00,116076,Siena
2023-09-16 17:00:00,116103,Siena
2023-09-17 17:00:00,116118,Siena
2023-09-18 17:00:00,116125,Siena
2023-09-19 17:00:00,116167,Siena
2023-09-20 17:00:00,116193,Siena
2023-09-21 17:00:00,116223,Siena
2023-09-22 17:00:00,116244,Siena
2023-09-23 17:00:00,116262,Siena
2023-09-24 17:00:00,116276,Siena
2023-09-25 17:00:00,116283,Siena
2023-09-26 17:00:00,116307,Siena
2023-09-27 17:00:00,116320,Siena
2023-09-28 17:00:00,116346,Siena
2023-09-29 17:00:00,116367,Siena
2023-09-30 17:00:00,116388,Siena
2023-10-01 17:00:00,116408,Siena
2023-10-02 17:00:00,116418,Siena
2023-10-03 17:00:00,116477,Siena
2023-10-04 17:00:00,116506,Siena
2023-10-05 17:00:00,116538,Siena
2023-10-06 17:00:00,116571,Siena
2023-10-07 17:00:00,116600,Siena
2023-10-08 17:00:00,116617,Siena
2023-10-09 17:00:00,116629,Siena
2023-10-10 17:00:00,116671,Siena
2023-10-11 17:00:00,116691,Siena
2023-10-12 17:00:00,116721,Siena
2023-10-13 17:00:00,116751,Siena
2023-10-14 17:00:00,116774,Siena
2023-10-15 17:00:00,116791,Siena
2023-10-16 17:00:00,116798,Siena
2023-10-17 17:00:00,116828,Siena
2023-10-18 17:00:00,116851,Siena
2023-10-19 17:00:00,116874,Siena
2023-10-20 17:00:00,116896,Siena
2023-10-21 17:00:00,116919,Siena
2023-10-22 17:00:00,116923,Siena
2023-10-23 17:00:00,116935,Siena
2023-10-24 17:00:00,116956,Siena
2023-10-25 17:00:00,116967,Siena
2023-10-26 17:00:00,116984,Siena
2023-10-27 17:00:00,116990,Siena
2023-10-28 17:00:00,117018,Siena
2023-10-29 17:00:00,117026,Siena
2023-10-30 17:00:00,117029,Siena
2023-10-31 17:00:00,117044,Siena
2023-11-01 17:00:00,117052,Siena
2023-11-02 17:00:00,117054,Siena
2023-11-03 17:00:00,117067,Siena
2023-11-04 17:00:00,117074,Siena
2023-11-05 17:00:00,117084,Siena
2023-11-06 17:00:00,117090,Siena
2023-11-07 17:00:00,117109,Siena
2023-11-08 17:00:00,117123,Siena
2023-11-09 17:00:00,117136,Siena
2023-11-10 17:00:00,117147,Siena
2023-11-11 17:00:00,117159,Siena
2023-11-12 17:00:00,117167,Siena
2023-11-13 17:00:00,117175,Siena
2023-11-14 17:00:00,117197,Siena
2023-11-15 17:00:00,117220,Siena
2023-11-16 17:00:00,117237,Siena
2023-11-17 17:00:00,117257,Siena
2023-11-18 17:00:00,117285,Siena
2023-11-19 17:00:00,117300,Siena
2023-11-20 17:00:00,117304,Siena
2023-11-21 17:00:00,117332,Siena
2023-11-22 17:00:00,117353,Siena
2023-11-23 17:00:00,117373,Siena
2023-11-24 17:00:00,117395,Siena
2023-11-25 17:00:00,117426,Siena
2023-11-26 17:00:00,117438,Siena
2023-11-27 17:00:00,117443,Siena
2023-11-28 17:00:00,117467,Siena
2023-11-29 17:00:00,117485,Siena
2023-11-30 17:00:00,117515,Siena
2023-12-01 17:00:00,117532,Siena
2023-12-02 17:00:00,117553,Siena
2023-12-03 17:00:00,117576,Siena
2023-12-04 17:00:00,117589,Siena
2023-12-05 17:00:00,117618,Siena
2023-12-06 17:00:00,117643,Siena
2023-12-07 17:00:00,117667,Siena
2023-12-08 17:00:00,117689,Siena
2023-12-09 17:00:00,117702,Siena
2023-12-10 17:00:00,117729,Siena
2023-12-11 17:00:00,117736,Siena
2023-12-12 17:00:00,117790,Siena
2023-12-13 17:00:00,117837,Siena
2023-12-14 17:00:00,117884,Siena
2023-12-15 17:00:00,117920,Siena
2023-12-16 17:00:00,117954,Siena
2023-12-17 17:00:00,117972,Siena
2023-12-18 17:00:00,117988,Siena
2023-12-19 17:00:00,118035,Siena
2023-12-20 17:00:00,118082,Siena
2023-12-21 17:00:00,118118,Siena
2023-12-22 17:00:00,118149,Siena
2023-12-23 17:00:00,118193,Siena
2023-12-24 17:00:00,118212,Siena
2023-12-25 17:00:00,118230,Siena
2023-12-26 17:00:00,118239,Siena
2023-12-27 17:00:00,118254,Siena
2023-12-28 17:00:00,118291,Siena
2023-12-29 17:00:00,118317,Siena
2023-12-30 17:00:00,118338,Siena
2023-12-31 17:00:00,118353,Siena
