data,totale_casi,denominazione_provincia
2023-05-20 17:00:00,124246,Pistoia
2023-05-21 17:00:00,124256,Pistoia
2023-05-22 17:00:00,124258,Pistoia
2023-05-23 17:00:00,124277,Pistoia
2023-05-24 17:00:00,124285,Pistoia
2023-05-25 17:00:00,124299,Pistoia
2023-05-26 17:00:00,124305,Pistoia
2023-05-27 17:00:00,124311,Pistoia
2023-05-28 17:00:00,124316,Pistoia
2023-05-29 17:00:00,124317,Pistoia
2023-05-30 17:00:00,124324,Pistoia
2023-05-31 17:00:00,124336,Pistoia
2023-06-01 17:00:00,124343,Pistoia
2023-06-02 17:00:00,124353,Pistoia
2023-06-03 17:00:00,124354,Pistoia
2023-06-04 17:00:00,124357,Pistoia
2023-06-05 17:00:00,124362,Pistoia
2023-06-06 17:00:00,124371,Pistoia
2023-06-07 17:00:00,124374,Pistoia
2023-06-08 17:00:00,124378,Pistoia
2023-06-09 17:00:00,124381,Pistoia
2023-06-10 17:00:00,124383,Pistoia
2023-06-11 17:00:00,124387,Pistoia
2023-06-12 17:00:00,124388,Pistoia
2023-06-13 17:00:00,124397,Pistoia
2023-06-14 17:00:00,124403,Pistoia
2023-06-15 17:00:00,124408,Pistoia
2023-06-16 17:00:00,124410,Pistoia
2023-06-17 17:00:00,124421,Pistoia
2023-06-18 17:00:00,124423,Pistoia
2023-06-19 17:00:00,124426,Pistoia
2023-06-20 17:00:00,124428,Pistoia
2023-06-21 17:00:00,124437,Pistoia
2023-06-22 17:00:00,124444,Pistoia
2023-06-23 17:00:00,124447,Pistoia
2023-06-24 17:00:00,124453,Pistoia
2023-06-25 17:00:00,124459,Pistoia
2023-06-26 17:00:00,124459,Pistoia
2023-06-27 17:00:00,124467,Pistoia
2023-06-28 17:00:00,124471,Pistoia
2023-06-29 17:00:00,124472,Pistoia
2023-06-30 17:00:00,124476,Pistoia
2023-07-01 17:00:00,124478,Pistoia
2023-07-02 17:00:00,124482,Pistoia
2023-07-03 17:00:00,124482,Pistoia
2023-07-04 17:00:00,124483,Pistoia
2023-07-05 17:00:00,124483,Pistoia
2023-07-06 17:00:00,124484,Pistoia
2023-07-07 17:00:00,124485,Pistoia
2023-07-08 17:00:00,124488,Pistoia
2023-07-09 17:00:00,124488,Pistoia
2023-07-10 17:00:00,124488,Pistoia
2023-07-11 17:00:00,124489,Pistoia
2023-07-12 17:00:00,124491,Pistoia
2023-07-13 17:00:00,124491,Pistoia
2023-07-14 17:00:00,124493,Pistoia
2023-07-15 17:00:00,124493,Pistoia
2023-07-16 17:00:00,124494,Pistoia
2023-07-17 17:00:00,124495,Pistoia
2023-07-18 17:00:00,124496,Pistoia
2023-07-19 17:00:00,124500,Pistoia
2023-07-20 17:00:00,124502,Pistoia
2023-07-21 17:00:00,124504,Pistoia
2023-07-22 17:00:00,124504,Pistoia
2023-07-23 17:00:00,124506,Pistoia
2023-07-24 17:00:00,124507,Pistoia
2023-07-25 17:00:00,124514,Pistoia
2023-07-26 17:00:00,124517,Pistoia
2023-07-27 17:00:00,124517,Pistoia
2023-07-28 17:00:00,124517,Pistoia
2023-07-29 17:00:00,124518,Pistoia
2023-07-30 17:00:00,124518,Pistoia
2023-07-31 17:00:00,124518,Pistoia
2023-08-01 17:00:00,124520,Pistoia
2023-08-02 17:00:00,124523,Pistoia
2023-08-03 17:00:00,124525,Pistoia
2023-08-04 17:00:00,124527,Pistoia
2023-08-05 17:00:00,124530,Pistoia
2023-08-06 17:00:00,124531,Pistoia
2023-08-07 17:00:00,124533,Pistoia
2023-08-08 17:00:00,124537,Pistoia
2023-08-09 17:00:00,124539,Pistoia
2023-08-10 17:00:00,124545,Pistoia
2023-08-11 17:00:00,124548,Pistoia
2023-08-12 17:00:00,124558,Pistoia
2023-08-13 17:00:00,124561,Pistoia
2023-08-14 17:00:00,124562,Pistoia
2023-08-15 17:00:00,124570,Pistoia
2023-08-16 17:00:00,124570,Pistoia
2023-08-17 17:00:00,124580,Pistoia
2023-08-18 17:00:00,124587,Pistoia
2023-08-19 17:00:00,124594,Pistoia
2023-08-20 17:00:00,124603,Pistoia
2023-08-21 17:00:00,124603,Pistoia
2023-08-22 17:00:00,124617,Pistoia
2023-08-23 17:00:00,124628,Pistoia
2023-08-24 17:00:00,124631,Pistoia
2023-08-25 17:00:00,124639,Pistoia
2023-08-26 17:00:00,124645,Pistoia
2023-08-27 17:00:00,124654,Pistoia
2023-08-28 17:00:00,124657,Pistoia
2023-08-29 17:00:00,124671,Pistoia
2023-08-30 17:00:00,124684,Pistoia
2023-08-31 17:00:00,124698,Pistoia
2023-09-01 17:00:00,124717,Pistoia
2023-09-02 17:00:00,124728,Pistoia
2023-09-03 17:00:00,124736,Pistoia
2023-09-04 17:00:00,124739,Pistoia
2023-09-05 17:00:00,124764,Pistoia
2023-09-06 17:00:00,124783,Pistoia
2023-09-07 17:00:00,124808,Pistoia
2023-09-08 17:00:00,124831,Pistoia
2023-09-09 17:00:00,124852,Pistoia
2023-09-10 17:00:00,124868,Pistoia
2023-09-11 17:00:00,124870,Pistoia
2023-09-12 17:00:00,124913,Pistoia
2023-09-13 17:00:00,124944,Pistoia
2023-09-14 17:00:00,124966,Pistoia
2023-09-15 17:00:00,124997,Pistoia
2023-09-16 17:00:00,125023,Pistoia
2023-09-17 17:00:00,125040,Pistoia
2023-09-18 17:00:00,125046,Pistoia
2023-09-19 17:00:00,125084,Pistoia
2023-09-20 17:00:00,125114,Pistoia
2023-09-21 17:00:00,125141,Pistoia
2023-09-22 17:00:00,125173,Pistoia
2023-09-23 17:00:00,125212,Pistoia
2023-09-24 17:00:00,125223,Pistoia
2023-09-25 17:00:00,125226,Pistoia
2023-09-26 17:00:00,125285,Pistoia
2023-09-27 17:00:00,125326,Pistoia
2023-09-28 17:00:00,125362,Pistoia
2023-09-29 17:00:00,125399,Pistoia
2023-09-30 17:00:00,125433,Pistoia
2023-10-01 17:00:00,125454,Pistoia
2023-10-02 17:00:00,125463,Pistoia
2023-10-03 17:00:00,125527,Pistoia
2023-10-04 17:00:00,125570,Pistoia
2023-10-05 17:00:00,125602,Pistoia
2023-10-06 17:00:00,125633,Pistoia
2023-10-07 17:00:00,125652,Pistoia
2023-10-08 17:00:00,125669,Pistoia
2023-10-09 17:00:00,125673,Pistoia
2023-10-10 17:00:00,125726,Pistoia
2023-10-11 17:00:00,125763,Pistoia
2023-10-12 17:00:00,125798,Pistoia
2023-10-13 17:00:00,125823,Pistoia
2023-10-14 17:00:00,125842,Pistoia
2023-10-15 17:00:00,125864,Pistoia
2023-10-16 17:00:00,125866,Pistoia
2023-10-17 17:00:00,125911,Pistoia
2023-10-18 17:00:00,125929,Pistoia
2023-10-19 17:00:00,125948,Pistoia
2023-10-20 17:00:00,125963,Pistoia
2023-10-21 17:00:00,125979,Pistoia
2023-10-22 17:00:00,125994,Pistoia
2023-10-23 17:00:00,125997,Pistoia
2023-10-24 17:00:00,126024,Pistoia
2023-10-25 17:00:00,126050,Pistoia
2023-10-26 17:00:00,126075,Pistoia
2023-10-27 17:00:00,126094,Pistoia
2023-10-28 17:00:00,126114,Pistoia
2023-10-29 17:00:00,126137,Pistoia
2023-10-30 17:00:00,126148,Pistoia
2023-10-31 17:00:00,126180,Pistoia
2023-11-01 17:00:00,126198,Pistoia
2023-11-02 17:00:00,126202,Pistoia
2023-11-03 17:00:00,126232,Pistoia
2023-11-04 17:00:00,126254,Pistoia
2023-11-05 17:00:00,126275,Pistoia
2023-11-06 17:00:00,126280,Pistoia
2023-11-07 17:00:00,126309,Pistoia
2023-11-08 17:00:00,126334,Pistoia
2023-11-09 17:00:00,126358,Pistoia
2023-11-10 17:00:00,126383,Pistoia
2023-11-11 17:00:00,126402,Pistoia
2023-11-12 17:00:00,126419,Pistoia
2023-11-13 17:00:00,126423,Pistoia
2023-11-14 17:00:00,126467,Pistoia
2023-11-15 17:00:00,126492,Pistoia
2023-11-16 17:00:00,126513,Pistoia
2023-11-17 17:00:00,126533,Pistoia
2023-11-18 17:00:00,126554,Pistoia
2023-11-19 17:00:00,126577,Pistoia
2023-11-20 17:00:00,126586,Pistoia
2023-11-21 17:00:00,126628,Pistoia
2023-11-22 17:00:00,126650,Pistoia
2023-11-23 17:00:00,126680,Pistoia
2023-11-24 17:00:00,126708,Pistoia
2023-11-25 17:00:00,126730,Pistoia
2023-11-26 17:00:00,126750,Pistoia
2023-11-27 17:00:00,126757,Pistoia
2023-11-28 17:00:00,126804,Pistoia
2023-11-29 17:00:00,126841,Pistoia
2023-11-30 17:00:00,126890,Pistoia
2023-12-01 17:00:00,126911,Pistoia
2023-12-02 17:00:00,126961,Pistoia
2023-12-03 17:00:00,126987,Pistoia
2023-12-04 17:00:00,126993,Pistoia
2023-12-05 17:00:00,127053,Pistoia
2023-12-06 17:00:00,127092,Pistoia
2023-12-07 17:00:00,127116,Pistoia
2023-12-08 17:00:00,127143,Pistoia
2023-12-09 17:00:00,127151,Pistoia
2023-12-10 17:00:00,127193,Pistoia
2023-12-11 17:00:00,127200,Pistoia
2023-12-12 17:00:00,127273,Pistoia
2023-12-13 17:00:00,127316,Pistoia
2023-12-14 17:00:00,127357,Pistoia
2023-12-15 17:00:00,127406,Pistoia
2023-12-16 17:00:00,127438,Pistoia
2023-12-17 17:00:00,127465,Pistoia
2023-12-18 17:00:00,127470,Pistoia
2023-12-19 17:00:00,127530,Pistoia
2023-12-20 17:00:00,127567,Pistoia
2023-12-21 17:00:00,127611,Pistoia
2023-12-22 17:00:00,127642,Pistoia
2023-12-23 17:00:00,127666,Pistoia
2023-12-24 17:00:00,127687,Pistoia
2023-12-25 17:00:00,127694,Pistoia
2023-12-26 17:00:00,127695,Pistoia
2023-12-27 17:00:00,127706,Pistoia
2023-12-28 17:00:00,127753,Pistoia
2023-12-29 17:00:00,127787,Pistoia
2023-12-30 17:00:00,127810,Pistoia
2023-12-31 17:00:00,127829,Pistoia
