data,totale_casi,denominazione_provincia
2023-03-29 17:00:00,178986,Parma
2023-03-30 17:00:00,179016,Parma
2023-03-31 17:00:00,179038,Parma
2023-04-01 17:00:00,179056,Parma
2023-04-02 17:00:00,179075,Parma
2023-04-03 17:00:00,179077,Parma
2023-04-04 17:00:00,179102,Parma
2023-04-05 17:00:00,179103,Parma
2023-04-06 17:00:00,179124,Parma
2023-04-07 17:00:00,179137,Parma
2023-04-08 17:00:00,179175,Parma
2023-04-09 17:00:00,179189,Parma
2023-04-10 17:00:00,179186,Parma
2023-04-11 17:00:00,179198,Parma
2023-04-12 17:00:00,179208,Parma
2023-04-13 17:00:00,179257,Parma
2023-04-14 17:00:00,179285,Parma
2023-04-15 17:00:00,179324,Parma
2023-04-16 17:00:00,179353,Parma
2023-04-17 17:00:00,179347,Parma
2023-04-18 17:00:00,179376,Parma
2023-04-19 17:00:00,179427,Parma
2023-04-20 17:00:00,179456,Parma
2023-04-21 17:00:00,179472,Parma
2023-04-22 17:00:00,179496,Parma
2023-04-23 17:00:00,179517,Parma
2023-04-24 17:00:00,179527,Parma
2023-04-25 17:00:00,179532,Parma
2023-04-26 17:00:00,179561,Parma
2023-04-27 17:00:00,179578,Parma
2023-04-28 17:00:00,179646,Parma
2023-04-29 17:00:00,179659,Parma
2023-04-30 17:00:00,179675,Parma
2023-05-01 17:00:00,179680,Parma
2023-05-02 17:00:00,179693,Parma
2023-05-03 17:00:00,179720,Parma
2023-05-04 17:00:00,179753,Parma
2023-05-05 17:00:00,179737,Parma
2023-05-06 17:00:00,179764,Parma
2023-05-07 17:00:00,179801,Parma
2023-05-08 17:00:00,179805,Parma
2023-05-09 17:00:00,179815,Parma
2023-05-10 17:00:00,179845,Parma
2023-05-11 17:00:00,179869,Parma
2023-05-12 17:00:00,179884,Parma
2023-05-13 17:00:00,179899,Parma
2023-05-14 17:00:00,179924,Parma
2023-05-15 17:00:00,179922,Parma
2023-05-16 17:00:00,179924,Parma
2023-05-17 17:00:00,179962,Parma
2023-05-18 17:00:00,179968,Parma
2023-05-19 17:00:00,179988,Parma
2023-05-20 17:00:00,179998,Parma
2023-05-21 17:00:00,180010,Parma
2023-05-22 17:00:00,180011,Parma
2023-05-23 17:00:00,180015,Parma
2023-05-24 17:00:00,180025,Parma
2023-05-25 17:00:00,180033,Parma
2023-05-26 17:00:00,180041,Parma
2023-05-27 17:00:00,180076,Parma
2023-05-28 17:00:00,180083,Parma
2023-05-29 17:00:00,180081,Parma
2023-05-30 17:00:00,180090,Parma
2023-05-31 17:00:00,180112,Parma
2023-06-01 17:00:00,180127,Parma
2023-06-02 17:00:00,180124,Parma
2023-06-03 17:00:00,180141,Parma
2023-06-04 17:00:00,180144,Parma
2023-06-05 17:00:00,180155,Parma
2023-06-06 17:00:00,180159,Parma
2023-06-07 17:00:00,180172,Parma
2023-06-08 17:00:00,180185,Parma
2023-06-09 17:00:00,180180,Parma
2023-06-10 17:00:00,180187,Parma
2023-06-11 17:00:00,180180,Parma
2023-06-12 17:00:00,180188,Parma
2023-06-13 17:00:00,180199,Parma
2023-06-14 17:00:00,180206,Parma
2023-06-15 17:00:00,180212,Parma
2023-06-16 17:00:00,180218,Parma
2023-06-17 17:00:00,180226,Parma
2023-06-18 17:00:00,180216,Parma
2023-06-19 17:00:00,180214,Parma
2023-06-20 17:00:00,180221,Parma
2023-06-21 17:00:00,180237,Parma
2023-06-22 17:00:00,180240,Parma
2023-06-23 17:00:00,180246,Parma
2023-06-24 17:00:00,180252,Parma
2023-06-25 17:00:00,180249,Parma
2023-06-26 17:00:00,180248,Parma
2023-06-27 17:00:00,180262,Parma
2023-06-28 17:00:00,180248,Parma
2023-06-29 17:00:00,180260,Parma
2023-06-30 17:00:00,180250,Parma
2023-07-01 17:00:00,180260,Parma
2023-07-02 17:00:00,180261,Parma
2023-07-03 17:00:00,180266,Parma
2023-07-04 17:00:00,180259,Parma
2023-07-05 17:00:00,180247,Parma
2023-07-06 17:00:00,180255,Parma
2023-07-07 17:00:00,180269,Parma
2023-07-08 17:00:00,180264,Parma
2023-07-09 17:00:00,180266,Parma
2023-07-10 17:00:00,180261,Parma
2023-07-11 17:00:00,180269,Parma
2023-07-12 17:00:00,180275,Parma
2023-07-13 17:00:00,180269,Parma
2023-07-14 17:00:00,180281,Parma
2023-07-15 17:00:00,180283,Parma
2023-07-16 17:00:00,180282,Parma
2023-07-17 17:00:00,180282,Parma
2023-07-18 17:00:00,180293,Parma
2023-07-19 17:00:00,180294,Parma
2023-07-20 17:00:00,180299,Parma
2023-07-21 17:00:00,180300,Parma
2023-07-22 17:00:00,174990,Parma
2023-07-23 17:00:00,180314,Parma
2023-07-24 17:00:00,180313,Parma
2023-07-25 17:00:00,180312,Parma
2023-07-26 17:00:00,180322,Parma
2023-07-27 17:00:00,180354,Parma
2023-07-28 17:00:00,180345,Parma
2023-07-29 17:00:00,180359,Parma
2023-07-30 17:00:00,180362,Parma
2023-07-31 17:00:00,180357,Parma
2023-08-01 17:00:00,180362,Parma
2023-08-02 17:00:00,180369,Parma
2023-08-03 17:00:00,180386,Parma
2023-08-04 17:00:00,180392,Parma
2023-08-05 17:00:00,180405,Parma
2023-08-06 17:00:00,180401,Parma
2023-08-07 17:00:00,180422,Parma
2023-08-08 17:00:00,180426,Parma
2023-08-09 17:00:00,180427,Parma
2023-08-10 17:00:00,180433,Parma
2023-08-11 17:00:00,180432,Parma
2023-08-12 17:00:00,180449,Parma
2023-08-13 17:00:00,180451,Parma
2023-08-14 17:00:00,180456,Parma
2023-08-15 17:00:00,180398,Parma
2023-08-16 17:00:00,180399,Parma
2023-08-17 17:00:00,180409,Parma
2023-08-18 17:00:00,180430,Parma
2023-08-19 17:00:00,180424,Parma
2023-08-20 17:00:00,180433,Parma
2023-08-21 17:00:00,180432,Parma
2023-08-22 17:00:00,180442,Parma
2023-08-23 17:00:00,180460,Parma
2023-08-24 17:00:00,180456,Parma
2023-08-25 17:00:00,180474,Parma
2023-08-26 17:00:00,180482,Parma
2023-08-27 17:00:00,180498,Parma
2023-08-28 17:00:00,180494,Parma
2023-08-29 17:00:00,180493,Parma
2023-08-30 17:00:00,180525,Parma
2023-08-31 17:00:00,180524,Parma
2023-09-01 17:00:00,180542,Parma
2023-09-02 17:00:00,180564,Parma
2023-09-03 17:00:00,180580,Parma
2023-09-04 17:00:00,180578,Parma
2023-09-05 17:00:00,180578,Parma
2023-09-06 17:00:00,180617,Parma
2023-09-07 17:00:00,180623,Parma
2023-09-08 17:00:00,180645,Parma
2023-09-09 17:00:00,180661,Parma
2023-09-10 17:00:00,180668,Parma
2023-09-11 17:00:00,180683,Parma
2023-09-12 17:00:00,180715,Parma
2023-09-13 17:00:00,180751,Parma
2023-09-14 17:00:00,180778,Parma
2023-09-15 17:00:00,180808,Parma
2023-09-16 17:00:00,180831,Parma
2023-09-17 17:00:00,180855,Parma
2023-09-18 17:00:00,180845,Parma
2023-09-19 17:00:00,180862,Parma
2023-09-20 17:00:00,180887,Parma
2023-09-21 17:00:00,180903,Parma
2023-09-22 17:00:00,180943,Parma
2023-09-23 17:00:00,180960,Parma
2023-09-24 17:00:00,180972,Parma
2023-09-25 17:00:00,180974,Parma
2023-09-26 17:00:00,181007,Parma
2023-09-27 17:00:00,181040,Parma
2023-09-28 17:00:00,181063,Parma
2023-09-29 17:00:00,181092,Parma
2023-09-30 17:00:00,181119,Parma
2023-10-01 17:00:00,181139,Parma
2023-10-02 17:00:00,181139,Parma
2023-10-03 17:00:00,181187,Parma
2023-10-04 17:00:00,181193,Parma
2023-10-05 17:00:00,181202,Parma
2023-10-06 17:00:00,181288,Parma
2023-10-07 17:00:00,181328,Parma
2023-10-08 17:00:00,181342,Parma
2023-10-09 17:00:00,181361,Parma
2023-10-10 17:00:00,181382,Parma
2023-10-11 17:00:00,181421,Parma
2023-10-12 17:00:00,181454,Parma
2023-10-13 17:00:00,181502,Parma
2023-10-14 17:00:00,181533,Parma
2023-10-15 17:00:00,181564,Parma
2023-10-16 17:00:00,181569,Parma
2023-10-17 17:00:00,181612,Parma
2023-10-18 17:00:00,181638,Parma
2023-10-19 17:00:00,181657,Parma
2023-10-20 17:00:00,181685,Parma
2023-10-21 17:00:00,181690,Parma
2023-10-22 17:00:00,181712,Parma
2023-10-23 17:00:00,181725,Parma
2023-10-24 17:00:00,181747,Parma
2023-10-25 17:00:00,181786,Parma
2023-10-26 17:00:00,181793,Parma
2023-10-27 17:00:00,181835,Parma
2023-10-28 17:00:00,181864,Parma
2023-10-29 17:00:00,181878,Parma
2023-10-30 17:00:00,181893,Parma
2023-10-31 17:00:00,181906,Parma
2023-11-01 17:00:00,181946,Parma
2023-11-02 17:00:00,181967,Parma
2023-11-03 17:00:00,181969,Parma
2023-11-04 17:00:00,182004,Parma
2023-11-05 17:00:00,182022,Parma
2023-11-06 17:00:00,181970,Parma
2023-11-07 17:00:00,182015,Parma
2023-11-08 17:00:00,182054,Parma
2023-11-09 17:00:00,182068,Parma
2023-11-10 17:00:00,182089,Parma
2023-11-11 17:00:00,182125,Parma
2023-11-12 17:00:00,182146,Parma
2023-11-13 17:00:00,182146,Parma
2023-11-14 17:00:00,182177,Parma
2023-11-15 17:00:00,182224,Parma
2023-11-16 17:00:00,182263,Parma
2023-11-17 17:00:00,182246,Parma
2023-11-18 17:00:00,182288,Parma
2023-11-19 17:00:00,182296,Parma
2023-11-20 17:00:00,182290,Parma
2023-11-21 17:00:00,182335,Parma
2023-11-22 17:00:00,182489,Parma
2023-11-23 17:00:00,182512,Parma
2023-11-24 17:00:00,182575,Parma
2023-11-25 17:00:00,182611,Parma
2023-11-26 17:00:00,182636,Parma
2023-11-27 17:00:00,182652,Parma
2023-11-28 17:00:00,182697,Parma
2023-11-29 17:00:00,182778,Parma
2023-11-30 17:00:00,182825,Parma
2023-12-01 17:00:00,182867,Parma
2023-12-02 17:00:00,182892,Parma
2023-12-03 17:00:00,182914,Parma
2023-12-04 17:00:00,182926,Parma
2023-12-05 17:00:00,182921,Parma
2023-12-06 17:00:00,182970,Parma
2023-12-07 17:00:00,182991,Parma
2023-12-08 17:00:00,183057,Parma
2023-12-09 17:00:00,183091,Parma
2023-12-10 17:00:00,183101,Parma
2023-12-11 17:00:00,183111,Parma
2023-12-12 17:00:00,183143,Parma
2023-12-13 17:00:00,183251,Parma
2023-12-14 17:00:00,183291,Parma
2023-12-15 17:00:00,183338,Parma
2023-12-16 17:00:00,183358,Parma
2023-12-17 17:00:00,183394,Parma
2023-12-18 17:00:00,183398,Parma
2023-12-19 17:00:00,183424,Parma
2023-12-20 17:00:00,183458,Parma
2023-12-21 17:00:00,183500,Parma
2023-12-22 17:00:00,183543,Parma
2023-12-23 17:00:00,183566,Parma
2023-12-24 17:00:00,183584,Parma
2023-12-25 17:00:00,183596,Parma
2023-12-26 17:00:00,183602,Parma
2023-12-27 17:00:00,183604,Parma
2023-12-28 17:00:00,183636,Parma
2023-12-29 17:00:00,183699,Parma
2023-12-30 17:00:00,183728,Parma
2023-12-31 17:00:00,183743,Parma
