data,totale_casi,denominazione_provincia
2023-08-04 17:00:00,104584,Prato
2023-08-05 17:00:00,104585,Prato
2023-08-06 17:00:00,104588,Prato
2023-08-07 17:00:00,104589,Prato
2023-08-08 17:00:00,104592,Prato
2023-08-09 17:00:00,104595,Prato
2023-08-10 17:00:00,104598,Prato
2023-08-11 17:00:00,104605,Prato
2023-08-12 17:00:00,104608,Prato
2023-08-13 17:00:00,104614,Prato
2023-08-14 17:00:00,104615,Prato
2023-08-15 17:00:00,104619,Prato
2023-08-16 17:00:00,104622,Prato
2023-08-17 17:00:00,104625,Prato
2023-08-18 17:00:00,104627,Prato
2023-08-19 17:00:00,104635,Prato
2023-08-20 17:00:00,104640,Prato
2023-08-21 17:00:00,104643,Prato
2023-08-22 17:00:00,104649,Prato
2023-08-23 17:00:00,104649,Prato
2023-08-24 17:00:00,104651,Prato
2023-08-25 17:00:00,104657,Prato
2023-08-26 17:00:00,104664,Prato
2023-08-27 17:00:00,104668,Prato
2023-08-28 17:00:00,104669,Prato
2023-08-29 17:00:00,104680,Prato
2023-08-30 17:00:00,104691,Prato
2023-08-31 17:00:00,104700,Prato
2023-09-01 17:00:00,104706,Prato
2023-09-02 17:00:00,104715,Prato
2023-09-03 17:00:00,104724,Prato
2023-09-04 17:00:00,104737,Prato
2023-09-05 17:00:00,104750,Prato
2023-09-06 17:00:00,104758,Prato
2023-09-07 17:00:00,104771,Prato
2023-09-08 17:00:00,104780,Prato
2023-09-09 17:00:00,104791,Prato
2023-09-10 17:00:00,104797,Prato
2023-09-11 17:00:00,104805,Prato
2023-09-12 17:00:00,104830,Prato
2023-09-13 17:00:00,104847,Prato
2023-09-14 17:00:00,104869,Prato
2023-09-15 17:00:00,104885,Prato
2023-09-16 17:00:00,104899,Prato
2023-09-17 17:00:00,104916,Prato
2023-09-18 17:00:00,104919,Prato
2023-09-19 17:00:00,104947,Prato
2023-09-20 17:00:00,104966,Prato
2023-09-21 17:00:00,104995,Prato
2023-09-22 17:00:00,105014,Prato
2023-09-23 17:00:00,105034,Prato
2023-09-24 17:00:00,105050,Prato
2023-09-25 17:00:00,105056,Prato
2023-09-26 17:00:00,105087,Prato
2023-09-27 17:00:00,105114,Prato
2023-09-28 17:00:00,105137,Prato
2023-09-29 17:00:00,105163,Prato
2023-09-30 17:00:00,105185,Prato
2023-10-01 17:00:00,105206,Prato
2023-10-02 17:00:00,105211,Prato
2023-10-03 17:00:00,105246,Prato
2023-10-04 17:00:00,105276,Prato
2023-10-05 17:00:00,105302,Prato
2023-10-06 17:00:00,105335,Prato
2023-10-07 17:00:00,105360,Prato
2023-10-08 17:00:00,105387,Prato
2023-10-09 17:00:00,105398,Prato
2023-10-10 17:00:00,105449,Prato
2023-10-11 17:00:00,105468,Prato
2023-10-12 17:00:00,105493,Prato
2023-10-13 17:00:00,105509,Prato
2023-10-14 17:00:00,105525,Prato
2023-10-15 17:00:00,105544,Prato
2023-10-16 17:00:00,105549,Prato
2023-10-17 17:00:00,105577,Prato
2023-10-18 17:00:00,105593,Prato
2023-10-19 17:00:00,105606,Prato
2023-10-20 17:00:00,105620,Prato
2023-10-21 17:00:00,105634,Prato
2023-10-22 17:00:00,105645,Prato
2023-10-23 17:00:00,105651,Prato
2023-10-24 17:00:00,105670,Prato
2023-10-25 17:00:00,105687,Prato
2023-10-26 17:00:00,105701,Prato
2023-10-27 17:00:00,105714,Prato
2023-10-28 17:00:00,105727,Prato
2023-10-29 17:00:00,105739,Prato
2023-10-30 17:00:00,105746,Prato
2023-10-31 17:00:00,105763,Prato
2023-11-01 17:00:00,105774,Prato
2023-11-02 17:00:00,105780,Prato
2023-11-03 17:00:00,105796,Prato
2023-11-04 17:00:00,105806,Prato
2023-11-05 17:00:00,105810,Prato
2023-11-06 17:00:00,105815,Prato
2023-11-07 17:00:00,105824,Prato
2023-11-08 17:00:00,105835,Prato
2023-11-09 17:00:00,105848,Prato
2023-11-10 17:00:00,105851,Prato
2023-11-11 17:00:00,105859,Prato
2023-11-12 17:00:00,105866,Prato
2023-11-13 17:00:00,105870,Prato
2023-11-14 17:00:00,105890,Prato
2023-11-15 17:00:00,105901,Prato
2023-11-16 17:00:00,105918,Prato
2023-11-17 17:00:00,105936,Prato
2023-11-18 17:00:00,105954,Prato
2023-11-19 17:00:00,105961,Prato
2023-11-20 17:00:00,105964,Prato
2023-11-21 17:00:00,105986,Prato
2023-11-22 17:00:00,106004,Prato
2023-11-23 17:00:00,106028,Prato
2023-11-24 17:00:00,106043,Prato
2023-11-25 17:00:00,106064,Prato
2023-11-26 17:00:00,106075,Prato
2023-11-27 17:00:00,106083,Prato
2023-11-28 17:00:00,106111,Prato
2023-11-29 17:00:00,106135,Prato
2023-11-30 17:00:00,106153,Prato
2023-12-01 17:00:00,106179,Prato
2023-12-02 17:00:00,106206,Prato
2023-12-03 17:00:00,106235,Prato
2023-12-04 17:00:00,106248,Prato
2023-12-05 17:00:00,106294,Prato
2023-12-06 17:00:00,106323,Prato
2023-12-07 17:00:00,106345,Prato
2023-12-08 17:00:00,106372,Prato
2023-12-09 17:00:00,106382,Prato
2023-12-10 17:00:00,106400,Prato
2023-12-11 17:00:00,106411,Prato
2023-12-12 17:00:00,106450,Prato
2023-12-13 17:00:00,106487,Prato
2023-12-14 17:00:00,106520,Prato
2023-12-15 17:00:00,106552,Prato
2023-12-16 17:00:00,106587,Prato
2023-12-17 17:00:00,106608,Prato
2023-12-18 17:00:00,106616,Prato
2023-12-19 17:00:00,106661,Prato
2023-12-20 17:00:00,106689,Prato
2023-12-21 17:00:00,106717,Prato
2023-12-22 17:00:00,106733,Prato
2023-12-23 17:00:00,106759,Prato
2023-12-24 17:00:00,106772,Prato
2023-12-25 17:00:00,106783,Prato
2023-12-26 17:00:00,106789,Prato
2023-12-27 17:00:00,106803,Prato
2023-12-28 17:00:00,106829,Prato
2023-12-29 17:00:00,106853,Prato
2023-12-30 17:00:00,106874,Prato
2023-12-31 17:00:00,106883,Prato
