data,totale_casi,denominazione_provincia
2023-03-20 17:00:00,118187,Trieste
2023-03-21 17:00:00,118216,Trieste
2023-03-22 17:00:00,118233,Trieste
2023-03-23 17:00:00,118248,Trieste
2023-03-24 17:00:00,118266,Trieste
2023-03-25 17:00:00,118285,Trieste
2023-03-26 17:00:00,118293,Trieste
2023-03-27 17:00:00,118305,Trieste
2023-03-28 17:00:00,118323,Trieste
2023-03-29 17:00:00,118336,Trieste
2023-03-30 17:00:00,118341,Trieste
2023-03-31 17:00:00,118347,Trieste
2023-04-01 17:00:00,118365,Trieste
2023-04-02 17:00:00,118374,Trieste
2023-04-03 17:00:00,118376,Trieste
2023-04-04 17:00:00,118398,Trieste
2023-04-05 17:00:00,118417,Trieste
2023-04-06 17:00:00,118421,Trieste
2023-04-07 17:00:00,118451,Trieste
2023-04-08 17:00:00,118464,Trieste
2023-04-09 17:00:00,118468,Trieste
2023-04-10 17:00:00,118476,Trieste
2023-04-11 17:00:00,118481,Trieste
2023-04-12 17:00:00,118503,Trieste
2023-04-13 17:00:00,118519,Trieste
2023-04-14 17:00:00,118534,Trieste
2023-04-15 17:00:00,118557,Trieste
2023-04-16 17:00:00,118565,Trieste
2023-04-17 17:00:00,118570,Trieste
2023-04-18 17:00:00,118604,Trieste
2023-04-19 17:00:00,118640,Trieste
2023-04-20 17:00:00,118666,Trieste
2023-04-21 17:00:00,118684,Trieste
2023-04-22 17:00:00,118703,Trieste
2023-04-23 17:00:00,118713,Trieste
2023-04-24 17:00:00,118725,Trieste
2023-04-25 17:00:00,118749,Trieste
2023-04-26 17:00:00,118756,Trieste
2023-04-27 17:00:00,118787,Trieste
2023-04-28 17:00:00,118803,Trieste
2023-04-29 17:00:00,118819,Trieste
2023-04-30 17:00:00,118827,Trieste
2023-05-01 17:00:00,118836,Trieste
2023-05-02 17:00:00,118842,Trieste
2023-05-03 17:00:00,118862,Trieste
2023-05-04 17:00:00,118879,Trieste
2023-05-05 17:00:00,118888,Trieste
2023-05-06 17:00:00,118902,Trieste
2023-05-07 17:00:00,118908,Trieste
2023-05-08 17:00:00,118914,Trieste
2023-05-09 17:00:00,118929,Trieste
2023-05-10 17:00:00,118938,Trieste
2023-05-11 17:00:00,118941,Trieste
2023-05-12 17:00:00,118950,Trieste
2023-05-13 17:00:00,118956,Trieste
2023-05-14 17:00:00,118961,Trieste
2023-05-15 17:00:00,118962,Trieste
2023-05-16 17:00:00,118975,Trieste
2023-05-17 17:00:00,118988,Trieste
2023-05-18 17:00:00,118993,Trieste
2023-05-19 17:00:00,119004,Trieste
2023-05-20 17:00:00,119015,Trieste
2023-05-21 17:00:00,119023,Trieste
2023-05-22 17:00:00,119028,Trieste
2023-05-23 17:00:00,119044,Trieste
2023-05-24 17:00:00,119054,Trieste
2023-05-25 17:00:00,119069,Trieste
2023-05-26 17:00:00,119076,Trieste
2023-05-27 17:00:00,119086,Trieste
2023-05-28 17:00:00,119091,Trieste
2023-05-29 17:00:00,119095,Trieste
2023-05-30 17:00:00,119108,Trieste
2023-05-31 17:00:00,119108,Trieste
2023-06-01 17:00:00,119123,Trieste
2023-06-02 17:00:00,119127,Trieste
2023-06-03 17:00:00,119127,Trieste
2023-06-04 17:00:00,119135,Trieste
2023-06-05 17:00:00,119141,Trieste
2023-06-06 17:00:00,119150,Trieste
2023-06-07 17:00:00,119157,Trieste
2023-06-08 17:00:00,119160,Trieste
2023-06-09 17:00:00,119165,Trieste
2023-06-10 17:00:00,119172,Trieste
2023-06-11 17:00:00,119174,Trieste
2023-06-12 17:00:00,119175,Trieste
2023-06-13 17:00:00,119187,Trieste
2023-06-14 17:00:00,119193,Trieste
2023-06-15 17:00:00,119206,Trieste
2023-06-16 17:00:00,119211,Trieste
2023-06-17 17:00:00,119219,Trieste
2023-06-18 17:00:00,119221,Trieste
2023-06-19 17:00:00,119222,Trieste
2023-06-20 17:00:00,119230,Trieste
2023-06-21 17:00:00,119235,Trieste
2023-06-22 17:00:00,119239,Trieste
2023-06-23 17:00:00,119252,Trieste
2023-06-24 17:00:00,119259,Trieste
2023-06-25 17:00:00,119260,Trieste
2023-06-26 17:00:00,119260,Trieste
2023-06-27 17:00:00,119265,Trieste
2023-06-28 17:00:00,119274,Trieste
2023-06-29 17:00:00,119277,Trieste
2023-06-30 17:00:00,119280,Trieste
2023-07-01 17:00:00,119285,Trieste
2023-07-02 17:00:00,119288,Trieste
2023-07-03 17:00:00,119288,Trieste
2023-07-04 17:00:00,119291,Trieste
2023-07-05 17:00:00,119292,Trieste
2023-07-06 17:00:00,119292,Trieste
2023-07-07 17:00:00,119294,Trieste
2023-07-08 17:00:00,119295,Trieste
2023-07-09 17:00:00,119296,Trieste
2023-07-10 17:00:00,119297,Trieste
2023-07-11 17:00:00,119299,Trieste
2023-07-12 17:00:00,119300,Trieste
2023-07-13 17:00:00,119302,Trieste
2023-07-14 17:00:00,119303,Trieste
2023-07-15 17:00:00,119304,Trieste
2023-07-16 17:00:00,119304,Trieste
2023-07-17 17:00:00,119305,Trieste
2023-07-18 17:00:00,119308,Trieste
2023-07-19 17:00:00,119309,Trieste
2023-07-20 17:00:00,119309,Trieste
2023-07-21 17:00:00,119310,Trieste
2023-07-22 17:00:00,119313,Trieste
2023-07-23 17:00:00,119315,Trieste
2023-07-24 17:00:00,119315,Trieste
2023-07-25 17:00:00,119323,Trieste
2023-07-26 17:00:00,119329,Trieste
2023-07-27 17:00:00,119329,Trieste
2023-07-28 17:00:00,119330,Trieste
2023-07-29 17:00:00,119333,Trieste
2023-07-30 17:00:00,119336,Trieste
2023-07-31 17:00:00,119337,Trieste
2023-08-01 17:00:00,119341,Trieste
2023-08-02 17:00:00,119345,Trieste
2023-08-03 17:00:00,119348,Trieste
2023-08-04 17:00:00,119353,Trieste
2023-08-05 17:00:00,119355,Trieste
2023-08-06 17:00:00,119356,Trieste
2023-08-07 17:00:00,119357,Trieste
2023-08-08 17:00:00,119369,Trieste
2023-08-09 17:00:00,119373,Trieste
2023-08-10 17:00:00,119378,Trieste
2023-08-11 17:00:00,119383,Trieste
2023-08-12 17:00:00,119384,Trieste
2023-08-13 17:00:00,119385,Trieste
2023-08-14 17:00:00,119387,Trieste
2023-08-15 17:00:00,119394,Trieste
2023-08-16 17:00:00,119395,Trieste
2023-08-17 17:00:00,119402,Trieste
2023-08-18 17:00:00,119402,Trieste
2023-08-19 17:00:00,119408,Trieste
2023-08-20 17:00:00,119409,Trieste
2023-08-21 17:00:00,119412,Trieste
2023-08-22 17:00:00,119426,Trieste
2023-08-23 17:00:00,119430,Trieste
2023-08-24 17:00:00,119437,Trieste
2023-08-25 17:00:00,119442,Trieste
2023-08-26 17:00:00,119448,Trieste
2023-08-27 17:00:00,119451,Trieste
2023-08-28 17:00:00,119453,Trieste
2023-08-29 17:00:00,119475,Trieste
2023-08-30 17:00:00,119485,Trieste
2023-08-31 17:00:00,119487,Trieste
2023-09-01 17:00:00,119490,Trieste
2023-09-02 17:00:00,119492,Trieste
2023-09-03 17:00:00,119504,Trieste
2023-09-04 17:00:00,119511,Trieste
2023-09-05 17:00:00,119540,Trieste
2023-09-06 17:00:00,119551,Trieste
2023-09-07 17:00:00,119554,Trieste
2023-09-08 17:00:00,119567,Trieste
2023-09-09 17:00:00,119593,Trieste
2023-09-10 17:00:00,119608,Trieste
2023-09-11 17:00:00,119612,Trieste
2023-09-12 17:00:00,119644,Trieste
2023-09-13 17:00:00,119663,Trieste
2023-09-14 17:00:00,119685,Trieste
2023-09-15 17:00:00,119704,Trieste
2023-09-16 17:00:00,119721,Trieste
2023-09-17 17:00:00,119739,Trieste
2023-09-18 17:00:00,119747,Trieste
2023-09-19 17:00:00,119776,Trieste
2023-09-20 17:00:00,119794,Trieste
2023-09-21 17:00:00,119813,Trieste
2023-09-22 17:00:00,119836,Trieste
2023-09-23 17:00:00,119857,Trieste
2023-09-24 17:00:00,119869,Trieste
2023-09-25 17:00:00,119878,Trieste
2023-09-26 17:00:00,119904,Trieste
2023-09-27 17:00:00,119936,Trieste
2023-09-28 17:00:00,119954,Trieste
2023-09-29 17:00:00,119973,Trieste
2023-09-30 17:00:00,119988,Trieste
2023-10-01 17:00:00,119995,Trieste
2023-10-02 17:00:00,119998,Trieste
2023-10-03 17:00:00,120049,Trieste
2023-10-04 17:00:00,120081,Trieste
2023-10-05 17:00:00,120111,Trieste
2023-10-06 17:00:00,120126,Trieste
2023-10-07 17:00:00,120139,Trieste
2023-10-08 17:00:00,120147,Trieste
2023-10-09 17:00:00,120150,Trieste
2023-10-10 17:00:00,120180,Trieste
2023-10-11 17:00:00,120195,Trieste
2023-10-12 17:00:00,120214,Trieste
2023-10-13 17:00:00,120237,Trieste
2023-10-14 17:00:00,120253,Trieste
2023-10-15 17:00:00,120271,Trieste
2023-10-16 17:00:00,120272,Trieste
2023-10-17 17:00:00,120294,Trieste
2023-10-18 17:00:00,120311,Trieste
2023-10-19 17:00:00,120324,Trieste
2023-10-20 17:00:00,120335,Trieste
2023-10-21 17:00:00,120348,Trieste
2023-10-22 17:00:00,120355,Trieste
2023-10-23 17:00:00,120360,Trieste
2023-10-24 17:00:00,120396,Trieste
2023-10-25 17:00:00,120423,Trieste
2023-10-26 17:00:00,120434,Trieste
2023-10-27 17:00:00,120455,Trieste
2023-10-28 17:00:00,120467,Trieste
2023-10-29 17:00:00,120476,Trieste
2023-10-30 17:00:00,120479,Trieste
2023-10-31 17:00:00,120505,Trieste
2023-11-01 17:00:00,120517,Trieste
2023-11-02 17:00:00,120522,Trieste
2023-11-03 17:00:00,120533,Trieste
2023-11-04 17:00:00,120544,Trieste
2023-11-05 17:00:00,120552,Trieste
2023-11-06 17:00:00,120559,Trieste
2023-11-07 17:00:00,120579,Trieste
2023-11-08 17:00:00,120598,Trieste
2023-11-09 17:00:00,120623,Trieste
2023-11-10 17:00:00,120644,Trieste
2023-11-11 17:00:00,120667,Trieste
2023-11-12 17:00:00,120678,Trieste
2023-11-13 17:00:00,120690,Trieste
2023-11-14 17:00:00,120721,Trieste
2023-11-15 17:00:00,120739,Trieste
2023-11-16 17:00:00,120763,Trieste
2023-11-17 17:00:00,120785,Trieste
2023-11-18 17:00:00,120807,Trieste
2023-11-19 17:00:00,120831,Trieste
2023-11-20 17:00:00,120845,Trieste
2023-11-21 17:00:00,120906,Trieste
2023-11-22 17:00:00,120936,Trieste
2023-11-23 17:00:00,120965,Trieste
2023-11-24 17:00:00,120989,Trieste
2023-11-25 17:00:00,121028,Trieste
2023-11-26 17:00:00,121047,Trieste
2023-11-27 17:00:00,121067,Trieste
2023-11-28 17:00:00,121110,Trieste
2023-11-29 17:00:00,121136,Trieste
2023-11-30 17:00:00,121168,Trieste
2023-12-01 17:00:00,121207,Trieste
2023-12-02 17:00:00,121243,Trieste
2023-12-03 17:00:00,121261,Trieste
2023-12-04 17:00:00,121278,Trieste
2023-12-05 17:00:00,121325,Trieste
2023-12-06 17:00:00,121363,Trieste
2023-12-07 17:00:00,121430,Trieste
2023-12-08 17:00:00,121475,Trieste
2023-12-09 17:00:00,121495,Trieste
2023-12-10 17:00:00,121532,Trieste
2023-12-11 17:00:00,121548,Trieste
2023-12-12 17:00:00,121619,Trieste
2023-12-13 17:00:00,121668,Trieste
2023-12-14 17:00:00,121716,Trieste
2023-12-15 17:00:00,121760,Trieste
2023-12-16 17:00:00,121791,Trieste
2023-12-17 17:00:00,121804,Trieste
2023-12-18 17:00:00,121810,Trieste
2023-12-19 17:00:00,121849,Trieste
2023-12-20 17:00:00,121892,Trieste
2023-12-21 17:00:00,121925,Trieste
2023-12-22 17:00:00,121957,Trieste
2023-12-23 17:00:00,121992,Trieste
2023-12-24 17:00:00,122021,Trieste
2023-12-25 17:00:00,122035,Trieste
2023-12-26 17:00:00,122037,Trieste
2023-12-27 17:00:00,122058,Trieste
2023-12-28 17:00:00,122100,Trieste
2023-12-29 17:00:00,122123,Trieste
2023-12-30 17:00:00,122146,Trieste
2023-12-31 17:00:00,122159,Trieste
