data,totale_casi,denominazione_provincia
2023-05-30 17:00:00,26304,Isernia
2023-05-31 17:00:00,26306,Isernia
2023-06-01 17:00:00,26307,Isernia
2023-06-02 17:00:00,26307,Isernia
2023-06-03 17:00:00,26307,Isernia
2023-06-04 17:00:00,26307,Isernia
2023-06-05 17:00:00,26310,Isernia
2023-06-06 17:00:00,26311,Isernia
2023-06-07 17:00:00,26312,Isernia
2023-06-08 17:00:00,26313,Isernia
2023-06-09 17:00:00,26316,Isernia
2023-06-10 17:00:00,26316,Isernia
2023-06-11 17:00:00,26317,Isernia
2023-06-12 17:00:00,26317,Isernia
2023-06-13 17:00:00,26318,Isernia
2023-06-14 17:00:00,26320,Isernia
2023-06-15 17:00:00,26320,Isernia
2023-06-16 17:00:00,26320,Isernia
2023-06-17 17:00:00,26321,Isernia
2023-06-18 17:00:00,26322,Isernia
2023-06-19 17:00:00,26322,Isernia
2023-06-20 17:00:00,26322,Isernia
2023-06-21 17:00:00,26322,Isernia
2023-06-22 17:00:00,26323,Isernia
2023-06-23 17:00:00,26323,Isernia
2023-06-24 17:00:00,26323,Isernia
2023-06-25 17:00:00,26323,Isernia
2023-06-26 17:00:00,26323,Isernia
2023-06-27 17:00:00,26323,Isernia
2023-06-28 17:00:00,26324,Isernia
2023-06-29 17:00:00,26324,Isernia
2023-06-30 17:00:00,26325,Isernia
2023-07-01 17:00:00,26325,Isernia
2023-07-02 17:00:00,26325,Isernia
2023-07-03 17:00:00,26324,Isernia
2023-07-04 17:00:00,26324,Isernia
2023-07-05 17:00:00,26326,Isernia
2023-07-06 17:00:00,26326,Isernia
2023-07-07 17:00:00,26326,Isernia
2023-07-08 17:00:00,26326,Isernia
2023-07-09 17:00:00,26326,Isernia
2023-07-10 17:00:00,26326,Isernia
2023-07-11 17:00:00,26326,Isernia
2023-07-12 17:00:00,26326,Isernia
2023-07-13 17:00:00,26326,Isernia
2023-07-14 17:00:00,26326,Isernia
2023-07-15 17:00:00,26326,Isernia
2023-07-16 17:00:00,26327,Isernia
2023-07-17 17:00:00,26328,Isernia
2023-07-18 17:00:00,26328,Isernia
2023-07-19 17:00:00,26328,Isernia
2023-07-20 17:00:00,26329,Isernia
2023-07-21 17:00:00,26329,Isernia
2023-07-22 17:00:00,26329,Isernia
2023-07-23 17:00:00,26330,Isernia
2023-07-24 17:00:00,26330,Isernia
2023-07-25 17:00:00,26331,Isernia
2023-07-26 17:00:00,26331,Isernia
2023-07-27 17:00:00,26332,Isernia
2023-07-28 17:00:00,26334,Isernia
2023-07-29 17:00:00,26334,Isernia
2023-07-30 17:00:00,26336,Isernia
2023-07-31 17:00:00,26337,Isernia
2023-08-01 17:00:00,26338,Isernia
2023-08-02 17:00:00,26339,Isernia
2023-08-03 17:00:00,26341,Isernia
2023-08-04 17:00:00,26341,Isernia
2023-08-05 17:00:00,26341,Isernia
2023-08-06 17:00:00,26344,Isernia
2023-08-07 17:00:00,26344,Isernia
2023-08-08 17:00:00,26346,Isernia
2023-08-09 17:00:00,26347,Isernia
2023-08-10 17:00:00,26347,Isernia
2023-08-11 17:00:00,26351,Isernia
2023-08-12 17:00:00,26353,Isernia
2023-08-13 17:00:00,26355,Isernia
2023-08-14 17:00:00,26357,Isernia
2023-08-15 17:00:00,26357,Isernia
2023-08-16 17:00:00,26358,Isernia
2023-08-17 17:00:00,26360,Isernia
2023-08-18 17:00:00,26361,Isernia
2023-08-19 17:00:00,26365,Isernia
2023-08-20 17:00:00,26368,Isernia
2023-08-21 17:00:00,26368,Isernia
2023-08-22 17:00:00,26370,Isernia
2023-08-23 17:00:00,26372,Isernia
2023-08-24 17:00:00,26376,Isernia
2023-08-25 17:00:00,26381,Isernia
2023-08-26 17:00:00,26382,Isernia
2023-08-27 17:00:00,26384,Isernia
2023-08-28 17:00:00,26388,Isernia
2023-08-29 17:00:00,26392,Isernia
2023-08-30 17:00:00,26397,Isernia
2023-08-31 17:00:00,26398,Isernia
2023-09-01 17:00:00,26406,Isernia
2023-09-02 17:00:00,26409,Isernia
2023-09-03 17:00:00,26414,Isernia
2023-09-04 17:00:00,26415,Isernia
2023-09-05 17:00:00,26416,Isernia
2023-09-06 17:00:00,26421,Isernia
2023-09-07 17:00:00,26424,Isernia
2023-09-08 17:00:00,26425,Isernia
2023-09-09 17:00:00,26425,Isernia
2023-09-10 17:00:00,26427,Isernia
2023-09-11 17:00:00,26431,Isernia
2023-09-12 17:00:00,26433,Isernia
2023-09-13 17:00:00,26439,Isernia
2023-09-14 17:00:00,26448,Isernia
2023-09-15 17:00:00,26453,Isernia
2023-09-16 17:00:00,26456,Isernia
2023-09-17 17:00:00,26457,Isernia
2023-09-18 17:00:00,26465,Isernia
2023-09-19 17:00:00,26468,Isernia
2023-09-20 17:00:00,26468,Isernia
2023-09-21 17:00:00,26469,Isernia
2023-09-22 17:00:00,26469,Isernia
2023-09-23 17:00:00,26471,Isernia
2023-09-24 17:00:00,26475,Isernia
2023-09-25 17:00:00,26478,Isernia
2023-09-26 17:00:00,26479,Isernia
2023-09-27 17:00:00,26483,Isernia
2023-09-28 17:00:00,26487,Isernia
2023-09-29 17:00:00,26497,Isernia
2023-09-30 17:00:00,26499,Isernia
2023-10-01 17:00:00,26500,Isernia
2023-10-02 17:00:00,26503,Isernia
2023-10-03 17:00:00,26503,Isernia
2023-10-04 17:00:00,26518,Isernia
2023-10-05 17:00:00,26522,Isernia
2023-10-06 17:00:00,26532,Isernia
2023-10-07 17:00:00,26538,Isernia
2023-10-08 17:00:00,26542,Isernia
2023-10-09 17:00:00,26545,Isernia
2023-10-10 17:00:00,26554,Isernia
2023-10-11 17:00:00,26559,Isernia
2023-10-12 17:00:00,26565,Isernia
2023-10-13 17:00:00,26572,Isernia
2023-10-14 17:00:00,26575,Isernia
2023-10-15 17:00:00,26580,Isernia
2023-10-16 17:00:00,26581,Isernia
2023-10-17 17:00:00,26583,Isernia
2023-10-18 17:00:00,26584,Isernia
2023-10-19 17:00:00,26588,Isernia
2023-10-20 17:00:00,26595,Isernia
2023-10-21 17:00:00,26600,Isernia
2023-10-22 17:00:00,26603,Isernia
2023-10-23 17:00:00,26608,Isernia
2023-10-24 17:00:00,26612,Isernia
2023-10-25 17:00:00,26620,Isernia
2023-10-26 17:00:00,26621,Isernia
2023-10-27 17:00:00,26622,Isernia
2023-10-28 17:00:00,26624,Isernia
2023-10-29 17:00:00,26626,Isernia
2023-10-30 17:00:00,26627,Isernia
2023-10-31 17:00:00,26636,Isernia
2023-11-01 17:00:00,26637,Isernia
2023-11-02 17:00:00,26637,Isernia
2023-11-03 17:00:00,26637,Isernia
2023-11-04 17:00:00,26638,Isernia
2023-11-05 17:00:00,26640,Isernia
2023-11-06 17:00:00,26648,Isernia
2023-11-07 17:00:00,26653,Isernia
2023-11-08 17:00:00,26656,Isernia
2023-11-09 17:00:00,26659,Isernia
2023-11-10 17:00:00,26662,Isernia
2023-11-11 17:00:00,26667,Isernia
2023-11-12 17:00:00,26668,Isernia
2023-11-13 17:00:00,26674,Isernia
2023-11-14 17:00:00,26676,Isernia
2023-11-15 17:00:00,26680,Isernia
2023-11-16 17:00:00,26683,Isernia
2023-11-17 17:00:00,26686,Isernia
2023-11-18 17:00:00,26690,Isernia
2023-11-19 17:00:00,26691,Isernia
2023-11-20 17:00:00,26697,Isernia
2023-11-21 17:00:00,26705,Isernia
2023-11-22 17:00:00,26712,Isernia
2023-11-23 17:00:00,26717,Isernia
2023-11-24 17:00:00,26722,Isernia
2023-11-25 17:00:00,26728,Isernia
2023-11-26 17:00:00,26733,Isernia
2023-11-27 17:00:00,26733,Isernia
2023-11-28 17:00:00,26739,Isernia
2023-11-29 17:00:00,26745,Isernia
2023-11-30 17:00:00,26766,Isernia
2023-12-01 17:00:00,26773,Isernia
2023-12-02 17:00:00,26774,Isernia
2023-12-03 17:00:00,26782,Isernia
2023-12-04 17:00:00,26784,Isernia
2023-12-05 17:00:00,26790,Isernia
2023-12-06 17:00:00,26801,Isernia
2023-12-07 17:00:00,26812,Isernia
2023-12-08 17:00:00,26814,Isernia
2023-12-09 17:00:00,26816,Isernia
2023-12-10 17:00:00,26818,Isernia
2023-12-11 17:00:00,26831,Isernia
2023-12-12 17:00:00,26845,Isernia
2023-12-13 17:00:00,26856,Isernia
2023-12-14 17:00:00,26870,Isernia
2023-12-15 17:00:00,26883,Isernia
2023-12-16 17:00:00,26890,Isernia
2023-12-17 17:00:00,26899,Isernia
2023-12-18 17:00:00,26909,Isernia
2023-12-19 17:00:00,26928,Isernia
2023-12-20 17:00:00,26936,Isernia
2023-12-21 17:00:00,26953,Isernia
2023-12-22 17:00:00,26968,Isernia
2023-12-23 17:00:00,26978,Isernia
2023-12-24 17:00:00,26995,Isernia
2023-12-25 17:00:00,27007,Isernia
2023-12-26 17:00:00,27008,Isernia
2023-12-27 17:00:00,27013,Isernia
2023-12-28 17:00:00,27029,Isernia
2023-12-29 17:00:00,27038,Isernia
2023-12-30 17:00:00,27042,Isernia
2023-12-31 17:00:00,27045,Isernia
