data,totale_casi,denominazione_provincia
2023-03-16 17:00:00,63359,Gorizia
2023-03-17 17:00:00,63373,Gorizia
2023-03-18 17:00:00,63377,Gorizia
2023-03-19 17:00:00,63382,Gorizia
2023-03-20 17:00:00,63382,Gorizia
2023-03-21 17:00:00,63394,Gorizia
2023-03-22 17:00:00,63400,Gorizia
2023-03-23 17:00:00,63408,Gorizia
2023-03-24 17:00:00,63413,Gorizia
2023-03-25 17:00:00,63421,Gorizia
2023-03-26 17:00:00,63427,Gorizia
2023-03-27 17:00:00,63427,Gorizia
2023-03-28 17:00:00,63439,Gorizia
2023-03-29 17:00:00,63443,Gorizia
2023-03-30 17:00:00,63445,Gorizia
2023-03-31 17:00:00,63449,Gorizia
2023-04-01 17:00:00,63456,Gorizia
2023-04-02 17:00:00,63457,Gorizia
2023-04-03 17:00:00,63457,Gorizia
2023-04-04 17:00:00,63470,Gorizia
2023-04-05 17:00:00,63477,Gorizia
2023-04-06 17:00:00,63479,Gorizia
2023-04-07 17:00:00,63490,Gorizia
2023-04-08 17:00:00,63502,Gorizia
2023-04-09 17:00:00,63510,Gorizia
2023-04-10 17:00:00,63510,Gorizia
2023-04-11 17:00:00,63518,Gorizia
2023-04-12 17:00:00,63529,Gorizia
2023-04-13 17:00:00,63535,Gorizia
2023-04-14 17:00:00,63546,Gorizia
2023-04-15 17:00:00,63551,Gorizia
2023-04-16 17:00:00,63556,Gorizia
2023-04-17 17:00:00,63557,Gorizia
2023-04-18 17:00:00,63567,Gorizia
2023-04-19 17:00:00,63577,Gorizia
2023-04-20 17:00:00,63584,Gorizia
2023-04-21 17:00:00,63596,Gorizia
2023-04-22 17:00:00,63608,Gorizia
2023-04-23 17:00:00,63612,Gorizia
2023-04-24 17:00:00,63614,Gorizia
2023-04-25 17:00:00,63630,Gorizia
2023-04-26 17:00:00,63631,Gorizia
2023-04-27 17:00:00,63641,Gorizia
2023-04-28 17:00:00,63653,Gorizia
2023-04-29 17:00:00,63659,Gorizia
2023-04-30 17:00:00,63664,Gorizia
2023-05-01 17:00:00,63667,Gorizia
2023-05-02 17:00:00,63670,Gorizia
2023-05-03 17:00:00,63701,Gorizia
2023-05-04 17:00:00,63711,Gorizia
2023-05-05 17:00:00,63716,Gorizia
2023-05-06 17:00:00,63720,Gorizia
2023-05-07 17:00:00,63726,Gorizia
2023-05-08 17:00:00,63727,Gorizia
2023-05-09 17:00:00,63743,Gorizia
2023-05-10 17:00:00,63753,Gorizia
2023-05-11 17:00:00,63762,Gorizia
2023-05-12 17:00:00,63772,Gorizia
2023-05-13 17:00:00,63777,Gorizia
2023-05-14 17:00:00,63779,Gorizia
2023-05-15 17:00:00,63780,Gorizia
2023-05-16 17:00:00,63790,Gorizia
2023-05-17 17:00:00,63802,Gorizia
2023-05-18 17:00:00,63810,Gorizia
2023-05-19 17:00:00,63828,Gorizia
2023-05-20 17:00:00,63831,Gorizia
2023-05-21 17:00:00,63837,Gorizia
2023-05-22 17:00:00,63837,Gorizia
2023-05-23 17:00:00,63856,Gorizia
2023-05-24 17:00:00,63867,Gorizia
2023-05-25 17:00:00,63868,Gorizia
2023-05-26 17:00:00,63878,Gorizia
2023-05-27 17:00:00,63889,Gorizia
2023-05-28 17:00:00,63895,Gorizia
2023-05-29 17:00:00,63896,Gorizia
2023-05-30 17:00:00,63921,Gorizia
2023-05-31 17:00:00,63921,Gorizia
2023-06-01 17:00:00,63933,Gorizia
2023-06-02 17:00:00,63938,Gorizia
2023-06-03 17:00:00,63939,Gorizia
2023-06-04 17:00:00,63944,Gorizia
2023-06-05 17:00:00,63945,Gorizia
2023-06-06 17:00:00,63948,Gorizia
2023-06-07 17:00:00,63953,Gorizia
2023-06-08 17:00:00,63959,Gorizia
2023-06-09 17:00:00,63963,Gorizia
2023-06-10 17:00:00,63965,Gorizia
2023-06-11 17:00:00,63968,Gorizia
2023-06-12 17:00:00,63969,Gorizia
2023-06-13 17:00:00,63971,Gorizia
2023-06-14 17:00:00,63977,Gorizia
2023-06-15 17:00:00,63979,Gorizia
2023-06-16 17:00:00,63982,Gorizia
2023-06-17 17:00:00,63986,Gorizia
2023-06-18 17:00:00,63987,Gorizia
2023-06-19 17:00:00,63988,Gorizia
2023-06-20 17:00:00,63992,Gorizia
2023-06-21 17:00:00,63994,Gorizia
2023-06-22 17:00:00,63995,Gorizia
2023-06-23 17:00:00,64000,Gorizia
2023-06-24 17:00:00,64001,Gorizia
2023-06-25 17:00:00,64004,Gorizia
2023-06-26 17:00:00,64005,Gorizia
2023-06-27 17:00:00,64007,Gorizia
2023-06-28 17:00:00,64009,Gorizia
2023-06-29 17:00:00,64013,Gorizia
2023-06-30 17:00:00,64015,Gorizia
2023-07-01 17:00:00,64016,Gorizia
2023-07-02 17:00:00,64017,Gorizia
2023-07-03 17:00:00,64017,Gorizia
2023-07-04 17:00:00,64021,Gorizia
2023-07-05 17:00:00,64024,Gorizia
2023-07-06 17:00:00,64025,Gorizia
2023-07-07 17:00:00,64027,Gorizia
2023-07-08 17:00:00,64027,Gorizia
2023-07-09 17:00:00,64027,Gorizia
2023-07-10 17:00:00,64027,Gorizia
2023-07-11 17:00:00,64029,Gorizia
2023-07-12 17:00:00,64029,Gorizia
2023-07-13 17:00:00,64030,Gorizia
2023-07-14 17:00:00,64031,Gorizia
2023-07-15 17:00:00,64031,Gorizia
2023-07-16 17:00:00,64031,Gorizia
2023-07-17 17:00:00,64031,Gorizia
2023-07-18 17:00:00,64031,Gorizia
2023-07-19 17:00:00,64032,Gorizia
2023-07-20 17:00:00,64034,Gorizia
2023-07-21 17:00:00,64034,Gorizia
2023-07-22 17:00:00,64035,Gorizia
2023-07-23 17:00:00,64035,Gorizia
2023-07-24 17:00:00,64035,Gorizia
2023-07-25 17:00:00,64036,Gorizia
2023-07-26 17:00:00,64036,Gorizia
2023-07-27 17:00:00,64039,Gorizia
2023-07-28 17:00:00,64042,Gorizia
2023-07-29 17:00:00,64042,Gorizia
2023-07-30 17:00:00,64043,Gorizia
2023-07-31 17:00:00,64043,Gorizia
2023-08-01 17:00:00,64043,Gorizia
2023-08-02 17:00:00,64044,Gorizia
2023-08-03 17:00:00,64046,Gorizia
2023-08-04 17:00:00,64047,Gorizia
2023-08-05 17:00:00,64050,Gorizia
2023-08-06 17:00:00,64050,Gorizia
2023-08-07 17:00:00,64050,Gorizia
2023-08-08 17:00:00,64051,Gorizia
2023-08-09 17:00:00,64051,Gorizia
2023-08-10 17:00:00,64052,Gorizia
2023-08-11 17:00:00,64052,Gorizia
2023-08-12 17:00:00,64052,Gorizia
2023-08-13 17:00:00,64053,Gorizia
2023-08-14 17:00:00,64053,Gorizia
2023-08-15 17:00:00,64055,Gorizia
2023-08-16 17:00:00,64055,Gorizia
2023-08-17 17:00:00,64056,Gorizia
2023-08-18 17:00:00,64057,Gorizia
2023-08-19 17:00:00,64059,Gorizia
2023-08-20 17:00:00,64062,Gorizia
2023-08-21 17:00:00,64064,Gorizia
2023-08-22 17:00:00,64069,Gorizia
2023-08-23 17:00:00,64073,Gorizia
2023-08-24 17:00:00,64076,Gorizia
2023-08-25 17:00:00,64077,Gorizia
2023-08-26 17:00:00,64081,Gorizia
2023-08-27 17:00:00,64083,Gorizia
2023-08-28 17:00:00,64083,Gorizia
2023-08-29 17:00:00,64087,Gorizia
2023-08-30 17:00:00,64091,Gorizia
2023-08-31 17:00:00,64098,Gorizia
2023-09-01 17:00:00,64103,Gorizia
2023-09-02 17:00:00,64103,Gorizia
2023-09-03 17:00:00,64106,Gorizia
2023-09-04 17:00:00,64107,Gorizia
2023-09-05 17:00:00,64119,Gorizia
2023-09-06 17:00:00,64128,Gorizia
2023-09-07 17:00:00,64135,Gorizia
2023-09-08 17:00:00,64145,Gorizia
2023-09-09 17:00:00,64154,Gorizia
2023-09-10 17:00:00,64161,Gorizia
2023-09-11 17:00:00,64161,Gorizia
2023-09-12 17:00:00,64170,Gorizia
2023-09-13 17:00:00,64179,Gorizia
2023-09-14 17:00:00,64190,Gorizia
2023-09-15 17:00:00,64208,Gorizia
2023-09-16 17:00:00,64215,Gorizia
2023-09-17 17:00:00,64222,Gorizia
2023-09-18 17:00:00,64224,Gorizia
2023-09-19 17:00:00,64247,Gorizia
2023-09-20 17:00:00,64257,Gorizia
2023-09-21 17:00:00,64266,Gorizia
2023-09-22 17:00:00,64276,Gorizia
2023-09-23 17:00:00,64286,Gorizia
2023-09-24 17:00:00,64288,Gorizia
2023-09-25 17:00:00,64291,Gorizia
2023-09-26 17:00:00,64310,Gorizia
2023-09-27 17:00:00,64321,Gorizia
2023-09-28 17:00:00,64331,Gorizia
2023-09-29 17:00:00,64358,Gorizia
2023-09-30 17:00:00,64363,Gorizia
2023-10-01 17:00:00,64364,Gorizia
2023-10-02 17:00:00,64364,Gorizia
2023-10-03 17:00:00,64389,Gorizia
2023-10-04 17:00:00,64405,Gorizia
2023-10-05 17:00:00,64411,Gorizia
2023-10-06 17:00:00,64421,Gorizia
2023-10-07 17:00:00,64431,Gorizia
2023-10-08 17:00:00,64438,Gorizia
2023-10-09 17:00:00,64438,Gorizia
2023-10-10 17:00:00,64457,Gorizia
2023-10-11 17:00:00,64467,Gorizia
2023-10-12 17:00:00,64477,Gorizia
2023-10-13 17:00:00,64484,Gorizia
2023-10-14 17:00:00,64493,Gorizia
2023-10-15 17:00:00,64500,Gorizia
2023-10-16 17:00:00,64500,Gorizia
2023-10-17 17:00:00,64516,Gorizia
2023-10-18 17:00:00,64526,Gorizia
2023-10-19 17:00:00,64530,Gorizia
2023-10-20 17:00:00,64534,Gorizia
2023-10-21 17:00:00,64541,Gorizia
2023-10-22 17:00:00,64546,Gorizia
2023-10-23 17:00:00,64558,Gorizia
2023-10-24 17:00:00,64567,Gorizia
2023-10-25 17:00:00,64573,Gorizia
2023-10-26 17:00:00,64582,Gorizia
2023-10-27 17:00:00,64593,Gorizia
2023-10-28 17:00:00,64603,Gorizia
2023-10-29 17:00:00,64611,Gorizia
2023-10-30 17:00:00,64611,Gorizia
2023-10-31 17:00:00,64628,Gorizia
2023-11-01 17:00:00,64638,Gorizia
2023-11-02 17:00:00,64638,Gorizia
2023-11-03 17:00:00,64655,Gorizia
2023-11-04 17:00:00,64667,Gorizia
2023-11-05 17:00:00,64670,Gorizia
2023-11-06 17:00:00,64670,Gorizia
2023-11-07 17:00:00,64682,Gorizia
2023-11-08 17:00:00,64688,Gorizia
2023-11-09 17:00:00,64696,Gorizia
2023-11-10 17:00:00,64705,Gorizia
2023-11-11 17:00:00,64721,Gorizia
2023-11-12 17:00:00,64732,Gorizia
2023-11-13 17:00:00,64734,Gorizia
2023-11-14 17:00:00,64758,Gorizia
2023-11-15 17:00:00,64782,Gorizia
2023-11-16 17:00:00,64808,Gorizia
2023-11-17 17:00:00,64822,Gorizia
2023-11-18 17:00:00,64839,Gorizia
2023-11-19 17:00:00,64843,Gorizia
2023-11-20 17:00:00,64845,Gorizia
2023-11-21 17:00:00,64873,Gorizia
2023-11-22 17:00:00,64890,Gorizia
2023-11-23 17:00:00,64912,Gorizia
2023-11-24 17:00:00,64925,Gorizia
2023-11-25 17:00:00,64940,Gorizia
2023-11-26 17:00:00,64959,Gorizia
2023-11-27 17:00:00,64959,Gorizia
2023-11-28 17:00:00,64982,Gorizia
2023-11-29 17:00:00,65008,Gorizia
2023-11-30 17:00:00,65030,Gorizia
2023-12-01 17:00:00,65050,Gorizia
2023-12-02 17:00:00,65074,Gorizia
2023-12-03 17:00:00,65088,Gorizia
2023-12-04 17:00:00,65092,Gorizia
2023-12-05 17:00:00,65132,Gorizia
2023-12-06 17:00:00,65154,Gorizia
2023-12-07 17:00:00,65187,Gorizia
2023-12-08 17:00:00,65206,Gorizia
2023-12-09 17:00:00,65206,Gorizia
2023-12-10 17:00:00,65227,Gorizia
2023-12-11 17:00:00,65228,Gorizia
2023-12-12 17:00:00,65285,Gorizia
2023-12-13 17:00:00,65304,Gorizia
2023-12-14 17:00:00,65335,Gorizia
2023-12-15 17:00:00,65354,Gorizia
2023-12-16 17:00:00,65377,Gorizia
2023-12-17 17:00:00,65385,Gorizia
2023-12-18 17:00:00,65386,Gorizia
2023-12-19 17:00:00,65417,Gorizia
2023-12-20 17:00:00,65438,Gorizia
2023-12-21 17:00:00,65457,Gorizia
2023-12-22 17:00:00,65468,Gorizia
2023-12-23 17:00:00,65481,Gorizia
2023-12-24 17:00:00,65499,Gorizia
2023-12-25 17:00:00,65499,Gorizia
2023-12-26 17:00:00,65500,Gorizia
2023-12-27 17:00:00,65518,Gorizia
2023-12-28 17:00:00,65535,Gorizia
2023-12-29 17:00:00,65549,Gorizia
2023-12-30 17:00:00,65557,Gorizia
2023-12-31 17:00:00,65563,Gorizia
