data,totale_casi,denominazione_provincia
2023-03-21 17:00:00,187833,Chieti
2023-03-22 17:00:00,187860,Chieti
2023-03-23 17:00:00,187880,Chieti
2023-03-24 17:00:00,187902,Chieti
2023-03-25 17:00:00,187915,Chieti
2023-03-26 17:00:00,187924,Chieti
2023-03-27 17:00:00,187931,Chieti
2023-03-28 17:00:00,187957,Chieti
2023-03-29 17:00:00,187986,Chieti
2023-03-30 17:00:00,188039,Chieti
2023-03-31 17:00:00,188057,Chieti
2023-04-01 17:00:00,188073,Chieti
2023-04-02 17:00:00,188087,Chieti
2023-04-03 17:00:00,188091,Chieti
2023-04-04 17:00:00,188107,Chieti
2023-04-05 17:00:00,188136,Chieti
2023-04-06 17:00:00,188180,Chieti
2023-04-07 17:00:00,188194,Chieti
2023-04-08 17:00:00,188233,Chieti
2023-04-09 17:00:00,188247,Chieti
2023-04-10 17:00:00,188253,Chieti
2023-04-11 17:00:00,188266,Chieti
2023-04-12 17:00:00,188313,Chieti
2023-04-13 17:00:00,188355,Chieti
2023-04-14 17:00:00,188421,Chieti
2023-04-15 17:00:00,188460,Chieti
2023-04-16 17:00:00,188488,Chieti
2023-04-17 17:00:00,188539,Chieti
2023-04-18 17:00:00,188587,Chieti
2023-04-19 17:00:00,188638,Chieti
2023-04-20 17:00:00,188717,Chieti
2023-04-21 17:00:00,188767,Chieti
2023-04-22 17:00:00,188819,Chieti
2023-04-23 17:00:00,188851,Chieti
2023-04-24 17:00:00,188878,Chieti
2023-04-25 17:00:00,188932,Chieti
2023-04-26 17:00:00,188956,Chieti
2023-04-27 17:00:00,189021,Chieti
2023-04-28 17:00:00,189068,Chieti
2023-04-29 17:00:00,189104,Chieti
2023-04-30 17:00:00,189159,Chieti
2023-05-01 17:00:00,189176,Chieti
2023-05-02 17:00:00,189196,Chieti
2023-05-03 17:00:00,189308,Chieti
2023-05-04 17:00:00,189377,Chieti
2023-05-05 17:00:00,189446,Chieti
2023-05-06 17:00:00,189483,Chieti
2023-05-07 17:00:00,189498,Chieti
2023-05-08 17:00:00,189529,Chieti
2023-05-09 17:00:00,189610,Chieti
2023-05-10 17:00:00,189657,Chieti
2023-05-11 17:00:00,189717,Chieti
2023-05-12 17:00:00,189759,Chieti
2023-05-13 17:00:00,189784,Chieti
2023-05-14 17:00:00,189805,Chieti
2023-05-15 17:00:00,189810,Chieti
2023-05-16 17:00:00,189810,Chieti
2023-05-17 17:00:00,189860,Chieti
2023-05-18 17:00:00,189915,Chieti
2023-05-19 17:00:00,189935,Chieti
2023-05-20 17:00:00,189973,Chieti
2023-05-21 17:00:00,189991,Chieti
2023-05-22 17:00:00,190001,Chieti
2023-05-23 17:00:00,190072,Chieti
2023-05-24 17:00:00,190132,Chieti
2023-05-25 17:00:00,190174,Chieti
2023-05-26 17:00:00,190233,Chieti
2023-05-27 17:00:00,190278,Chieti
2023-05-28 17:00:00,190290,Chieti
2023-05-29 17:00:00,190300,Chieti
2023-05-30 17:00:00,190300,Chieti
2023-05-31 17:00:00,190362,Chieti
2023-06-01 17:00:00,190381,Chieti
2023-06-02 17:00:00,190394,Chieti
2023-06-03 17:00:00,190402,Chieti
2023-06-04 17:00:00,190413,Chieti
2023-06-05 17:00:00,190426,Chieti
2023-06-06 17:00:00,190494,Chieti
2023-06-07 17:00:00,190525,Chieti
2023-06-08 17:00:00,190549,Chieti
2023-06-09 17:00:00,190559,Chieti
2023-06-10 17:00:00,190562,Chieti
2023-06-11 17:00:00,190571,Chieti
2023-06-12 17:00:00,190573,Chieti
2023-06-13 17:00:00,190599,Chieti
2023-06-14 17:00:00,190621,Chieti
2023-06-15 17:00:00,190648,Chieti
2023-06-16 17:00:00,190659,Chieti
2023-06-17 17:00:00,190663,Chieti
2023-06-18 17:00:00,190665,Chieti
2023-06-19 17:00:00,190679,Chieti
2023-06-20 17:00:00,190700,Chieti
2023-06-21 17:00:00,190705,Chieti
2023-06-22 17:00:00,190711,Chieti
2023-06-23 17:00:00,190715,Chieti
2023-06-24 17:00:00,190722,Chieti
2023-06-25 17:00:00,190725,Chieti
2023-06-26 17:00:00,190729,Chieti
2023-06-27 17:00:00,190747,Chieti
2023-06-28 17:00:00,190757,Chieti
2023-06-29 17:00:00,190777,Chieti
2023-06-30 17:00:00,190799,Chieti
2023-07-01 17:00:00,190800,Chieti
2023-07-02 17:00:00,190800,Chieti
2023-07-03 17:00:00,190803,Chieti
2023-07-04 17:00:00,190803,Chieti
2023-07-05 17:00:00,190795,Chieti
2023-07-06 17:00:00,190795,Chieti
2023-07-07 17:00:00,190786,Chieti
2023-07-08 17:00:00,190787,Chieti
2023-07-09 17:00:00,190789,Chieti
2023-07-10 17:00:00,190790,Chieti
2023-07-11 17:00:00,190811,Chieti
2023-07-12 17:00:00,190812,Chieti
2023-07-13 17:00:00,190816,Chieti
2023-07-14 17:00:00,190819,Chieti
2023-07-15 17:00:00,190820,Chieti
2023-07-16 17:00:00,190820,Chieti
2023-07-17 17:00:00,190820,Chieti
2023-07-18 17:00:00,190848,Chieti
2023-07-19 17:00:00,190853,Chieti
2023-07-20 17:00:00,190857,Chieti
2023-07-21 17:00:00,190863,Chieti
2023-07-22 17:00:00,190865,Chieti
2023-07-23 17:00:00,190865,Chieti
2023-07-24 17:00:00,190865,Chieti
2023-07-25 17:00:00,190875,Chieti
2023-07-26 17:00:00,190883,Chieti
2023-07-27 17:00:00,190889,Chieti
2023-07-28 17:00:00,190899,Chieti
2023-07-29 17:00:00,190900,Chieti
2023-07-30 17:00:00,190903,Chieti
2023-07-31 17:00:00,190904,Chieti
2023-08-01 17:00:00,190918,Chieti
2023-08-02 17:00:00,190922,Chieti
2023-08-03 17:00:00,190928,Chieti
2023-08-04 17:00:00,190929,Chieti
2023-08-05 17:00:00,190929,Chieti
2023-08-06 17:00:00,190932,Chieti
2023-08-07 17:00:00,190937,Chieti
2023-08-08 17:00:00,190944,Chieti
2023-08-09 17:00:00,190960,Chieti
2023-08-10 17:00:00,190966,Chieti
2023-08-11 17:00:00,190968,Chieti
2023-08-12 17:00:00,190969,Chieti
2023-08-13 17:00:00,190971,Chieti
2023-08-14 17:00:00,190972,Chieti
2023-08-15 17:00:00,190979,Chieti
2023-08-16 17:00:00,190982,Chieti
2023-08-17 17:00:00,190992,Chieti
2023-08-18 17:00:00,191020,Chieti
2023-08-19 17:00:00,191033,Chieti
2023-08-20 17:00:00,191043,Chieti
2023-08-21 17:00:00,191047,Chieti
2023-08-22 17:00:00,191059,Chieti
2023-08-23 17:00:00,191073,Chieti
2023-08-24 17:00:00,191086,Chieti
2023-08-25 17:00:00,191102,Chieti
2023-08-26 17:00:00,191115,Chieti
2023-08-27 17:00:00,191135,Chieti
2023-08-28 17:00:00,191176,Chieti
2023-08-29 17:00:00,191213,Chieti
2023-08-30 17:00:00,191226,Chieti
2023-08-31 17:00:00,191266,Chieti
2023-09-01 17:00:00,191274,Chieti
2023-09-02 17:00:00,191294,Chieti
2023-09-03 17:00:00,191313,Chieti
2023-09-04 17:00:00,191339,Chieti
2023-09-05 17:00:00,191386,Chieti
2023-09-06 17:00:00,191411,Chieti
2023-09-07 17:00:00,191438,Chieti
2023-09-08 17:00:00,191472,Chieti
2023-09-09 17:00:00,191486,Chieti
2023-09-10 17:00:00,191503,Chieti
2023-09-11 17:00:00,191556,Chieti
2023-09-12 17:00:00,191603,Chieti
2023-09-13 17:00:00,191653,Chieti
2023-09-14 17:00:00,191690,Chieti
2023-09-15 17:00:00,191718,Chieti
2023-09-16 17:00:00,191753,Chieti
2023-09-17 17:00:00,191774,Chieti
2023-09-18 17:00:00,191824,Chieti
2023-09-19 17:00:00,191859,Chieti
2023-09-20 17:00:00,191885,Chieti
2023-09-21 17:00:00,191956,Chieti
2023-09-22 17:00:00,192014,Chieti
2023-09-23 17:00:00,192048,Chieti
2023-09-24 17:00:00,192056,Chieti
2023-09-25 17:00:00,192058,Chieti
2023-09-26 17:00:00,192119,Chieti
2023-09-27 17:00:00,192149,Chieti
2023-09-28 17:00:00,192212,Chieti
2023-09-29 17:00:00,192250,Chieti
2023-09-30 17:00:00,192290,Chieti
2023-10-01 17:00:00,192333,Chieti
2023-10-02 17:00:00,192390,Chieti
2023-10-03 17:00:00,192512,Chieti
2023-10-04 17:00:00,192538,Chieti
2023-10-05 17:00:00,192650,Chieti
2023-10-06 17:00:00,192685,Chieti
2023-10-07 17:00:00,192709,Chieti
2023-10-08 17:00:00,192729,Chieti
2023-10-09 17:00:00,192734,Chieti
2023-10-10 17:00:00,192797,Chieti
2023-10-11 17:00:00,192826,Chieti
2023-10-12 17:00:00,192897,Chieti
2023-10-13 17:00:00,192929,Chieti
2023-10-14 17:00:00,192955,Chieti
2023-10-15 17:00:00,192985,Chieti
2023-10-16 17:00:00,193085,Chieti
2023-10-17 17:00:00,193126,Chieti
2023-10-18 17:00:00,193166,Chieti
2023-10-19 17:00:00,193179,Chieti
2023-10-20 17:00:00,193226,Chieti
2023-10-21 17:00:00,193259,Chieti
2023-10-22 17:00:00,193272,Chieti
2023-10-23 17:00:00,193275,Chieti
2023-10-24 17:00:00,193327,Chieti
2023-10-25 17:00:00,193354,Chieti
2023-10-26 17:00:00,193421,Chieti
2023-10-27 17:00:00,193471,Chieti
2023-10-28 17:00:00,193483,Chieti
2023-10-29 17:00:00,193512,Chieti
2023-10-30 17:00:00,193516,Chieti
2023-10-31 17:00:00,193580,Chieti
2023-11-01 17:00:00,193605,Chieti
2023-11-02 17:00:00,193623,Chieti
2023-11-03 17:00:00,193653,Chieti
2023-11-04 17:00:00,193670,Chieti
2023-11-05 17:00:00,193726,Chieti
2023-11-06 17:00:00,193778,Chieti
2023-11-07 17:00:00,193814,Chieti
2023-11-08 17:00:00,193841,Chieti
2023-11-09 17:00:00,193885,Chieti
2023-11-10 17:00:00,193903,Chieti
2023-11-11 17:00:00,193926,Chieti
2023-11-12 17:00:00,193967,Chieti
2023-11-13 17:00:00,193970,Chieti
2023-11-14 17:00:00,194025,Chieti
2023-11-15 17:00:00,194071,Chieti
2023-11-16 17:00:00,194169,Chieti
2023-11-17 17:00:00,194217,Chieti
2023-11-18 17:00:00,194276,Chieti
2023-11-19 17:00:00,194337,Chieti
2023-11-20 17:00:00,194365,Chieti
2023-11-21 17:00:00,194489,Chieti
2023-11-22 17:00:00,194573,Chieti
2023-11-23 17:00:00,194658,Chieti
2023-11-24 17:00:00,194714,Chieti
2023-11-25 17:00:00,194767,Chieti
2023-11-26 17:00:00,194821,Chieti
2023-11-27 17:00:00,194912,Chieti
2023-11-28 17:00:00,195081,Chieti
2023-11-29 17:00:00,195164,Chieti
2023-11-30 17:00:00,195310,Chieti
2023-12-01 17:00:00,195453,Chieti
2023-12-02 17:00:00,195552,Chieti
2023-12-03 17:00:00,195666,Chieti
2023-12-04 17:00:00,195692,Chieti
2023-12-05 17:00:00,195934,Chieti
2023-12-06 17:00:00,196076,Chieti
2023-12-07 17:00:00,196264,Chieti
2023-12-08 17:00:00,196348,Chieti
2023-12-09 17:00:00,196371,Chieti
2023-12-10 17:00:00,196462,Chieti
2023-12-11 17:00:00,196574,Chieti
2023-12-12 17:00:00,196765,Chieti
2023-12-13 17:00:00,196948,Chieti
2023-12-14 17:00:00,197079,Chieti
2023-12-15 17:00:00,197274,Chieti
2023-12-16 17:00:00,197403,Chieti
2023-12-17 17:00:00,197468,Chieti
2023-12-18 17:00:00,197552,Chieti
2023-12-19 17:00:00,197673,Chieti
2023-12-20 17:00:00,197814,Chieti
2023-12-21 17:00:00,197935,Chieti
2023-12-22 17:00:00,198034,Chieti
2023-12-23 17:00:00,198101,Chieti
2023-12-24 17:00:00,198194,Chieti
2023-12-25 17:00:00,198256,Chieti
2023-12-26 17:00:00,198313,Chieti
2023-12-27 17:00:00,198454,Chieti
2023-12-28 17:00:00,198537,Chieti
2023-12-29 17:00:00,198583,Chieti
2023-12-30 17:00:00,198628,Chieti
2023-12-31 17:00:00,198662,Chieti
