data,totale_casi,denominazione_provincia
2023-08-13 17:00:00,211028,Reggio di Calabria
2023-08-14 17:00:00,211031,Reggio di Calabria
2023-08-15 17:00:00,211039,Reggio di Calabria
2023-08-16 17:00:00,211039,Reggio di Calabria
2023-08-17 17:00:00,211056,Reggio di Calabria
2023-08-18 17:00:00,211065,Reggio di Calabria
2023-08-19 17:00:00,211077,Reggio di Calabria
2023-08-20 17:00:00,211090,Reggio di Calabria
2023-08-21 17:00:00,211092,Reggio di Calabria
2023-08-22 17:00:00,211114,Reggio di Calabria
2023-08-23 17:00:00,211133,Reggio di Calabria
2023-08-24 17:00:00,211155,Reggio di Calabria
2023-08-25 17:00:00,211172,Reggio di Calabria
2023-08-26 17:00:00,211189,Reggio di Calabria
2023-08-27 17:00:00,211201,Reggio di Calabria
2023-08-28 17:00:00,211210,Reggio di Calabria
2023-08-29 17:00:00,211235,Reggio di Calabria
2023-08-30 17:00:00,211254,Reggio di Calabria
2023-08-31 17:00:00,211273,Reggio di Calabria
2023-09-01 17:00:00,211302,Reggio di Calabria
2023-09-02 17:00:00,211323,Reggio di Calabria
2023-09-03 17:00:00,211339,Reggio di Calabria
2023-09-04 17:00:00,211349,Reggio di Calabria
2023-09-05 17:00:00,211396,Reggio di Calabria
2023-09-06 17:00:00,211418,Reggio di Calabria
2023-09-07 17:00:00,211447,Reggio di Calabria
2023-09-08 17:00:00,211463,Reggio di Calabria
2023-09-09 17:00:00,211478,Reggio di Calabria
2023-09-10 17:00:00,211493,Reggio di Calabria
2023-09-11 17:00:00,211503,Reggio di Calabria
2023-09-12 17:00:00,211550,Reggio di Calabria
2023-09-13 17:00:00,211590,Reggio di Calabria
2023-09-14 17:00:00,211622,Reggio di Calabria
2023-09-15 17:00:00,211644,Reggio di Calabria
2023-09-16 17:00:00,211665,Reggio di Calabria
2023-09-17 17:00:00,211684,Reggio di Calabria
2023-09-18 17:00:00,211698,Reggio di Calabria
2023-09-19 17:00:00,211746,Reggio di Calabria
2023-09-20 17:00:00,211795,Reggio di Calabria
2023-09-21 17:00:00,211835,Reggio di Calabria
2023-09-22 17:00:00,211869,Reggio di Calabria
2023-09-23 17:00:00,211905,Reggio di Calabria
2023-09-24 17:00:00,211932,Reggio di Calabria
2023-09-25 17:00:00,211942,Reggio di Calabria
2023-09-26 17:00:00,211999,Reggio di Calabria
2023-09-27 17:00:00,212027,Reggio di Calabria
2023-09-28 17:00:00,212062,Reggio di Calabria
2023-09-29 17:00:00,212101,Reggio di Calabria
2023-09-30 17:00:00,212108,Reggio di Calabria
2023-10-01 17:00:00,212142,Reggio di Calabria
2023-10-02 17:00:00,212147,Reggio di Calabria
2023-10-03 17:00:00,212192,Reggio di Calabria
2023-10-04 17:00:00,212222,Reggio di Calabria
2023-10-05 17:00:00,212245,Reggio di Calabria
2023-10-06 17:00:00,212274,Reggio di Calabria
2023-10-07 17:00:00,212303,Reggio di Calabria
2023-10-08 17:00:00,212316,Reggio di Calabria
2023-10-09 17:00:00,212324,Reggio di Calabria
2023-10-10 17:00:00,212360,Reggio di Calabria
2023-10-11 17:00:00,212399,Reggio di Calabria
2023-10-12 17:00:00,212417,Reggio di Calabria
2023-10-13 17:00:00,212435,Reggio di Calabria
2023-10-14 17:00:00,212452,Reggio di Calabria
2023-10-15 17:00:00,212470,Reggio di Calabria
2023-10-16 17:00:00,212472,Reggio di Calabria
2023-10-17 17:00:00,212492,Reggio di Calabria
2023-10-18 17:00:00,212505,Reggio di Calabria
2023-10-19 17:00:00,212514,Reggio di Calabria
2023-10-20 17:00:00,212532,Reggio di Calabria
2023-10-21 17:00:00,212539,Reggio di Calabria
2023-10-22 17:00:00,212545,Reggio di Calabria
2023-10-23 17:00:00,212555,Reggio di Calabria
2023-10-24 17:00:00,212566,Reggio di Calabria
2023-10-25 17:00:00,212572,Reggio di Calabria
2023-10-26 17:00:00,212584,Reggio di Calabria
2023-10-27 17:00:00,212589,Reggio di Calabria
2023-10-28 17:00:00,212596,Reggio di Calabria
2023-10-29 17:00:00,212604,Reggio di Calabria
2023-10-30 17:00:00,212607,Reggio di Calabria
2023-10-31 17:00:00,212633,Reggio di Calabria
2023-11-01 17:00:00,212641,Reggio di Calabria
2023-11-02 17:00:00,212642,Reggio di Calabria
2023-11-03 17:00:00,212655,Reggio di Calabria
2023-11-04 17:00:00,212672,Reggio di Calabria
2023-11-05 17:00:00,212677,Reggio di Calabria
2023-11-06 17:00:00,212682,Reggio di Calabria
2023-11-07 17:00:00,212700,Reggio di Calabria
2023-11-08 17:00:00,212707,Reggio di Calabria
2023-11-09 17:00:00,212714,Reggio di Calabria
2023-11-10 17:00:00,212721,Reggio di Calabria
2023-11-11 17:00:00,212730,Reggio di Calabria
2023-11-12 17:00:00,212735,Reggio di Calabria
2023-11-13 17:00:00,212741,Reggio di Calabria
2023-11-14 17:00:00,212747,Reggio di Calabria
2023-11-15 17:00:00,212755,Reggio di Calabria
2023-11-16 17:00:00,212759,Reggio di Calabria
2023-11-17 17:00:00,212771,Reggio di Calabria
2023-11-18 17:00:00,212784,Reggio di Calabria
2023-11-19 17:00:00,212790,Reggio di Calabria
2023-11-20 17:00:00,212804,Reggio di Calabria
2023-11-21 17:00:00,212818,Reggio di Calabria
2023-11-22 17:00:00,212835,Reggio di Calabria
2023-11-23 17:00:00,212845,Reggio di Calabria
2023-11-24 17:00:00,212865,Reggio di Calabria
2023-11-25 17:00:00,212879,Reggio di Calabria
2023-11-26 17:00:00,212887,Reggio di Calabria
2023-11-27 17:00:00,212888,Reggio di Calabria
2023-11-28 17:00:00,212909,Reggio di Calabria
2023-11-29 17:00:00,212921,Reggio di Calabria
2023-11-30 17:00:00,212939,Reggio di Calabria
2023-12-01 17:00:00,212953,Reggio di Calabria
2023-12-02 17:00:00,212978,Reggio di Calabria
2023-12-03 17:00:00,212992,Reggio di Calabria
2023-12-04 17:00:00,213006,Reggio di Calabria
2023-12-05 17:00:00,213050,Reggio di Calabria
2023-12-06 17:00:00,213078,Reggio di Calabria
2023-12-07 17:00:00,213110,Reggio di Calabria
2023-12-08 17:00:00,213140,Reggio di Calabria
2023-12-09 17:00:00,213156,Reggio di Calabria
2023-12-10 17:00:00,213177,Reggio di Calabria
2023-12-11 17:00:00,213195,Reggio di Calabria
2023-12-12 17:00:00,213268,Reggio di Calabria
2023-12-13 17:00:00,213308,Reggio di Calabria
2023-12-14 17:00:00,213351,Reggio di Calabria
2023-12-15 17:00:00,213399,Reggio di Calabria
2023-12-16 17:00:00,213450,Reggio di Calabria
2023-12-17 17:00:00,213490,Reggio di Calabria
2023-12-18 17:00:00,213500,Reggio di Calabria
2023-12-19 17:00:00,213574,Reggio di Calabria
2023-12-20 17:00:00,213620,Reggio di Calabria
2023-12-21 17:00:00,213689,Reggio di Calabria
2023-12-22 17:00:00,213753,Reggio di Calabria
2023-12-23 17:00:00,213805,Reggio di Calabria
2023-12-24 17:00:00,213859,Reggio di Calabria
2023-12-25 17:00:00,213887,Reggio di Calabria
2023-12-26 17:00:00,213904,Reggio di Calabria
2023-12-27 17:00:00,213926,Reggio di Calabria
2023-12-28 17:00:00,214032,Reggio di Calabria
2023-12-29 17:00:00,214082,Reggio di Calabria
2023-12-30 17:00:00,214140,Reggio di Calabria
2023-12-31 17:00:00,214192,Reggio di Calabria
