data,totale_casi,denominazione_provincia
2023-06-11 17:00:00,490229,Treviso
2023-06-12 17:00:00,490235,Treviso
2023-06-13 17:00:00,490290,Treviso
2023-06-14 17:00:00,490301,Treviso
2023-06-15 17:00:00,490313,Treviso
2023-06-16 17:00:00,490318,Treviso
2023-06-17 17:00:00,490327,Treviso
2023-06-18 17:00:00,490330,Treviso
2023-06-19 17:00:00,490331,Treviso
2023-06-20 17:00:00,490334,Treviso
2023-06-21 17:00:00,490331,Treviso
2023-06-22 17:00:00,490351,Treviso
2023-06-23 17:00:00,490353,Treviso
2023-06-24 17:00:00,490364,Treviso
2023-06-25 17:00:00,490358,Treviso
2023-06-26 17:00:00,490372,Treviso
2023-06-27 17:00:00,490404,Treviso
2023-06-28 17:00:00,490403,Treviso
2023-06-29 17:00:00,490419,Treviso
2023-06-30 17:00:00,490433,Treviso
2023-07-01 17:00:00,490447,Treviso
2023-07-02 17:00:00,490453,Treviso
2023-07-03 17:00:00,490430,Treviso
2023-07-04 17:00:00,490456,Treviso
2023-07-05 17:00:00,490475,Treviso
2023-07-06 17:00:00,490472,Treviso
2023-07-07 17:00:00,490479,Treviso
2023-07-08 17:00:00,490491,Treviso
2023-07-09 17:00:00,490507,Treviso
2023-07-10 17:00:00,490505,Treviso
2023-07-11 17:00:00,490514,Treviso
2023-07-12 17:00:00,490533,Treviso
2023-07-13 17:00:00,490548,Treviso
2023-07-14 17:00:00,490561,Treviso
2023-07-15 17:00:00,490571,Treviso
2023-07-16 17:00:00,490573,Treviso
2023-07-17 17:00:00,490573,Treviso
2023-07-18 17:00:00,490593,Treviso
2023-07-19 17:00:00,490596,Treviso
2023-07-20 17:00:00,490621,Treviso
2023-07-21 17:00:00,490628,Treviso
2023-07-22 17:00:00,490651,Treviso
2023-07-23 17:00:00,490657,Treviso
2023-07-24 17:00:00,490652,Treviso
2023-07-25 17:00:00,490668,Treviso
2023-07-26 17:00:00,490687,Treviso
2023-07-27 17:00:00,490705,Treviso
2023-07-28 17:00:00,490731,Treviso
2023-07-29 17:00:00,490741,Treviso
2023-07-30 17:00:00,490750,Treviso
2023-07-31 17:00:00,490748,Treviso
2023-08-01 17:00:00,490786,Treviso
2023-08-02 17:00:00,490800,Treviso
2023-08-03 17:00:00,490804,Treviso
2023-08-04 17:00:00,490823,Treviso
2023-08-05 17:00:00,490834,Treviso
2023-08-06 17:00:00,490843,Treviso
2023-08-07 17:00:00,490856,Treviso
2023-08-08 17:00:00,490887,Treviso
2023-08-09 17:00:00,490906,Treviso
2023-08-10 17:00:00,490935,Treviso
2023-08-11 17:00:00,490944,Treviso
2023-08-12 17:00:00,490976,Treviso
2023-08-13 17:00:00,490987,Treviso
2023-08-14 17:00:00,490984,Treviso
2023-08-15 17:00:00,491028,Treviso
2023-08-16 17:00:00,491035,Treviso
2023-08-17 17:00:00,491072,Treviso
2023-08-18 17:00:00,491080,Treviso
2023-08-19 17:00:00,491116,Treviso
2023-08-20 17:00:00,491136,Treviso
2023-08-21 17:00:00,491146,Treviso
2023-08-22 17:00:00,491198,Treviso
2023-08-23 17:00:00,491243,Treviso
2023-08-24 17:00:00,491266,Treviso
2023-08-25 17:00:00,491330,Treviso
2023-08-26 17:00:00,491384,Treviso
2023-08-27 17:00:00,491407,Treviso
2023-08-28 17:00:00,491424,Treviso
2023-08-29 17:00:00,491511,Treviso
2023-08-30 17:00:00,491585,Treviso
2023-08-31 17:00:00,491649,Treviso
2023-09-01 17:00:00,491706,Treviso
2023-09-02 17:00:00,491786,Treviso
2023-09-03 17:00:00,491824,Treviso
2023-09-04 17:00:00,491841,Treviso
2023-09-05 17:00:00,491979,Treviso
2023-09-06 17:00:00,492079,Treviso
2023-09-07 17:00:00,492168,Treviso
2023-09-08 17:00:00,492252,Treviso
2023-09-09 17:00:00,492344,Treviso
2023-09-10 17:00:00,492394,Treviso
2023-09-11 17:00:00,492398,Treviso
2023-09-12 17:00:00,492610,Treviso
2023-09-13 17:00:00,492772,Treviso
2023-09-14 17:00:00,492888,Treviso
2023-09-15 17:00:00,492994,Treviso
2023-09-16 17:00:00,493084,Treviso
2023-09-17 17:00:00,493148,Treviso
2023-09-18 17:00:00,493167,Treviso
2023-09-19 17:00:00,493378,Treviso
2023-09-20 17:00:00,493493,Treviso
2023-09-21 17:00:00,493622,Treviso
2023-09-22 17:00:00,493723,Treviso
2023-09-23 17:00:00,493802,Treviso
2023-09-24 17:00:00,493864,Treviso
2023-09-25 17:00:00,493873,Treviso
2023-09-26 17:00:00,494030,Treviso
2023-09-27 17:00:00,494198,Treviso
2023-09-28 17:00:00,494320,Treviso
2023-09-29 17:00:00,494459,Treviso
2023-09-30 17:00:00,494566,Treviso
2023-10-01 17:00:00,494617,Treviso
2023-10-02 17:00:00,494626,Treviso
2023-10-03 17:00:00,494852,Treviso
2023-10-04 17:00:00,494980,Treviso
2023-10-05 17:00:00,495068,Treviso
2023-10-06 17:00:00,495193,Treviso
2023-10-07 17:00:00,495294,Treviso
2023-10-08 17:00:00,495350,Treviso
2023-10-09 17:00:00,495366,Treviso
2023-10-10 17:00:00,495516,Treviso
2023-10-11 17:00:00,495638,Treviso
2023-10-12 17:00:00,495722,Treviso
2023-10-13 17:00:00,495764,Treviso
2023-10-14 17:00:00,495804,Treviso
2023-10-15 17:00:00,495821,Treviso
2023-10-16 17:00:00,495955,Treviso
2023-10-17 17:00:00,496090,Treviso
2023-10-18 17:00:00,496168,Treviso
2023-10-19 17:00:00,496222,Treviso
2023-10-20 17:00:00,496276,Treviso
2023-10-21 17:00:00,496346,Treviso
2023-10-22 17:00:00,496373,Treviso
2023-10-23 17:00:00,496374,Treviso
2023-10-24 17:00:00,496531,Treviso
2023-10-25 17:00:00,496608,Treviso
2023-10-26 17:00:00,496699,Treviso
2023-10-27 17:00:00,496780,Treviso
2023-10-28 17:00:00,496855,Treviso
2023-10-29 17:00:00,496901,Treviso
2023-10-30 17:00:00,496907,Treviso
2023-10-31 17:00:00,497053,Treviso
2023-11-01 17:00:00,497135,Treviso
2023-11-02 17:00:00,497138,Treviso
2023-11-03 17:00:00,497273,Treviso
2023-11-04 17:00:00,497392,Treviso
2023-11-05 17:00:00,497444,Treviso
2023-11-06 17:00:00,497452,Treviso
2023-11-07 17:00:00,497673,Treviso
2023-11-08 17:00:00,497800,Treviso
2023-11-09 17:00:00,497947,Treviso
2023-11-10 17:00:00,498041,Treviso
2023-11-11 17:00:00,498155,Treviso
2023-11-12 17:00:00,498210,Treviso
2023-11-13 17:00:00,498219,Treviso
2023-11-14 17:00:00,498467,Treviso
2023-11-15 17:00:00,498622,Treviso
2023-11-16 17:00:00,498773,Treviso
2023-11-17 17:00:00,498920,Treviso
2023-11-18 17:00:00,499050,Treviso
2023-11-19 17:00:00,499117,Treviso
2023-11-20 17:00:00,499135,Treviso
2023-11-21 17:00:00,500134,Treviso
2023-11-22 17:00:00,500626,Treviso
2023-11-23 17:00:00,500891,Treviso
2023-11-24 17:00:00,501109,Treviso
2023-11-25 17:00:00,501324,Treviso
2023-11-26 17:00:00,501430,Treviso
2023-11-27 17:00:00,501482,Treviso
2023-11-28 17:00:00,501941,Treviso
2023-11-29 17:00:00,502225,Treviso
2023-11-30 17:00:00,502447,Treviso
2023-12-01 17:00:00,502626,Treviso
2023-12-02 17:00:00,502956,Treviso
2023-12-03 17:00:00,503050,Treviso
2023-12-04 17:00:00,503096,Treviso
2023-12-05 17:00:00,503463,Treviso
2023-12-06 17:00:00,504160,Treviso
2023-12-07 17:00:00,504029,Treviso
2023-12-08 17:00:00,504034,Treviso
2023-12-09 17:00:00,504071,Treviso
2023-12-10 17:00:00,504178,Treviso
2023-12-11 17:00:00,504221,Treviso
2023-12-12 17:00:00,504617,Treviso
2023-12-13 17:00:00,504852,Treviso
2023-12-14 17:00:00,505051,Treviso
2023-12-15 17:00:00,505222,Treviso
2023-12-16 17:00:00,505357,Treviso
2023-12-17 17:00:00,505442,Treviso
2023-12-18 17:00:00,505455,Treviso
2023-12-19 17:00:00,505718,Treviso
2023-12-20 17:00:00,505889,Treviso
2023-12-21 17:00:00,506048,Treviso
2023-12-22 17:00:00,506171,Treviso
2023-12-23 17:00:00,506297,Treviso
2023-12-24 17:00:00,506358,Treviso
2023-12-25 17:00:00,506381,Treviso
2023-12-26 17:00:00,506399,Treviso
2023-12-27 17:00:00,506409,Treviso
2023-12-28 17:00:00,506547,Treviso
2023-12-29 17:00:00,506648,Treviso
2023-12-30 17:00:00,506732,Treviso
2023-12-31 17:00:00,506787,Treviso
