data,totale_casi,denominazione_provincia
2023-04-01 17:00:00,1293636,Napoli
2023-04-02 17:00:00,1293734,Napoli
2023-04-03 17:00:00,1293795,Napoli
2023-04-04 17:00:00,1294027,Napoli
2023-04-05 17:00:00,1294190,Napoli
2023-04-06 17:00:00,1294311,Napoli
2023-04-07 17:00:00,1294419,Napoli
2023-04-08 17:00:00,1294515,Napoli
2023-04-09 17:00:00,1294606,Napoli
2023-04-10 17:00:00,1294644,Napoli
2023-04-11 17:00:00,1294708,Napoli
2023-04-12 17:00:00,1295049,Napoli
2023-04-13 17:00:00,1295285,Napoli
2023-04-14 17:00:00,1295494,Napoli
2023-04-15 17:00:00,1295691,Napoli
2023-04-16 17:00:00,1295838,Napoli
2023-04-17 17:00:00,1295913,Napoli
2023-04-18 17:00:00,1296208,Napoli
2023-04-19 17:00:00,1296392,Napoli
2023-04-20 17:00:00,1296621,Napoli
2023-04-21 17:00:00,1296812,Napoli
2023-04-22 17:00:00,1296967,Napoli
2023-04-23 17:00:00,1297106,Napoli
2023-04-24 17:00:00,1297168,Napoli
2023-04-25 17:00:00,1297369,Napoli
2023-04-26 17:00:00,1297457,Napoli
2023-04-27 17:00:00,1297686,Napoli
2023-04-28 17:00:00,1297859,Napoli
2023-04-29 17:00:00,1298015,Napoli
2023-04-30 17:00:00,1298112,Napoli
2023-05-01 17:00:00,1298167,Napoli
2023-05-02 17:00:00,1298243,Napoli
2023-05-03 17:00:00,1298458,Napoli
2023-05-04 17:00:00,1298618,Napoli
2023-05-05 17:00:00,1298783,Napoli
2023-05-06 17:00:00,1298892,Napoli
2023-05-07 17:00:00,1298983,Napoli
2023-05-08 17:00:00,1299044,Napoli
2023-05-09 17:00:00,1299215,Napoli
2023-05-10 17:00:00,1299359,Napoli
2023-05-11 17:00:00,1299498,Napoli
2023-05-12 17:00:00,1299623,Napoli
2023-05-13 17:00:00,1299744,Napoli
2023-05-14 17:00:00,1299830,Napoli
2023-05-15 17:00:00,1299878,Napoli
2023-05-16 17:00:00,1300029,Napoli
2023-05-17 17:00:00,1300165,Napoli
2023-05-18 17:00:00,1300300,Napoli
2023-05-19 17:00:00,1300407,Napoli
2023-05-20 17:00:00,1300516,Napoli
2023-05-21 17:00:00,1300590,Napoli
2023-05-22 17:00:00,1300637,Napoli
2023-05-23 17:00:00,1300781,Napoli
2023-05-24 17:00:00,1300885,Napoli
2023-05-25 17:00:00,1301000,Napoli
2023-05-26 17:00:00,1301102,Napoli
2023-05-27 17:00:00,1301196,Napoli
2023-05-28 17:00:00,1301254,Napoli
2023-05-29 17:00:00,1301291,Napoli
2023-05-30 17:00:00,1301433,Napoli
2023-05-31 17:00:00,1301516,Napoli
2023-06-01 17:00:00,1301588,Napoli
2023-06-02 17:00:00,1301665,Napoli
2023-06-03 17:00:00,1301697,Napoli
2023-06-04 17:00:00,1301753,Napoli
2023-06-05 17:00:00,1301781,Napoli
2023-06-06 17:00:00,1301876,Napoli
2023-06-07 17:00:00,1301950,Napoli
2023-06-08 17:00:00,1301987,Napoli
2023-06-09 17:00:00,1302038,Napoli
2023-06-10 17:00:00,1302078,Napoli
2023-06-11 17:00:00,1302110,Napoli
2023-06-12 17:00:00,1302131,Napoli
2023-06-13 17:00:00,1302195,Napoli
2023-06-14 17:00:00,1302299,Napoli
2023-06-15 17:00:00,1302344,Napoli
2023-06-16 17:00:00,1302380,Napoli
2023-06-17 17:00:00,1302417,Napoli
2023-06-18 17:00:00,1302432,Napoli
2023-06-19 17:00:00,1302446,Napoli
2023-06-20 17:00:00,1302490,Napoli
2023-06-21 17:00:00,1302530,Napoli
2023-06-22 17:00:00,1302555,Napoli
2023-06-23 17:00:00,1302586,Napoli
2023-06-24 17:00:00,1302616,Napoli
2023-06-25 17:00:00,1302639,Napoli
2023-06-26 17:00:00,1302651,Napoli
2023-06-27 17:00:00,1302698,Napoli
2023-06-28 17:00:00,1302718,Napoli
2023-06-29 17:00:00,1302743,Napoli
2023-06-30 17:00:00,1302770,Napoli
2023-07-01 17:00:00,1302789,Napoli
2023-07-02 17:00:00,1302803,Napoli
2023-07-03 17:00:00,1302824,Napoli
2023-07-04 17:00:00,1302856,Napoli
2023-07-05 17:00:00,1302879,Napoli
2023-07-06 17:00:00,1302907,Napoli
2023-07-07 17:00:00,1302925,Napoli
2023-07-08 17:00:00,1302946,Napoli
2023-07-09 17:00:00,1302960,Napoli
2023-07-10 17:00:00,1302969,Napoli
2023-07-11 17:00:00,1303002,Napoli
2023-07-12 17:00:00,1303023,Napoli
2023-07-13 17:00:00,1303037,Napoli
2023-07-14 17:00:00,1303061,Napoli
2023-07-15 17:00:00,1303072,Napoli
2023-07-16 17:00:00,1303079,Napoli
2023-07-17 17:00:00,1303087,Napoli
2023-07-18 17:00:00,1303117,Napoli
2023-07-19 17:00:00,1303130,Napoli
2023-07-20 17:00:00,1303147,Napoli
2023-07-21 17:00:00,1303176,Napoli
2023-07-22 17:00:00,1303191,Napoli
2023-07-23 17:00:00,1303201,Napoli
2023-07-24 17:00:00,1303213,Napoli
2023-07-25 17:00:00,1303247,Napoli
2023-07-26 17:00:00,1303274,Napoli
2023-07-27 17:00:00,1303301,Napoli
2023-07-28 17:00:00,1303335,Napoli
2023-07-29 17:00:00,1303364,Napoli
2023-07-30 17:00:00,1303393,Napoli
2023-07-31 17:00:00,1303402,Napoli
2023-08-01 17:00:00,1303451,Napoli
2023-08-02 17:00:00,1303486,Napoli
2023-08-03 17:00:00,1303505,Napoli
2023-08-04 17:00:00,1303538,Napoli
2023-08-05 17:00:00,1303565,Napoli
2023-08-06 17:00:00,1303587,Napoli
2023-08-07 17:00:00,1303599,Napoli
2023-08-08 17:00:00,1303651,Napoli
2023-08-09 17:00:00,1303697,Napoli
2023-08-10 17:00:00,1303746,Napoli
2023-08-11 17:00:00,1303793,Napoli
2023-08-12 17:00:00,1303843,Napoli
2023-08-13 17:00:00,1303872,Napoli
2023-08-14 17:00:00,1303891,Napoli
2023-08-15 17:00:00,1303957,Napoli
2023-08-16 17:00:00,1303985,Napoli
2023-08-17 17:00:00,1304042,Napoli
2023-08-18 17:00:00,1304092,Napoli
2023-08-19 17:00:00,1304151,Napoli
2023-08-20 17:00:00,1304196,Napoli
2023-08-21 17:00:00,1304220,Napoli
2023-08-22 17:00:00,1304340,Napoli
2023-08-23 17:00:00,1304414,Napoli
2023-08-24 17:00:00,1304505,Napoli
2023-08-25 17:00:00,1304601,Napoli
2023-08-26 17:00:00,1304668,Napoli
2023-08-27 17:00:00,1304735,Napoli
2023-08-28 17:00:00,1304780,Napoli
2023-08-29 17:00:00,1304947,Napoli
2023-08-30 17:00:00,1305097,Napoli
2023-08-31 17:00:00,1305236,Napoli
2023-09-01 17:00:00,1305360,Napoli
2023-09-02 17:00:00,1305535,Napoli
2023-09-03 17:00:00,1305672,Napoli
2023-09-04 17:00:00,1305747,Napoli
2023-09-05 17:00:00,1306077,Napoli
2023-09-06 17:00:00,1306281,Napoli
2023-09-07 17:00:00,1306503,Napoli
2023-09-08 17:00:00,1306711,Napoli
2023-09-09 17:00:00,1306962,Napoli
2023-09-10 17:00:00,1307168,Napoli
2023-09-11 17:00:00,1307282,Napoli
2023-09-12 17:00:00,1307846,Napoli
2023-09-13 17:00:00,1308197,Napoli
2023-09-14 17:00:00,1308565,Napoli
2023-09-15 17:00:00,1308880,Napoli
2023-09-16 17:00:00,1309249,Napoli
2023-09-17 17:00:00,1309516,Napoli
2023-09-18 17:00:00,1309662,Napoli
2023-09-19 17:00:00,1310294,Napoli
2023-09-20 17:00:00,1310723,Napoli
2023-09-21 17:00:00,1311218,Napoli
2023-09-22 17:00:00,1311639,Napoli
2023-09-23 17:00:00,1312071,Napoli
2023-09-24 17:00:00,1312326,Napoli
2023-09-25 17:00:00,1312505,Napoli
2023-09-26 17:00:00,1313059,Napoli
2023-09-27 17:00:00,1313453,Napoli
2023-09-28 17:00:00,1313838,Napoli
2023-09-29 17:00:00,1314245,Napoli
2023-09-30 17:00:00,1314620,Napoli
2023-10-01 17:00:00,1314889,Napoli
2023-10-02 17:00:00,1315037,Napoli
2023-10-03 17:00:00,1315677,Napoli
2023-10-04 17:00:00,1316070,Napoli
2023-10-05 17:00:00,1316418,Napoli
2023-10-06 17:00:00,1316755,Napoli
2023-10-07 17:00:00,1317053,Napoli
2023-10-08 17:00:00,1317306,Napoli
2023-10-09 17:00:00,1317428,Napoli
2023-10-10 17:00:00,1317955,Napoli
2023-10-11 17:00:00,1318277,Napoli
2023-10-12 17:00:00,1318599,Napoli
2023-10-13 17:00:00,1318883,Napoli
2023-10-14 17:00:00,1319104,Napoli
2023-10-15 17:00:00,1319262,Napoli
2023-10-16 17:00:00,1319348,Napoli
2023-10-17 17:00:00,1319553,Napoli
2023-10-18 17:00:00,1319765,Napoli
2023-10-19 17:00:00,1319944,Napoli
2023-10-20 17:00:00,1320123,Napoli
2023-10-21 17:00:00,1320277,Napoli
2023-10-22 17:00:00,1320380,Napoli
2023-10-23 17:00:00,1320444,Napoli
2023-10-24 17:00:00,1320676,Napoli
2023-10-25 17:00:00,1320802,Napoli
2023-10-26 17:00:00,1320907,Napoli
2023-10-27 17:00:00,1321016,Napoli
2023-10-28 17:00:00,1321119,Napoli
2023-10-29 17:00:00,1321207,Napoli
2023-10-30 17:00:00,1321266,Napoli
2023-10-31 17:00:00,1321459,Napoli
2023-11-01 17:00:00,1321577,Napoli
2023-11-02 17:00:00,1321616,Napoli
2023-11-03 17:00:00,1321719,Napoli
2023-11-04 17:00:00,1321809,Napoli
2023-11-05 17:00:00,1321859,Napoli
2023-11-06 17:00:00,1321900,Napoli
2023-11-07 17:00:00,1322146,Napoli
2023-11-08 17:00:00,1322203,Napoli
2023-11-09 17:00:00,1322308,Napoli
2023-11-10 17:00:00,1322423,Napoli
2023-11-11 17:00:00,1322526,Napoli
2023-11-12 17:00:00,1322585,Napoli
2023-11-13 17:00:00,1322640,Napoli
2023-11-14 17:00:00,1322737,Napoli
2023-11-15 17:00:00,1322896,Napoli
2023-11-16 17:00:00,1323048,Napoli
2023-11-17 17:00:00,1323196,Napoli
2023-11-18 17:00:00,1323331,Napoli
2023-11-19 17:00:00,1323431,Napoli
2023-11-20 17:00:00,1323485,Napoli
2023-11-21 17:00:00,1323726,Napoli
2023-11-22 17:00:00,1323907,Napoli
2023-11-23 17:00:00,1324091,Napoli
2023-11-24 17:00:00,1324225,Napoli
2023-11-25 17:00:00,1324382,Napoli
2023-11-26 17:00:00,1324478,Napoli
2023-11-27 17:00:00,1324551,Napoli
2023-11-28 17:00:00,1324810,Napoli
2023-11-29 17:00:00,1325007,Napoli
2023-11-30 17:00:00,1325220,Napoli
2023-12-01 17:00:00,1325449,Napoli
2023-12-02 17:00:00,1325685,Napoli
2023-12-03 17:00:00,1325881,Napoli
2023-12-04 17:00:00,1325989,Napoli
2023-12-05 17:00:00,1326413,Napoli
2023-12-06 17:00:00,1326633,Napoli
2023-12-07 17:00:00,1326933,Napoli
2023-12-08 17:00:00,1327188,Napoli
2023-12-09 17:00:00,1327311,Napoli
2023-12-10 17:00:00,1327537,Napoli
2023-12-11 17:00:00,1327691,Napoli
2023-12-12 17:00:00,1328407,Napoli
2023-12-13 17:00:00,1328898,Napoli
2023-12-14 17:00:00,1329381,Napoli
2023-12-15 17:00:00,1329822,Napoli
2023-12-16 17:00:00,1330212,Napoli
2023-12-17 17:00:00,1330461,Napoli
2023-12-18 17:00:00,1330642,Napoli
2023-12-19 17:00:00,1331299,Napoli
2023-12-20 17:00:00,1331803,Napoli
2023-12-21 17:00:00,1332249,Napoli
2023-12-22 17:00:00,1332737,Napoli
2023-12-23 17:00:00,1333229,Napoli
2023-12-24 17:00:00,1333738,Napoli
2023-12-25 17:00:00,1334059,Napoli
2023-12-26 17:00:00,1334173,Napoli
2023-12-27 17:00:00,1334416,Napoli
2023-12-28 17:00:00,1335134,Napoli
2023-12-29 17:00:00,1335640,Napoli
2023-12-30 17:00:00,1336107,Napoli
2023-12-31 17:00:00,1336448,Napoli
