data,totale_casi,denominazione_provincia
2023-11-21 17:00:00,354565,Genova
2023-11-22 17:00:00,354659,Genova
2023-11-23 17:00:00,354784,Genova
2023-11-24 17:00:00,354876,Genova
2023-11-25 17:00:00,354966,Genova
2023-11-26 17:00:00,355030,Genova
2023-11-27 17:00:00,355068,Genova
2023-11-28 17:00:00,355257,Genova
2023-11-29 17:00:00,355399,Genova
2023-11-30 17:00:00,355533,Genova
2023-12-01 17:00:00,355657,Genova
2023-12-02 17:00:00,355784,Genova
2023-12-03 17:00:00,355859,Genova
2023-12-04 17:00:00,355910,Genova
2023-12-05 17:00:00,356117,Genova
2023-12-06 17:00:00,356263,Genova
2023-12-07 17:00:00,356398,Genova
2023-12-08 17:00:00,356526,Genova
2023-12-09 17:00:00,356555,Genova
2023-12-10 17:00:00,356669,Genova
2023-12-11 17:00:00,356720,Genova
2023-12-12 17:00:00,357010,Genova
2023-12-13 17:00:00,357214,Genova
2023-12-14 17:00:00,357390,Genova
2023-12-15 17:00:00,357544,Genova
2023-12-16 17:00:00,357693,Genova
2023-12-17 17:00:00,357777,Genova
2023-12-18 17:00:00,357829,Genova
2023-12-19 17:00:00,358066,Genova
2023-12-20 17:00:00,358208,Genova
2023-12-21 17:00:00,358369,Genova
2023-12-22 17:00:00,358501,Genova
2023-12-23 17:00:00,358629,Genova
2023-12-24 17:00:00,358719,Genova
2023-12-25 17:00:00,358798,Genova
2023-12-26 17:00:00,358836,Genova
2023-12-27 17:00:00,358886,Genova
2023-12-28 17:00:00,359040,Genova
2023-12-29 17:00:00,359135,Genova
2023-12-30 17:00:00,359215,Genova
2023-12-31 17:00:00,359272,Genova
