data,totale_casi,denominazione_provincia
2023-04-18 17:00:00,523410,Brescia
2023-04-19 17:00:00,523499,Brescia
2023-04-20 17:00:00,523575,Brescia
2023-04-21 17:00:00,523648,Brescia
2023-04-22 17:00:00,523715,Brescia
2023-04-23 17:00:00,523786,Brescia
2023-04-24 17:00:00,523812,Brescia
2023-04-25 17:00:00,523921,Brescia
2023-04-26 17:00:00,523943,Brescia
2023-04-27 17:00:00,524058,Brescia
2023-04-28 17:00:00,524154,Brescia
2023-04-29 17:00:00,524228,Brescia
2023-04-30 17:00:00,524289,Brescia
2023-05-01 17:00:00,524319,Brescia
2023-05-02 17:00:00,524362,Brescia
2023-05-03 17:00:00,524534,Brescia
2023-05-04 17:00:00,524634,Brescia
2023-05-05 17:00:00,524688,Brescia
2023-05-06 17:00:00,524737,Brescia
2023-05-07 17:00:00,524767,Brescia
2023-05-08 17:00:00,524792,Brescia
2023-05-09 17:00:00,524885,Brescia
2023-05-10 17:00:00,524916,Brescia
2023-05-11 17:00:00,524959,Brescia
2023-05-12 17:00:00,525003,Brescia
2023-05-13 17:00:00,525040,Brescia
2023-05-14 17:00:00,525056,Brescia
2023-05-15 17:00:00,525065,Brescia
2023-05-16 17:00:00,525149,Brescia
2023-05-17 17:00:00,525203,Brescia
2023-05-18 17:00:00,525250,Brescia
2023-05-19 17:00:00,525289,Brescia
2023-05-20 17:00:00,525320,Brescia
2023-05-21 17:00:00,525346,Brescia
2023-05-22 17:00:00,525353,Brescia
2023-05-23 17:00:00,525424,Brescia
2023-05-24 17:00:00,525459,Brescia
2023-05-25 17:00:00,525508,Brescia
2023-05-26 17:00:00,525556,Brescia
2023-05-27 17:00:00,525581,Brescia
2023-05-28 17:00:00,525600,Brescia
2023-05-29 17:00:00,525618,Brescia
2023-05-30 17:00:00,525665,Brescia
2023-05-31 17:00:00,525722,Brescia
2023-06-01 17:00:00,525746,Brescia
2023-06-02 17:00:00,525757,Brescia
2023-06-03 17:00:00,525767,Brescia
2023-06-04 17:00:00,525778,Brescia
2023-06-05 17:00:00,525783,Brescia
2023-06-06 17:00:00,525815,Brescia
2023-06-07 17:00:00,525833,Brescia
2023-06-08 17:00:00,525842,Brescia
2023-06-09 17:00:00,525861,Brescia
2023-06-10 17:00:00,525874,Brescia
2023-06-11 17:00:00,525881,Brescia
2023-06-12 17:00:00,525885,Brescia
2023-06-13 17:00:00,525913,Brescia
2023-06-14 17:00:00,525922,Brescia
2023-06-15 17:00:00,525933,Brescia
2023-06-16 17:00:00,525942,Brescia
2023-06-17 17:00:00,525950,Brescia
2023-06-18 17:00:00,525960,Brescia
2023-06-19 17:00:00,525965,Brescia
2023-06-20 17:00:00,525979,Brescia
2023-06-21 17:00:00,525994,Brescia
2023-06-22 17:00:00,525999,Brescia
2023-06-23 17:00:00,525999,Brescia
2023-06-24 17:00:00,526002,Brescia
2023-06-25 17:00:00,526007,Brescia
2023-06-26 17:00:00,526009,Brescia
2023-06-27 17:00:00,526026,Brescia
2023-06-28 17:00:00,526030,Brescia
2023-06-29 17:00:00,526035,Brescia
2023-06-30 17:00:00,526041,Brescia
2023-07-01 17:00:00,526044,Brescia
2023-07-02 17:00:00,526050,Brescia
2023-07-03 17:00:00,526054,Brescia
2023-07-04 17:00:00,526072,Brescia
2023-07-05 17:00:00,526082,Brescia
2023-07-06 17:00:00,526088,Brescia
2023-07-07 17:00:00,526102,Brescia
2023-07-08 17:00:00,526106,Brescia
2023-07-09 17:00:00,526113,Brescia
2023-07-10 17:00:00,526114,Brescia
2023-07-11 17:00:00,526125,Brescia
2023-07-12 17:00:00,526133,Brescia
2023-07-13 17:00:00,526136,Brescia
2023-07-14 17:00:00,526141,Brescia
2023-07-15 17:00:00,526154,Brescia
2023-07-16 17:00:00,526159,Brescia
2023-07-17 17:00:00,526162,Brescia
2023-07-18 17:00:00,526176,Brescia
2023-07-19 17:00:00,526180,Brescia
2023-07-20 17:00:00,526190,Brescia
2023-07-21 17:00:00,526202,Brescia
2023-07-22 17:00:00,526203,Brescia
2023-07-23 17:00:00,526204,Brescia
2023-07-24 17:00:00,526206,Brescia
2023-07-25 17:00:00,526220,Brescia
2023-07-26 17:00:00,526231,Brescia
2023-07-27 17:00:00,526239,Brescia
2023-07-28 17:00:00,526252,Brescia
2023-07-29 17:00:00,526269,Brescia
2023-07-30 17:00:00,526272,Brescia
2023-07-31 17:00:00,526276,Brescia
2023-08-01 17:00:00,526305,Brescia
2023-08-02 17:00:00,526315,Brescia
2023-08-03 17:00:00,526337,Brescia
2023-08-04 17:00:00,526354,Brescia
2023-08-05 17:00:00,526373,Brescia
2023-08-06 17:00:00,526384,Brescia
2023-08-07 17:00:00,526387,Brescia
2023-08-08 17:00:00,526419,Brescia
2023-08-09 17:00:00,526430,Brescia
2023-08-10 17:00:00,526448,Brescia
2023-08-11 17:00:00,526467,Brescia
2023-08-12 17:00:00,526485,Brescia
2023-08-13 17:00:00,526503,Brescia
2023-08-14 17:00:00,526509,Brescia
2023-08-15 17:00:00,526538,Brescia
2023-08-16 17:00:00,526546,Brescia
2023-08-17 17:00:00,526589,Brescia
2023-08-18 17:00:00,526612,Brescia
2023-08-19 17:00:00,526632,Brescia
2023-08-20 17:00:00,526656,Brescia
2023-08-21 17:00:00,526665,Brescia
2023-08-22 17:00:00,526715,Brescia
2023-08-23 17:00:00,526736,Brescia
2023-08-24 17:00:00,526774,Brescia
2023-08-25 17:00:00,526818,Brescia
2023-08-26 17:00:00,526861,Brescia
2023-08-27 17:00:00,526888,Brescia
2023-08-28 17:00:00,526914,Brescia
2023-08-29 17:00:00,526999,Brescia
2023-08-30 17:00:00,527063,Brescia
2023-08-31 17:00:00,527135,Brescia
2023-09-01 17:00:00,527211,Brescia
2023-09-02 17:00:00,527274,Brescia
2023-09-03 17:00:00,527332,Brescia
2023-09-04 17:00:00,527357,Brescia
2023-09-05 17:00:00,527511,Brescia
2023-09-06 17:00:00,527614,Brescia
2023-09-07 17:00:00,527726,Brescia
2023-09-08 17:00:00,527832,Brescia
2023-09-09 17:00:00,527940,Brescia
2023-09-10 17:00:00,528019,Brescia
2023-09-11 17:00:00,528086,Brescia
2023-09-12 17:00:00,528341,Brescia
2023-09-13 17:00:00,528515,Brescia
2023-09-14 17:00:00,528709,Brescia
2023-09-15 17:00:00,528852,Brescia
2023-09-16 17:00:00,529016,Brescia
2023-09-17 17:00:00,529115,Brescia
2023-09-18 17:00:00,529158,Brescia
2023-09-19 17:00:00,529486,Brescia
2023-09-20 17:00:00,529678,Brescia
2023-09-21 17:00:00,529849,Brescia
2023-09-22 17:00:00,529995,Brescia
2023-09-23 17:00:00,530169,Brescia
2023-09-24 17:00:00,530263,Brescia
2023-09-25 17:00:00,530303,Brescia
2023-09-26 17:00:00,530564,Brescia
2023-09-27 17:00:00,530799,Brescia
2023-09-28 17:00:00,531017,Brescia
2023-09-29 17:00:00,531236,Brescia
2023-09-30 17:00:00,531297,Brescia
2023-10-01 17:00:00,531531,Brescia
2023-10-02 17:00:00,531601,Brescia
2023-10-03 17:00:00,531985,Brescia
2023-10-04 17:00:00,532210,Brescia
2023-10-05 17:00:00,532385,Brescia
2023-10-06 17:00:00,532568,Brescia
2023-10-07 17:00:00,532734,Brescia
2023-10-08 17:00:00,532848,Brescia
2023-10-09 17:00:00,532889,Brescia
2023-10-10 17:00:00,533167,Brescia
2023-10-11 17:00:00,533322,Brescia
2023-10-12 17:00:00,533487,Brescia
2023-10-13 17:00:00,533643,Brescia
2023-10-14 17:00:00,533779,Brescia
2023-10-15 17:00:00,533855,Brescia
2023-10-16 17:00:00,533903,Brescia
2023-10-17 17:00:00,534098,Brescia
2023-10-18 17:00:00,534213,Brescia
2023-10-19 17:00:00,534314,Brescia
2023-10-20 17:00:00,534426,Brescia
2023-10-21 17:00:00,534509,Brescia
2023-10-22 17:00:00,534576,Brescia
2023-10-23 17:00:00,534611,Brescia
2023-10-24 17:00:00,534825,Brescia
2023-10-25 17:00:00,534971,Brescia
2023-10-26 17:00:00,535121,Brescia
2023-10-27 17:00:00,535273,Brescia
2023-10-28 17:00:00,535394,Brescia
2023-10-29 17:00:00,535474,Brescia
2023-10-30 17:00:00,535517,Brescia
2023-10-31 17:00:00,535720,Brescia
2023-11-01 17:00:00,535869,Brescia
2023-11-02 17:00:00,535914,Brescia
2023-11-03 17:00:00,536119,Brescia
2023-11-04 17:00:00,536263,Brescia
2023-11-05 17:00:00,536352,Brescia
2023-11-06 17:00:00,536404,Brescia
2023-11-07 17:00:00,536679,Brescia
2023-11-08 17:00:00,536848,Brescia
2023-11-09 17:00:00,537006,Brescia
2023-11-10 17:00:00,537150,Brescia
2023-11-11 17:00:00,537294,Brescia
2023-11-12 17:00:00,537430,Brescia
2023-11-13 17:00:00,537478,Brescia
2023-11-14 17:00:00,537800,Brescia
2023-11-15 17:00:00,538017,Brescia
2023-11-16 17:00:00,538264,Brescia
2023-11-17 17:00:00,538474,Brescia
2023-11-18 17:00:00,538657,Brescia
2023-11-19 17:00:00,538804,Brescia
2023-11-20 17:00:00,538877,Brescia
2023-11-21 17:00:00,539321,Brescia
2023-11-22 17:00:00,539529,Brescia
2023-11-23 17:00:00,539726,Brescia
2023-11-24 17:00:00,539873,Brescia
2023-11-25 17:00:00,540063,Brescia
2023-11-26 17:00:00,540156,Brescia
2023-11-27 17:00:00,540189,Brescia
2023-11-28 17:00:00,541093,Brescia
2023-11-29 17:00:00,541362,Brescia
2023-11-30 17:00:00,541601,Brescia
2023-12-01 17:00:00,541838,Brescia
2023-12-02 17:00:00,542071,Brescia
2023-12-03 17:00:00,542247,Brescia
2023-12-04 17:00:00,542305,Brescia
2023-12-05 17:00:00,542765,Brescia
2023-12-06 17:00:00,543032,Brescia
2023-12-07 17:00:00,543307,Brescia
2023-12-08 17:00:00,543552,Brescia
2023-12-09 17:00:00,543617,Brescia
2023-12-10 17:00:00,543780,Brescia
2023-12-11 17:00:00,543870,Brescia
2023-12-12 17:00:00,544321,Brescia
2023-12-13 17:00:00,544613,Brescia
2023-12-14 17:00:00,544849,Brescia
2023-12-15 17:00:00,545050,Brescia
2023-12-16 17:00:00,545259,Brescia
2023-12-17 17:00:00,545385,Brescia
2023-12-18 17:00:00,545442,Brescia
2023-12-19 17:00:00,545846,Brescia
2023-12-20 17:00:00,546089,Brescia
2023-12-21 17:00:00,546291,Brescia
2023-12-22 17:00:00,546448,Brescia
2023-12-23 17:00:00,546616,Brescia
2023-12-24 17:00:00,546740,Brescia
2023-12-25 17:00:00,546808,Brescia
2023-12-26 17:00:00,546847,Brescia
2023-12-27 17:00:00,546897,Brescia
2023-12-28 17:00:00,547123,Brescia
2023-12-29 17:00:00,547249,Brescia
2023-12-30 17:00:00,547365,Brescia
2023-12-31 17:00:00,547442,Brescia
