data,totale_casi,denominazione_provincia
2023-02-20 17:00:00,67263,Matera
2023-02-21 17:00:00,67268,Matera
2023-02-22 17:00:00,67270,Matera
2023-02-23 17:00:00,67272,Matera
2023-02-24 17:00:00,67277,Matera
2023-02-25 17:00:00,67280,Matera
2023-02-26 17:00:00,67283,Matera
2023-02-27 17:00:00,67285,Matera
2023-02-28 17:00:00,67290,Matera
2023-03-01 17:00:00,67295,Matera
2023-03-02 17:00:00,67299,Matera
2023-03-03 17:00:00,67303,Matera
2023-03-04 17:00:00,67303,Matera
2023-03-05 17:00:00,67307,Matera
2023-03-06 17:00:00,67308,Matera
2023-03-07 17:00:00,67310,Matera
2023-03-08 17:00:00,67315,Matera
2023-03-09 17:00:00,67318,Matera
2023-03-10 17:00:00,67323,Matera
2023-03-11 17:00:00,67325,Matera
2023-03-12 17:00:00,67331,Matera
2023-03-13 17:00:00,67332,Matera
2023-03-14 17:00:00,67336,Matera
2023-03-15 17:00:00,67340,Matera
2023-03-16 17:00:00,67342,Matera
2023-03-17 17:00:00,67346,Matera
2023-03-18 17:00:00,67350,Matera
2023-03-19 17:00:00,67353,Matera
2023-03-20 17:00:00,67354,Matera
2023-03-21 17:00:00,67355,Matera
2023-03-22 17:00:00,67357,Matera
2023-03-23 17:00:00,67361,Matera
2023-03-24 17:00:00,67363,Matera
2023-03-25 17:00:00,67364,Matera
2023-03-26 17:00:00,67364,Matera
2023-03-27 17:00:00,67370,Matera
2023-03-28 17:00:00,67372,Matera
2023-03-29 17:00:00,67374,Matera
2023-03-30 17:00:00,67377,Matera
2023-03-31 17:00:00,67378,Matera
2023-04-01 17:00:00,67381,Matera
2023-04-02 17:00:00,67385,Matera
2023-04-03 17:00:00,67389,Matera
2023-04-04 17:00:00,67392,Matera
2023-04-05 17:00:00,67395,Matera
2023-04-06 17:00:00,67401,Matera
2023-04-07 17:00:00,67404,Matera
2023-04-08 17:00:00,67408,Matera
2023-04-09 17:00:00,67411,Matera
2023-04-10 17:00:00,67414,Matera
2023-04-11 17:00:00,67415,Matera
2023-04-12 17:00:00,67424,Matera
2023-04-13 17:00:00,67428,Matera
2023-04-14 17:00:00,67436,Matera
2023-04-15 17:00:00,67437,Matera
2023-04-16 17:00:00,67437,Matera
2023-04-17 17:00:00,67439,Matera
2023-04-18 17:00:00,67440,Matera
2023-04-19 17:00:00,67440,Matera
2023-04-20 17:00:00,67444,Matera
2023-04-21 17:00:00,67448,Matera
2023-04-22 17:00:00,67453,Matera
2023-04-23 17:00:00,67456,Matera
2023-04-24 17:00:00,67460,Matera
2023-04-25 17:00:00,67462,Matera
2023-04-26 17:00:00,67465,Matera
2023-04-27 17:00:00,67470,Matera
2023-04-28 17:00:00,67472,Matera
2023-04-29 17:00:00,67476,Matera
2023-04-30 17:00:00,67479,Matera
2023-05-01 17:00:00,67491,Matera
2023-05-02 17:00:00,67497,Matera
2023-05-03 17:00:00,67506,Matera
2023-05-04 17:00:00,67513,Matera
2023-05-05 17:00:00,67518,Matera
2023-05-06 17:00:00,67526,Matera
2023-05-07 17:00:00,67528,Matera
2023-05-08 17:00:00,67529,Matera
2023-05-09 17:00:00,67537,Matera
2023-05-10 17:00:00,67539,Matera
2023-05-11 17:00:00,67544,Matera
2023-05-12 17:00:00,67544,Matera
2023-05-13 17:00:00,67544,Matera
2023-05-14 17:00:00,67544,Matera
2023-05-15 17:00:00,67544,Matera
2023-05-16 17:00:00,67544,Matera
2023-05-17 17:00:00,67565,Matera
2023-05-18 17:00:00,67570,Matera
2023-05-19 17:00:00,67575,Matera
2023-05-20 17:00:00,67580,Matera
2023-05-21 17:00:00,67581,Matera
2023-05-22 17:00:00,67584,Matera
2023-05-23 17:00:00,67591,Matera
2023-05-24 17:00:00,67597,Matera
2023-05-25 17:00:00,67601,Matera
2023-05-26 17:00:00,67601,Matera
2023-05-27 17:00:00,67603,Matera
2023-05-28 17:00:00,67604,Matera
2023-05-29 17:00:00,67607,Matera
2023-05-30 17:00:00,67610,Matera
2023-05-31 17:00:00,67610,Matera
2023-06-01 17:00:00,67614,Matera
2023-06-02 17:00:00,67616,Matera
2023-06-03 17:00:00,67616,Matera
2023-06-04 17:00:00,67619,Matera
2023-06-05 17:00:00,67625,Matera
2023-06-06 17:00:00,67635,Matera
2023-06-07 17:00:00,67636,Matera
2023-06-08 17:00:00,67639,Matera
2023-06-09 17:00:00,67641,Matera
2023-06-10 17:00:00,67642,Matera
2023-06-11 17:00:00,67643,Matera
2023-06-12 17:00:00,67645,Matera
2023-06-13 17:00:00,67648,Matera
2023-06-14 17:00:00,67650,Matera
2023-06-15 17:00:00,67651,Matera
2023-06-16 17:00:00,67652,Matera
2023-06-17 17:00:00,67654,Matera
2023-06-18 17:00:00,67655,Matera
2023-06-19 17:00:00,67656,Matera
2023-06-20 17:00:00,67659,Matera
2023-06-21 17:00:00,67660,Matera
2023-06-22 17:00:00,67662,Matera
2023-06-23 17:00:00,67662,Matera
2023-06-24 17:00:00,67662,Matera
2023-06-25 17:00:00,67662,Matera
2023-06-26 17:00:00,67663,Matera
2023-06-27 17:00:00,67664,Matera
2023-06-28 17:00:00,67664,Matera
2023-06-29 17:00:00,67666,Matera
2023-06-30 17:00:00,67666,Matera
2023-07-01 17:00:00,67666,Matera
2023-07-02 17:00:00,67666,Matera
2023-07-03 17:00:00,67666,Matera
2023-07-04 17:00:00,67667,Matera
2023-07-05 17:00:00,67668,Matera
2023-07-06 17:00:00,67669,Matera
2023-07-07 17:00:00,67672,Matera
2023-07-08 17:00:00,67672,Matera
2023-07-09 17:00:00,67672,Matera
2023-07-10 17:00:00,67672,Matera
2023-07-11 17:00:00,67673,Matera
2023-07-12 17:00:00,67673,Matera
2023-07-13 17:00:00,67673,Matera
2023-07-14 17:00:00,67673,Matera
2023-07-15 17:00:00,67673,Matera
2023-07-16 17:00:00,67674,Matera
2023-07-17 17:00:00,67675,Matera
2023-07-18 17:00:00,67676,Matera
2023-07-19 17:00:00,67676,Matera
2023-07-20 17:00:00,67676,Matera
2023-07-21 17:00:00,67676,Matera
2023-07-22 17:00:00,67676,Matera
2023-07-23 17:00:00,67676,Matera
2023-07-24 17:00:00,67676,Matera
2023-07-25 17:00:00,67679,Matera
2023-07-26 17:00:00,67679,Matera
2023-07-27 17:00:00,67679,Matera
2023-07-28 17:00:00,67681,Matera
2023-07-29 17:00:00,67681,Matera
2023-07-30 17:00:00,67681,Matera
2023-07-31 17:00:00,67681,Matera
2023-08-01 17:00:00,67682,Matera
2023-08-02 17:00:00,67682,Matera
2023-08-03 17:00:00,67682,Matera
2023-08-04 17:00:00,67684,Matera
2023-08-05 17:00:00,67685,Matera
2023-08-06 17:00:00,67685,Matera
2023-08-07 17:00:00,67686,Matera
2023-08-08 17:00:00,67688,Matera
2023-08-09 17:00:00,67688,Matera
2023-08-10 17:00:00,67688,Matera
2023-08-11 17:00:00,67689,Matera
2023-08-12 17:00:00,67690,Matera
2023-08-13 17:00:00,67690,Matera
2023-08-14 17:00:00,67690,Matera
2023-08-15 17:00:00,67690,Matera
2023-08-16 17:00:00,67692,Matera
2023-08-17 17:00:00,67692,Matera
2023-08-18 17:00:00,67693,Matera
2023-08-19 17:00:00,67693,Matera
2023-08-20 17:00:00,67693,Matera
2023-08-21 17:00:00,67693,Matera
2023-08-22 17:00:00,67694,Matera
2023-08-23 17:00:00,67695,Matera
2023-08-24 17:00:00,67695,Matera
2023-08-25 17:00:00,67696,Matera
2023-08-26 17:00:00,67696,Matera
2023-08-27 17:00:00,67696,Matera
2023-08-28 17:00:00,67696,Matera
2023-08-29 17:00:00,67699,Matera
2023-08-30 17:00:00,67701,Matera
2023-08-31 17:00:00,67702,Matera
2023-09-01 17:00:00,67703,Matera
2023-09-02 17:00:00,67704,Matera
2023-09-03 17:00:00,67706,Matera
2023-09-04 17:00:00,67711,Matera
2023-09-05 17:00:00,67719,Matera
2023-09-06 17:00:00,67722,Matera
2023-09-07 17:00:00,67723,Matera
2023-09-08 17:00:00,67725,Matera
2023-09-09 17:00:00,67730,Matera
2023-09-10 17:00:00,67732,Matera
2023-09-11 17:00:00,67736,Matera
2023-09-12 17:00:00,67742,Matera
2023-09-13 17:00:00,67746,Matera
2023-09-14 17:00:00,67749,Matera
2023-09-15 17:00:00,67752,Matera
2023-09-16 17:00:00,67753,Matera
2023-09-17 17:00:00,67758,Matera
2023-09-18 17:00:00,67758,Matera
2023-09-19 17:00:00,67763,Matera
2023-09-20 17:00:00,67767,Matera
2023-09-21 17:00:00,67769,Matera
2023-09-22 17:00:00,67769,Matera
2023-09-23 17:00:00,67777,Matera
2023-09-24 17:00:00,67777,Matera
2023-09-25 17:00:00,67780,Matera
2023-09-26 17:00:00,67787,Matera
2023-09-27 17:00:00,67788,Matera
2023-09-28 17:00:00,67793,Matera
2023-09-29 17:00:00,67798,Matera
2023-09-30 17:00:00,67803,Matera
2023-10-01 17:00:00,67803,Matera
2023-10-02 17:00:00,67805,Matera
2023-10-03 17:00:00,67811,Matera
2023-10-04 17:00:00,67813,Matera
2023-10-05 17:00:00,67816,Matera
2023-10-06 17:00:00,67819,Matera
2023-10-07 17:00:00,67821,Matera
2023-10-08 17:00:00,67821,Matera
2023-10-09 17:00:00,67825,Matera
2023-10-10 17:00:00,67834,Matera
2023-10-11 17:00:00,67841,Matera
2023-10-12 17:00:00,67848,Matera
2023-10-13 17:00:00,67851,Matera
2023-10-14 17:00:00,67853,Matera
2023-10-15 17:00:00,67855,Matera
2023-10-16 17:00:00,67859,Matera
2023-10-17 17:00:00,67865,Matera
2023-10-18 17:00:00,67869,Matera
2023-10-19 17:00:00,67873,Matera
2023-10-20 17:00:00,67874,Matera
2023-10-21 17:00:00,67876,Matera
2023-10-22 17:00:00,67878,Matera
2023-10-23 17:00:00,67882,Matera
2023-10-24 17:00:00,67886,Matera
2023-10-25 17:00:00,67887,Matera
2023-10-26 17:00:00,67891,Matera
2023-10-27 17:00:00,67891,Matera
2023-10-28 17:00:00,67893,Matera
2023-10-29 17:00:00,67897,Matera
2023-10-30 17:00:00,67901,Matera
2023-10-31 17:00:00,67904,Matera
2023-11-01 17:00:00,67906,Matera
2023-11-02 17:00:00,67907,Matera
2023-11-03 17:00:00,67908,Matera
2023-11-04 17:00:00,67913,Matera
2023-11-05 17:00:00,67914,Matera
2023-11-06 17:00:00,67917,Matera
2023-11-07 17:00:00,67921,Matera
2023-11-08 17:00:00,67921,Matera
2023-11-09 17:00:00,67922,Matera
2023-11-10 17:00:00,67922,Matera
2023-11-11 17:00:00,67923,Matera
2023-11-12 17:00:00,67924,Matera
2023-11-13 17:00:00,67926,Matera
2023-11-14 17:00:00,67929,Matera
2023-11-15 17:00:00,67931,Matera
2023-11-16 17:00:00,67934,Matera
2023-11-17 17:00:00,67935,Matera
2023-11-18 17:00:00,67938,Matera
2023-11-19 17:00:00,67940,Matera
2023-11-20 17:00:00,67940,Matera
2023-11-21 17:00:00,67941,Matera
2023-11-22 17:00:00,67941,Matera
2023-11-23 17:00:00,67943,Matera
2023-11-24 17:00:00,67946,Matera
2023-11-25 17:00:00,67946,Matera
2023-11-26 17:00:00,67949,Matera
2023-11-27 17:00:00,67951,Matera
2023-11-28 17:00:00,67956,Matera
2023-11-29 17:00:00,67957,Matera
2023-11-30 17:00:00,67966,Matera
2023-12-01 17:00:00,67969,Matera
2023-12-02 17:00:00,67975,Matera
2023-12-03 17:00:00,67977,Matera
2023-12-04 17:00:00,67980,Matera
2023-12-05 17:00:00,67982,Matera
2023-12-06 17:00:00,67988,Matera
2023-12-07 17:00:00,67993,Matera
2023-12-08 17:00:00,67997,Matera
2023-12-09 17:00:00,67999,Matera
2023-12-10 17:00:00,68001,Matera
2023-12-11 17:00:00,68007,Matera
2023-12-12 17:00:00,68014,Matera
2023-12-13 17:00:00,68022,Matera
2023-12-14 17:00:00,68026,Matera
2023-12-15 17:00:00,68034,Matera
2023-12-16 17:00:00,68041,Matera
2023-12-17 17:00:00,68045,Matera
2023-12-18 17:00:00,68053,Matera
2023-12-19 17:00:00,68064,Matera
2023-12-20 17:00:00,68072,Matera
2023-12-21 17:00:00,68083,Matera
2023-12-22 17:00:00,68088,Matera
2023-12-23 17:00:00,68096,Matera
2023-12-24 17:00:00,68103,Matera
2023-12-25 17:00:00,68103,Matera
2023-12-26 17:00:00,68103,Matera
2023-12-27 17:00:00,68105,Matera
2023-12-28 17:00:00,68114,Matera
2023-12-29 17:00:00,68118,Matera
2023-12-30 17:00:00,68120,Matera
2023-12-31 17:00:00,68125,Matera
